Time,Scenario,Residual
183,18,0.00032532176065824814
183,21,0.00010096409527626804
183,22,-5.375506927229878e-5
183,23,0.00013178859879747762
183,24,-5.294854191006948e-5
183,27,0.00034204644746349544
183,29,0.00010730803680036871
183,2,-7.086073991047215e-5
183,6,0.00016368292684454389
183,7,0.00012588404423841126
183,8,0.00012280046705637204
184,10,-8.302080290789604e-6
184,12,-9.774112575566818e-5
184,14,0.00035333440326823506
184,17,1.8674317459499434e-5
184,18,0.00030727708750610816
184,21,0.00012307230205443886
184,22,0.0005810384612345842
184,23,8.598820156713316e-5
184,24,0.00018514478508180332
184,27,0.0001335241711437618
184,29,9.075947386261163e-5
184,2,-9.945175312520149e-5
184,6,0.00011730415965249819
184,7,0.00010151485222298362
184,8,0.0003355015739163747
185,10,3.955641157649126e-5
185,12,-4.263846790042436e-5
185,14,0.0003550460207648598
185,17,-5.909456052588524e-5
185,18,0.00035036869846205576
185,21,0.0001164628360994513
185,22,-6.02793016062364e-5
185,23,7.947823779552721e-5
185,24,0.00020136104770784868
185,27,-8.876383772271623e-5
185,29,0.00011358351698920188
185,2,-7.19412617522508e-5
185,6,0.00014680404163502914
185,7,0.00011211666252552988
185,8,0.0003678842691847706
186,10,-0.00010128441349266382
186,12,-9.696317004159738e-5
186,14,0.0003308910327781689
186,17,-5.330964351379919e-5
186,18,0.0003880128994016019
186,21,4.784202689300798e-5
186,22,-7.064551661883911e-5
186,23,7.919212425289146e-5
186,24,0.0001864392268915438
186,27,-0.00011173688761889622
186,29,8.912319696641191e-5
186,2,-0.00010984772813937838
186,6,1.6229738746709188e-5
186,7,6.399267622914095e-5
186,8,0.0003524957976912546
187,10,-9.824444768824492e-5
187,12,-6.743648866258667e-5
187,14,0.0003538991620226639
187,17,-0.00010164583366911728
187,18,0.00036001542863672853
187,21,0.00012380711944004474
187,22,-9.939882374254694e-5
187,23,8.307707684274135e-5
187,24,-5.213561202754846e-5
187,27,0.00014373340819151537
187,29,0.00010020058308235491
187,2,2.0807296800207098e-5
187,6,0.00019292600069586996
187,7,0.00010015446930378147
187,8,0.0003397030303196047
188,10,-9.545157339108101e-5
188,12,-8.946896601891297e-5
188,14,0.0003271885810978148
188,17,-0.000102540291949893
188,18,-0.00013495027114629465
188,21,-7.92158361990758e-5
188,22,-6.684699048165044e-5
188,23,0.0001173455382188493
188,24,-6.406772255118653e-5
188,27,0.00031279205162260126
188,29,-3.373974288400916e-6
188,2,0.00011130747588516954
188,6,-0.000140819616579968
188,7,7.746355975246644e-5
188,8,0.00034599419987646485
189,10,0.0003065230410843611
189,12,-8.352678707801431e-5
189,14,0.0003602415638574996
189,17,-8.966613004890434e-5
189,18,0.00011723264508489706
189,21,-6.461775769750489e-5
189,22,-9.065285206411033e-5
189,23,7.009119559153731e-5
189,24,-5.471295026371337e-5
189,27,0.0003248085103262355
189,29,4.880414128827226e-6
189,2,0.0001278334104100054
189,6,0.00012661705941230395
189,7,5.742977290434936e-5
189,8,0.0002727657914816106
190,10,0.00032891011912816737
190,12,0.0003369608052530282
190,14,0.00031405931650407837
190,17,8.55586580357226e-5
190,18,0.00029475813015000796
190,21,5.9043277588877174e-5
190,22,-6.484037167631129e-5
190,23,9.261345573374768e-5
190,24,-6.509600256876524e-5
190,27,0.00020941971703702933
190,29,-9.89856014843582e-6
190,2,9.644440362954754e-5
190,6,0.0010011123793152166
190,7,-1.9384968740432384e-5
190,8,0.00034947480455738145
191,10,0.00033012143904187496
191,12,0.00034918428933394807
191,14,0.0003365253789020528
191,17,0.00011724558377235184
191,18,0.0003359636879194383
191,21,7.344748856308314e-5
191,22,-9.787460414312221e-5
191,23,7.355015224241868e-5
191,24,-7.532501409723835e-5
191,27,0.0003524979213542778
191,29,0.00011021936783972563
191,2,0.00011243930365090193
191,6,0.0009895223618050508
191,7,1.920822666878763e-5
191,8,0.000335474120979562
192,10,0.00034912292449629234
192,12,0.0021416638598443782
192,14,-0.00027290168105853496
192,17,0.00014869135483230878
192,18,0.00030035791985305593
192,21,5.785202628505459e-5
192,22,0.0005337477328222207
192,23,9.62712450522929e-5
192,24,-0.0001037207134180207
192,27,0.0003453094556595815
192,29,9.845979689071527e-5
192,2,0.00010470681513563562
192,6,0.00016493836882869317
192,7,-3.680981119025262e-5
192,8,0.0003502541478042076
193,10,0.00027791266920118574
193,12,-0.0004991813020245317
193,14,-0.0007028803241562187
193,17,-6.239640528704626e-6
193,18,0.00033313082074037936
193,21,-7.596725501457513e-5
193,22,0.0005581638876384076
193,23,8.702902621848807e-5
193,24,-7.510398388443917e-5
193,27,0.00035279858592573987
193,29,0.00010410320195930467
193,2,2.110948913625066e-5
193,6,0.00011546995310585118
193,7,-2.80587839336377e-5
193,8,0.00030379852212192304
194,10,0.00033552513120671534
194,12,-0.0009163586384177691
194,14,-0.0002764132489279092
194,17,-0.00013328440899762484
194,18,0.00032573529599488893
194,21,-0.00011101778147004637
194,22,9.04939583641351e-5
194,23,9.605516408406345e-5
194,24,-0.00010764822245246108
194,27,0.00032156509052860827
194,29,6.000531396388453e-5
194,2,-0.0001338206409435827
194,6,0.0004029615970146949
194,7,-0.00012270427522231842
194,8,0.00033525070892004294
195,10,0.0003072490977418241
195,12,0.0003244120356793445
195,14,-0.000513909226168785
195,17,-3.305400391617752e-6
195,18,0.0003781198798975538
195,21,-7.674986422490093e-5
195,22,8.510097091640745e-5
195,23,9.370898621963164e-5
195,24,-5.1221975056137126e-5
195,27,0.00034782211964046184
195,29,9.995680686625263e-5
195,2,-9.74193659279976e-5
195,6,0.000118442435774746
195,7,6.35455930924067e-5
195,8,0.00013050109137502375
196,10,0.00012553576469898076
196,12,0.00033694614620838337
196,14,-0.000659395199583912
196,17,-5.873800025035791e-6
196,18,0.00033762281539306827
196,21,-0.00010447964959325873
196,22,9.113908232549761e-5
196,23,9.635818739184288e-5
196,24,-5.873251719012984e-5
196,27,0.0003366407459912679
196,29,8.839492961065787e-5
196,2,7.381308530618469e-6
196,6,-8.427847541003786e-5
196,7,2.627309905545161e-5
196,8,-5.3299927973426975e-5
197,10,-0.0001236341026942256
197,12,0.00033067523643115493
197,14,-0.0005214116061198482
197,17,-7.344232011430307e-5
197,18,-7.58368083930705e-5
197,21,-5.2430211018084094e-5
197,22,0.0005360466385644358
197,23,0.00010256498507299483
197,24,6.826126688963541e-5
197,27,0.0003562080171155557
197,29,0.00012611979130650042
197,2,7.788234918315595e-5
197,6,-0.00011021572504787969
197,7,7.34428933464315e-5
197,8,-0.00010884240201480821
198,10,0.0001279125595230468
198,12,-0.0004943108236759031
198,14,0.0055798247451539496
198,17,-6.713828413396072e-5
198,18,-0.00010048986828081752
198,21,9.868770198462329e-5
198,22,0.0005684842021960179
198,23,-2.4255719317523017e-6
198,24,0.0001857307288961607
198,27,0.0002548749496540381
198,29,6.869862387492986e-5
198,2,5.9467778246613534e-5
198,6,-8.799964941008653e-5
198,7,0.00010900125897705948
198,8,-8.567937463421771e-5
199,10,0.00011933490196192054
199,12,-0.0005011530750245186
199,14,-0.0005223616137479681
199,17,-8.499212718948712e-5
199,18,-0.00012947428723819598
199,21,0.00013801686914671762
199,22,0.00013772690761815198
199,23,-8.733317633602411e-5
199,24,0.00024234092556785214
199,27,-7.689959388379464e-5
199,29,-5.31590274084337e-5
199,2,0.00011713779280331238
199,6,0.00011874222654473243
199,7,0.0001288600732785028
199,8,-0.00011756027152109993
200,10,0.00034166331431162433
200,12,-0.0005379160470280198
200,14,-0.0006687169599715048
200,17,-6.202139054956035e-5
200,18,0.00011237651946238714
200,21,0.00011576715522121361
200,22,0.0001594145072330022
200,23,-7.747497380083956e-5
200,24,0.00017977550816716814
200,27,-9.38985303573503e-5
200,29,-0.00010923928163109053
200,2,0.00010831603161953751
200,6,0.0021993468759493595
200,7,0.00011770754595819
200,8,0.00013541945144091017
201,10,0.00030076856338023816
201,12,-0.0004929649567761984
201,14,-0.00026462241654812146
201,17,-7.449670802728292e-5
201,18,3.672295854428853e-5
201,21,0.00012218715620715415
201,22,0.0001652439601462774
201,23,-9.661757039669538e-5
201,24,7.90809819921634e-5
201,27,-5.612637283736177e-5
201,29,-7.211548622532149e-5
201,2,0.00011737019377733304
201,6,0.002158613478170146
201,7,-2.472911130091404e-6
201,8,0.0002853405764682293
202,10,0.0003219410410242318
202,12,-1.9336984442119842e-5
202,14,-0.00027194264437024884
202,17,-6.046510614243772e-5
202,18,0.00014609230636608572
202,21,0.00010935743689355348
202,22,-0.00011090783942879767
202,23,-7.745555429838902e-5
202,24,-7.855827670244508e-5
202,27,0.00033661469288137624
202,29,-0.00010326209558808586
202,2,0.00010178304893404544
202,6,0.00083460138409297
202,7,-0.00013925716883989026
202,8,0.0003281984955121331
203,10,0.00029261980692751877
203,12,0.0016284150851344492
203,14,0.00014529625526726875
203,17,8.545098089562941e-6
203,18,0.00035573639965935655
203,21,-0.00010462563359503463
203,22,0.00015339812983139467
203,23,-1.2647761309381167e-6
203,24,0.00022215199361497184
203,27,0.0003613953670011938
203,29,-7.224177614251204e-5
203,2,0.0001307066085791675
203,6,-9.002932281099163e-5
203,7,0.0002156049810571048
203,8,5.082331456041089e-5
204,10,0.0003406903117344484
204,12,0.0002623070351130963
204,14,9.888617798115007e-5
204,17,0.00011191181831371466
204,18,0.00032514956288665076
204,21,-0.00011059546031511047
204,22,0.0006601483028196853
204,23,-9.848648732990739e-6
204,24,5.051141883871679e-5
204,27,0.0003115114289391485
204,29,-0.00010831927780863282
204,2,-7.286151903240778e-5
204,6,-0.00011226271464792603
204,7,0.00038151019460563873
204,8,5.928407184718765e-5
205,10,9.903268828104217e-5
205,12,0.000329453833836979
205,14,4.068521965550076e-5
205,17,-3.567920253466639e-5
205,18,-7.890980718983087e-5
205,21,4.2167395538861285e-5
205,22,0.0006430197554729844
205,23,0.00015097402121089232
205,24,5.0286644276198444e-5
205,27,0.0003451065020465549
205,29,-4.431235068658168e-5
205,2,-7.48519853246421e-5
205,6,-0.00019058361902679621
205,7,0.0004054007271649951
205,8,0.00028219054220368633
206,10,0.00010764581377209481
206,12,0.0003305566388576153
206,14,-0.00011832509658304957
206,17,9.762793499046296e-5
206,18,-0.00010942463892416043
206,21,-2.9633545665319616e-5
206,22,-8.593852436078464e-5
206,23,0.0001366220734411172
206,24,2.7243600960069614e-5
206,27,0.00032761024088756585
206,29,-5.709501397621608e-5
206,2,-9.04950302542673e-5
206,6,-0.00010644405798387879
206,7,8.256555337116112e-5
206,8,0.0003122137903277533
207,10,9.501044926008007e-5
207,12,0.0003393263394819712
207,14,0.00035546106691519697
207,17,4.780163953022054e-5
207,18,-7.790288017428537e-5
207,21,0.00010210254356124437
207,22,-0.00010126704644086715
207,23,0.00014366549777200532
207,24,-5.6863935794737586e-5
207,27,0.0003230285745194905
207,29,-4.4720368445716474e-5
207,2,-6.909462183735116e-5
207,6,0.000836342579032312
207,7,-0.00011339238579388677
207,8,0.00027365439333593145
208,10,0.0003100262332544901
208,12,6.925077775132849e-5
208,14,0.00035764716401942565
208,17,0.00011721997329150469
208,18,-0.00010467475110420565
208,21,0.00013857234661251994
208,22,0.00033306297210078384
208,23,0.00036055989320438186
208,24,-8.088961665109196e-5
208,27,0.00030721861459159783
208,29,-8.104344588577561e-5
208,2,-8.840687009215031e-5
208,6,0.0008273428264038429
208,7,6.279999933322955e-5
208,8,6.016852607348966e-5
209,10,0.00031901304965753496
209,12,-6.827090079042364e-5
209,14,0.00037800370219542856
209,17,0.0001249263282483426
209,18,0.0001460580486618568
209,21,0.00013400850822709032
209,22,0.0002779760620938987
209,23,0.00040213987495185677
209,24,-5.514467123823863e-5
209,27,0.0003542722905720552
209,29,2.8510584421326257e-5
209,2,-6.742500617562541e-5
209,6,0.001991408765460889
209,7,0.00010770260287618072
209,8,0.00021601681290395192
210,10,0.000357172233304226
210,12,-8.323024292966608e-5
210,14,0.0003373370410590937
210,17,0.0001683264563308029
210,18,0.0003396288277555115
210,21,0.00015693065940247664
210,22,0.00040929554724389305
210,23,-6.698843128116749e-5
210,24,-6.998056886597936e-5
210,27,0.0003735584340045506
210,29,-2.643646659805654e-6
210,2,-9.656209488628775e-5
210,6,0.0019799760786645138
210,7,8.206057782089715e-5
210,8,0.0003063721340303971
211,10,0.0003322056405821172
211,12,-6.589306914150939e-5
211,14,0.0003605360435106064
211,17,0.0001649316704090964
211,18,0.00032488436042221736
211,21,0.00011994398859727085
211,22,0.00021150389859148078
211,23,-8.63203656322753e-5
211,24,-5.6318666642241055e-5
211,27,0.00014524915810287808
211,29,5.4329281014453557e-5
211,2,-3.2937782687092465e-5
211,6,0.0014895316743848142
211,7,-0.00016276027502915014
211,8,0.00029971114038307434
212,10,0.0003484687578776402
212,12,-9.42922748219388e-5
212,14,0.0003894997708719927
212,17,2.219018073734702e-5
212,18,0.00034552487990335834
212,21,0.00016014655890117524
212,22,0.0003090561259870839
212,23,-8.866291827480666e-5
212,24,-4.1071543281923084e-5
212,27,-0.00013280228863976618
212,29,0.00012906484177666044
212,2,-4.8699220081438455e-5
212,6,0.0006031646699513615
212,7,0.0002513849928531542
212,8,0.0003344747465776621
213,10,0.0003338626070403805
213,12,-6.517273377681931e-5
213,14,0.0001949861007304321
213,17,1.6871877696722493e-5
213,18,0.00034061237198734773
213,21,0.00012687901336150276
213,22,5.552121986074354e-5
213,23,-7.00279553562666e-5
213,24,-0.00032413462526026393
213,27,0.0001844258058678605
213,29,0.00013462491155280532
213,2,-3.3061008918089385e-5
213,6,0.0016286952984350123
213,7,-0.00011013254478964285
213,8,0.00026505827640388446
214,10,0.00031608002194616347
214,12,-9.650631520496944e-5
214,14,-8.647014006957221e-5
214,17,-8.262008468484794e-5
214,18,0.00033732564014865574
214,21,0.00013667290974872515
214,22,0.00039183870876691174
214,23,-8.95232294748638e-5
214,24,-0.00014722548025325466
214,27,-0.00012603098521601908
214,29,7.182534197180956e-5
214,2,-3.777222830425586e-5
214,6,0.0019696252855023744
214,7,-0.00012124643433253368
214,8,0.0002930739761604073
215,10,0.00025644736579089056
215,12,-6.445610351679676e-5
215,14,-0.00013926092569249704
215,17,-0.00010092846893705598
215,18,0.0003156825854286893
215,21,0.00010386629499503641
215,22,0.00034559335171735484
215,23,8.394290055058207e-6
215,24,-0.0003165452294835447
215,27,-5.3234843599092585e-5
215,29,8.999993445968357e-5
215,2,-0.00010244654547797438
215,6,0.001987061789500366
215,7,-8.950060965329243e-5
215,8,5.4136117238812176e-5
216,10,0.00030340758858748984
216,12,-7.662553938647676e-5
216,14,0.00015248117903343683
216,17,-7.677809592099294e-5
216,18,0.0003486462111430555
216,21,0.00012622013167895574
216,22,0.00039357754635638287
216,23,-6.978877232288738e-5
216,24,-2.752161195207492e-5
216,27,-7.278584105652186e-5
216,29,0.00019554059710991112
216,2,-0.00011942159962874399
216,6,0.000707185602241367
216,7,-0.00012793916512077175
216,8,6.056355899186627e-5
217,10,0.056012685772278026
217,12,8.901955443985088e-5
217,14,0.0002631538578610204
217,17,-0.00010637986423844836
217,18,0.00031847037310228643
217,21,0.00010102978151493858
217,22,0.0003456948757820655
217,23,-8.958542221915167e-5
217,24,0.001123875429925647
217,27,0.00018037913167567865
217,29,-9.773147023839357e-5
217,2,0.0012857619888073657
217,6,0.0007091238674563627
217,7,-0.00021093649372794232
217,8,0.0002937365470758735
218,10,0.00031073971343431595
218,12,-1.3979939255115426e-5
218,14,0.00036885967323208035
218,17,-5.1498953274276005e-5
218,18,0.00014782235797650145
218,21,6.850144662440272e-5
218,22,0.00035336830682819453
218,23,-6.747012284957776e-5
218,24,-0.00037439180861920107
218,27,-0.0001248902622110748
218,29,-0.00011338528233029166
218,2,0.0009149044837535314
218,6,0.0008339004498099101
218,7,-0.00011058253445561661
218,8,0.00030432116397705045
219,10,0.0002980805960852706
219,12,1.2753456459790868e-5
219,14,0.0003550487409365033
219,17,-0.003486388868916279
219,18,-0.00010125188359300097
219,21,5.613996722786396e-5
219,22,0.00036719043676747276
219,23,-8.313369237544777e-5
219,24,-7.295504592619295e-5
219,27,0.00011680388232626626
219,29,0.00010860500999232414
219,2,0.0009771872976003237
219,6,0.0008643169249724636
219,7,-0.00011521077678633418
219,8,0.00012639056935448423
220,10,0.0003176068296610879
220,12,-1.5922209411378674e-5
220,14,0.00037600584071117993
220,17,0.0006059594607670249
220,18,-9.443824989041616e-5
220,21,6.783380848229825e-5
220,22,0.0003939313444183412
220,23,-8.373021944674264e-5
220,24,-8.442393646479474e-5
220,27,0.0003309681652732266
220,29,0.00010460656859567763
220,2,0.0009349962944709134
220,6,0.0008510205962730666
220,7,-8.952818718910294e-5
220,8,-6.845308022551677e-5
221,10,0.00032216944187268837
221,12,0.00017808258095186602
221,14,0.0003228259997527516
221,17,0.0005829646231259034
221,18,2.3929344443729406e-6
221,21,5.246786645152213e-5
221,22,0.00033225013106719103
221,23,-8.346600179809371e-5
221,24,-6.806994817143419e-5
221,27,0.0003461602664351915
221,29,0.00011445944143684272
221,2,0.0012863687317592465
221,6,0.0008631435150707745
221,7,-0.00011592593887588265
221,8,3.9095441265679653e-5
222,10,0.00034982191063992474
222,12,6.476929263410369e-5
222,14,0.00034629625887117044
222,17,0.0006050887021533669
222,18,-9.071806392491055e-5
222,21,0.00014521214777474256
222,22,0.00010409116482712477
222,23,-8.006263952875514e-5
222,24,-7.782644744747103e-5
222,27,0.00028548668902228513
222,29,0.0001748192579249519
222,2,-8.946444751511962e-5
222,6,0.0008522804749322432
222,7,0.0005637793153487891
222,8,5.945341609514543e-5
223,10,0.0003349149638918192
223,12,0.00034091506309241737
223,14,0.00032849523924571855
223,17,0.0005723551214567024
223,18,-0.00010685705390667266
223,21,9.967185777259857e-5
223,22,8.452156802896127e-5
223,23,-6.500001487985685e-5
223,24,-7.423291499275564e-5
223,27,0.00035107798247668853
223,29,0.00013337916118683069
223,2,-8.816445845649667e-5
