Time,Scenario,price_model
76,6,79.01793319372267
76,7,1.0017968368773769
76,8,559.4410792660881
77,10,1.0015163975851138
77,12,215.73636319632425
77,14,6.002042818083179
77,17,1.0020647534599352
77,18,1.0088391673098824
77,21,31.888511730749762
77,22,215.72109371524405
77,23,1.0025540248745424
77,24,207.8684234238218
77,27,215.73655748900197
77,29,205.2433577700659
77,2,205.2454845853129
77,6,205.24527987466723
77,7,1.0025456744094194
77,8,559.4416119168436
78,10,1.0013072932383524
78,12,5.999209624351905
78,14,0.9990247069401708
78,17,1.0021050121977346
78,18,1.0080757202264543
78,21,2.3116191684834835
78,22,254.8420261278331
78,23,1.1876289711178885
78,24,80.02693633914875
78,27,6.002083055924337
78,29,205.24433938911926
78,2,205.24511570121618
78,6,205.2456107163546
78,7,1.0017927469162382
78,8,215.73623859181862
79,10,1.0012164245014574
79,12,215.73641080744468
79,14,5.087400236932698
79,17,6.005199008859869
79,18,1.0038820933814812
79,21,2.312413454266795
79,22,215.72109169412957
79,23,1.1870647822990072
79,24,80.02753869271474
79,27,1.00075196280397
79,29,205.24431040766993
79,2,205.24502007680607
79,6,205.24538027495873
79,7,1.0023785798282807
79,8,215.73683798515893
80,10,2.315314906832368
80,12,215.7375399517077
80,14,6.004504500386167
80,17,1.0020912214483824
80,18,1.0041556118608241
80,21,1.000701992382262
80,22,254.84251172148822
80,23,1.0025663814018957
80,24,132.85370393542522
80,27,1.0006206401547129
80,29,205.24370989942463
80,2,205.2454201271132
80,6,205.2455098165047
80,7,1.0017902232392792
80,8,215.73623064103202
81,10,615.896627239133
81,12,368.03123327148364
81,14,6.004545766951162
81,17,1.1860415586541055
81,18,1.003888661358431
81,21,2.3123586751258554
81,22,83.0589878843762
81,23,1.0027907151402324
81,24,132.85453247643744
81,27,6.002165605186294
81,29,205.24334435161217
81,2,205.24504693269284
81,6,6.000397856152226
81,7,1.002402783462009
81,8,254.88526134038494
82,10,2.3148323311407255
82,12,368.0317579170111
82,14,1.00118437485765
82,17,1.0020954880024586
82,18,1.0039640505942993
82,21,6.004724129502964
82,22,6.001815379918793
82,23,1.0025267935435052
82,24,80.02879581685494
82,27,6.001869478544863
82,29,205.24371382727756
82,2,129.90124899307668
82,6,6.000642591879648
82,7,1.0017840421226838
82,8,206.60234377863156
83,10,2.3136574039666797
83,12,368.0312573645574
83,14,1.0010533916177886
83,17,1.1862596478508358
83,18,1.004150008276576
83,21,2.311362364627456
83,22,0.9990324123636505
83,23,1.1871149750214283
83,24,6.001962562984383
83,27,215.73658025116293
83,29,205.24337586341198
83,2,129.90066905211313
83,6,79.0190770552267
83,7,79.02033253535562
83,8,182.59968562081485
84,10,1.000985839371408
84,12,368.03178197440616
84,14,1.0015762636491283
84,17,1.002094332747168
84,18,1.0076401023879793
84,21,2.311310541223161
84,22,6.001872425480732
84,23,6.004282526442368
84,24,6.001144519114244
84,27,215.7365193305864
84,29,205.2432395749878
84,2,129.90132562211684
84,6,205.2453073449497
84,7,205.24511198164421
84,8,215.73715695438494
85,10,1.0009657404675094
85,12,215.73637954680078
85,14,1.0010651120406413
85,17,1.002671609496753
85,18,5.999952984457795
85,21,6.00356372599267
85,22,6.00160888006715
85,23,1.0025757336043188
85,24,6.001796807670772
85,27,215.73669092145022
85,29,1.0007980215786931
85,2,129.9006865804043
85,6,205.24528450962876
85,7,205.24526842376218
85,8,215.73660465628058
86,10,1.0011850220875012
86,12,141.6982385926725
86,14,1.0010289440165874
86,17,1.185783826763947
86,18,215.73740955775293
86,21,129.90106019431536
86,22,215.73873729992334
86,23,1.1875305266657943
86,24,6.001141156010361
86,27,1.0015785565526976
86,29,1.000915829332281
86,2,205.2456601650696
86,6,205.24560212352543
86,7,6.001893356211985
86,8,215.73702586510436
87,10,2.31248997909033
87,12,141.69799586608926
87,14,215.73658785958094
87,17,1.0020964082542463
87,18,215.73723169541375
87,21,129.90155994285553
87,22,141.70226856525608
87,23,1.002549004328534
87,24,6.0011701510151525
87,27,1.0021088280002726
87,29,2.3160395891021253
87,2,205.24550488994012
87,6,205.245288766856
87,7,1.001275256264707
87,8,215.73659669338633
88,10,1.9605783578231541
88,12,141.69809562213484
88,14,215.73649775466478
88,17,205.2456984519782
88,18,83.05654488628734
88,21,6.002051032132555
88,22,141.7028187566753
88,23,6.004673856412129
88,24,207.86827857891055
88,27,1.0016385794641343
88,29,1.0008673790296605
88,2,205.24571601892924
88,6,79.0171644113333
88,7,1.005808558005631
88,8,141.70432624111854
89,10,6.003321164853801
89,12,141.69805515704422
89,14,215.73682170712604
89,17,205.24561125403193
89,18,215.73721439163683
89,21,6.002497269950842
89,22,215.7376799147151
89,23,5.092859563124703
89,24,207.8681504735885
89,27,54.555940816234866
89,29,2.3137011917940526
89,2,6.000411452872168
89,6,205.24552442364958
89,7,6.002368385104912
89,8,92.44355820525215
90,10,6.003291751679408
90,12,1.000842833175347
90,14,215.7364928353127
90,17,79.01934662139854
90,18,83.05926639914557
90,21,205.24594895470292
90,22,70.30387615169494
90,23,24.33154688562273
90,24,207.8683736151063
90,27,141.70433837644626
90,29,6.00516727024807
90,2,79.0191336525754
90,6,6.0000465330539186
90,7,129.90110399494233
90,8,141.7042168349523
91,10,6.003645736119348
91,12,6.005407408809793
91,14,215.7366117810974
91,17,5.081812963643156
91,18,98.1328483752958
91,21,129.90016439853218
91,22,5.998956276102494
91,23,6.004227280494577
91,24,207.86810028496672
91,27,141.7043783475839
91,29,1.0013851413331176
91,2,205.245303237703
91,6,15.002409897661783
91,7,205.24543314414214
91,8,215.73637653521303
92,10,6.003269479590342
92,12,1.0009059927152961
92,14,83.05844358147864
92,17,6.001917517997406
92,18,98.13388651416902
92,21,6.0030270609123075
92,22,83.05960540421836
92,23,1.001227152675959
92,24,6.00079601740954
92,27,6.001925348943956
92,29,1.0010850204860517
92,2,205.2456850773851
92,6,129.90110354501638
92,7,205.2451812002383
92,8,215.73733848308368
93,10,1.0006775940618304
93,12,1.0008389683888357
93,14,83.05853196594595
93,17,5.081816891227153
93,18,6.00023159696575
93,21,0.9994883735716718
93,22,5.998936188926293
93,23,1.0013855371758353
93,24,6.000080053774015
93,27,1.001986090615052
93,29,1.001561392309383
93,2,205.24531460911487
93,6,205.2457788051887
93,7,79.01727652058293
93,8,238.39994649441581
94,10,2.3122788135716554
94,12,6.002306883005233
94,14,83.05844230752184
94,17,205.2452726298853
94,18,6.000360507426779
94,21,6.004047773837833
94,22,106.18236502232985
94,23,1.0012430041513545
94,24,80.02925822506592
94,27,1.0014470881050581
94,29,1.0010688060547501
94,2,205.2456452705959
94,6,205.24540403430683
94,7,79.0167106858989
94,8,141.70456528424953
95,10,2.3122126413471236
95,12,215.73868206115952
95,14,98.13213488105771
95,17,205.24519779764884
95,18,215.73671143254583
95,21,2.309347954209109
95,22,89.87508554466149
95,23,6.003100267292939
95,24,207.86882269537978
95,27,1.0020424149639098
95,29,1.0010555421737006
95,2,79.01897129498545
95,6,129.8995886974935
95,7,79.01666935724407
95,8,70.30544797216952
96,10,2.312323762552964
96,12,215.7390561078421
96,14,1.0026630908454637
96,17,205.24556842708853
96,18,215.7371375077927
96,21,5.084259659141875
96,22,215.73827011679933
96,23,15.599549604929443
96,24,207.86912797891915
96,27,1.1845107866842426
96,29,6.004636937296956
96,2,6.00153790119734
96,6,79.01621368558078
96,7,205.24501864637153
96,8,83.05960779113823
97,10,1.9589166579036776
97,12,141.69710037724988
97,14,1.0030507247511213
97,17,205.24522317564052
97,18,215.73672816999263
97,21,6.003980887144921
97,22,215.73713144675997
97,23,13.205702440506954
97,24,80.02776624898543
97,27,1.0014412256590983
97,29,129.9002540374949
97,2,6.0009572286345305
97,6,173.72045336104767
97,7,205.24500173890337
97,8,5.9994038730437325
98,10,6.004105900102976
98,12,141.69695239250908
98,14,1.1870988451325966
98,17,205.2456874087812
98,18,215.73699814903253
98,21,6.004328740303578
98,22,215.73750594615254
98,23,15.599647619014593
98,24,132.8527996980278
98,27,6.003081356999054
98,29,109.94742279393306
98,2,6.001455980238074
98,6,205.24577145916538
98,7,205.2447224725057
98,8,0.9990333118634007
99,10,2.309136449116446
99,12,368.03056691862355
99,14,1.187701743361126
99,17,205.24525465037308
99,18,215.73677060313787
99,21,6.001610263640266
99,22,215.7370861977797
99,23,15.599536424099401
99,24,5.999153001821477
99,27,54.557470372298454
99,29,129.9002409966175
99,2,6.00092206600345
99,6,205.2454085828163
99,7,129.9011442116361
99,8,83.05886250226152
100,10,2.3103808004788764
100,12,368.0306085857366
100,14,1.0025423249381298
100,17,205.245741402738
100,18,215.73724077736458
100,21,1.0025041575113045
100,22,215.7374216701724
100,23,15.599666258109519
100,24,80.02891767654367
100,27,1.0007263971900588
100,29,2.313194130487756
100,2,5.999211037631985
100,6,205.24562775845166
100,7,79.02025965969983
100,8,83.05866495059757
101,10,6.002330101697817
101,12,368.0306894080375
101,14,1.002765082218584
101,17,205.24520998836908
101,18,215.73680633739767
101,21,1.1869051220629565
101,22,215.73709123629317
101,23,15.599590856477835
101,24,132.85182592006524
101,27,6.002681207321517
101,29,1.0009894529183851
101,2,25.50980080231459
101,6,173.7203799876375
101,7,79.01950726687842
101,8,83.05947849025958
102,10,1.0015443872433982
102,12,20300.7954244182
102,14,6.001952757452058
102,17,205.24554406481334
102,18,215.73725061146746
102,21,1.0024387824477072
102,22,215.73761478789783
102,23,13.205180539224518
102,24,132.85315043862028
102,27,141.70348074137894
102,29,1.0016311241835103
102,2,5.99885406759765
102,6,205.245506548894
102,7,93.36187992629432
102,8,215.73818335615414
103,10,1.0013356199367474
103,12,368.03062710432954
103,14,98.13426778252747
103,17,173.71997616561006
103,18,215.73674047079072
103,21,1.187078945422149
103,22,215.737123776264
103,23,15.599553151374568
103,24,207.8686425336301
103,27,215.73594259321914
103,29,1.001005511357282
103,2,6.000823534607643
103,6,205.24534135391318
103,7,93.36056547991654
103,8,99.5784164857332
104,10,1.0014728869922997
104,12,70.30820874342568
104,14,83.0592814216475
104,17,205.24530165165527
104,18,83.05906485982769
104,21,1.0024923836622381
104,22,215.73752883842332
104,23,6.003289220465446
104,24,6.000706266119591
104,27,215.73567727434403
104,29,1.0009422194680324
104,2,6.000741210077222
104,6,173.721547320469
104,7,6.001258852526348
104,8,6.002058391223365
105,10,1.0017843048068658
105,12,70.30874205929905
105,14,215.73691253106676
105,17,79.01607416013336
105,18,98.1323512146743
105,21,1.0029423031590339
105,22,83.05891576005371
105,23,6.002693156068721
105,24,80.02995071989048
105,27,215.7360011880226
105,29,1.0013694971433909
105,2,6.00126524689427
105,6,173.7204726107938
105,7,79.0192087417126
105,8,1.000175194371951
106,10,2.312151302234528
106,12,5.999523641134394
106,14,215.73652687049145
106,17,205.24527832808255
106,18,6.00211230460153
106,21,2.3157214528542553
106,22,6.000820238602923
106,23,1.0010563956327498
106,24,80.02986530421502
106,27,141.7034781694151
106,29,2.3162383954384156
106,2,129.90112540548503
106,6,173.72210820441967
106,7,205.24526776605174
106,8,1.0007575887128475
107,10,6.003374680232843
107,12,83.0620997345945
107,14,83.05539863512597
107,17,205.24548420766922
107,18,6.001923509302124
107,21,1.9650548333806732
107,22,6.000069138983665
107,23,1.0016709347456185
107,24,80.0305218949682
107,27,141.70372408306176
107,29,1.0011199535224184
107,2,205.24521048269415
107,6,205.24541295422785
107,7,205.24573085609165
107,8,1.000206987833021
108,10,2.309465836325918
108,12,5.999929336934634
108,14,215.73652934044046
108,17,205.2452010949639
108,18,6.0025599318749014
108,21,2.316279048525672
108,22,6.000098301121002
108,23,6.004977559797936
108,24,80.02981809192102
108,27,5.998928494199058
108,29,6.004855928177819
108,2,205.2453882428999
108,6,205.2458016581943
108,7,79.01570177278815
108,8,6.001895321359814
109,10,6.002589824782067
109,12,215.7370448988126
109,14,215.7364194152854
109,17,205.2456271168518
109,18,6.001927200784797
109,21,1.9649958254316342
109,22,83.05948254946556
109,23,5.087038178624096
109,24,1.0017423787339759
109,27,54.55418965520467
109,29,2.311498437941621
109,2,205.24517646694994
109,6,205.24543557475874
109,7,205.24530730948186
109,8,83.06293568232437
110,10,215.73621084314337
110,12,215.73699896126632
110,14,215.73676698338292
110,17,205.24524028889383
110,18,6.002393453424395
110,21,2.313444277542837
110,22,83.05906955424913
110,23,6.005225765935226
110,24,1.0017590988282548
110,27,141.70404290576988
110,29,6.004881664534223
110,2,5.998927259958325
110,6,79.01849289768805
110,7,173.7224037059508
110,8,70.30918191245591
111,10,215.73646792541976
111,12,83.05774639394191
111,14,215.73656219457826
111,17,205.2456914176051
111,18,7.093011010878171
111,21,6.00408512859127
111,22,83.05996321982921
111,23,5.087282917338996
111,24,1.0017643298607313
111,27,141.70451572484845
111,29,6.004613276898953
111,2,79.02080256923583
111,6,79.01886591510731
111,7,205.24509090141643
111,8,215.7373313066796
112,10,6.00266886362273
112,12,215.7368393376745
112,14,215.73675786197273
112,17,205.24519589497618
112,18,6.002292628606877
112,21,2.3128114034321516
112,22,83.05889452245377
112,23,6.003820451781482
112,24,1.0018776345250018
112,27,141.70408415672222
112,29,1.96475827190842
112,2,1.001214977387753
112,6,79.0185627136335
112,7,1.0004829589624622
112,8,215.73725246011145
113,10,6.000750526237139
113,12,215.73714375168458
113,14,215.73645753609836
113,17,1.001891948312661
113,18,6.001921395359639
113,21,1.001563846874281
113,22,83.05920500304512
113,23,5.0871667412786685
113,24,1.00166135751107
113,27,54.553071491889625
113,29,2.316208608193497
113,2,1.0012959536705814
113,6,79.01892027045173
113,7,1.0007663762229866
113,8,215.73720845834376
114,10,6.0025770615693705
114,12,215.73684031417793
114,14,215.73676757100571
114,17,1.0012333706949885
114,18,141.7055337692715
114,21,1.001781341442629
114,22,83.05885590261092
114,23,5.086684388264287
114,24,6.003184628717726
114,27,64.44963040385593
114,29,0.9990990708928944
114,2,1.0014152596204742
114,6,205.24526770271746
114,7,1.0004952746944635
114,8,6.000863497830691
115,10,2.311759215836881
115,12,215.73716852531808
115,14,215.73648184701437
115,17,1.0018551871749164
115,18,215.73819552796905
115,21,1.0016595587116628
115,22,215.73851086776278
115,23,6.00308951912899
115,24,132.85170120216063
115,27,141.70522018072566
115,29,1.9659875610207127
115,2,1.0012227871030577
115,6,205.24574983863292
115,7,6.005187735891488
115,8,6.000922983951339
116,10,0.9990322100608209
116,12,215.73684994636767
116,14,182.60179254730943
116,17,1.0012016095714404
116,18,83.05864417515672
116,21,1.0017083234235722
116,22,83.05711885828629
116,23,6.003081355224593
116,24,207.86907952105062
116,27,6.012407653848234
116,29,2.315994222829225
116,2,79.02217472144436
116,6,205.245285556912
116,7,1.001942917081779
116,8,0.9990260456886393
117,10,2.311794545902769
117,12,215.73714083505962
117,14,215.73644529840846
117,17,79.02011588502792
117,18,1.0013872415938874
117,21,1.0019756216510523
117,22,141.70427179370424
117,23,129.90044395390814
117,24,207.8685617563314
117,27,6.0124396790427745
117,29,1.9650683159445936
117,2,1.000556174199727
117,6,205.2458104087762
117,7,1.0021235231175503
117,8,6.0009136375279315
118,10,2.3116035828962236
118,12,215.73678249069997
118,14,215.73644635063974
118,17,129.90237621957678
118,18,1.0008674951611418
118,21,6.004133139847071
118,22,167.42121755421294
118,23,205.24770584067969
118,24,80.02885582217655
118,27,6.012562157665659
118,29,1.9647710019236237
118,2,1.000612137714981
118,6,205.24530331797422
118,7,1.1856984819428265
118,8,5.997866632337294
119,10,6.004578930634416
119,12,83.05747895276345
119,14,215.7367316685661
119,17,109.95201014041197
119,18,1.001528773854183
119,21,2.3115350850551177
119,22,141.70501978571374
119,23,129.9004165505868
119,24,80.02794748697522
119,27,6.0124353786452795
119,29,6.005645092016385
119,2,1.0005337438476891
119,6,205.24565648168846
119,7,1.0021247781680795
119,8,47.177786266591674
120,10,6.003386071647955
120,12,83.05766064645854
120,14,215.73641590264887
120,17,129.9024032740892
120,18,83.05970216061088
120,21,0.9990384440984972
120,22,141.70423490586867
120,23,6.002717934698694
120,24,80.02884318154122
120,27,6.012414426109041
120,29,1.0017272819236354
120,2,6.002132302416497
120,6,205.24531554131394
120,7,1.0020378076789864
120,8,5.99784149844514
121,10,2.312150629260506
121,12,215.73725615953884
121,14,215.73660536243148
121,17,1.0016322485491571
121,18,168.36590167849818
121,21,2.3119886119665924
121,22,215.73758204274046
121,23,1.0021180027527619
121,24,80.02804114014967
121,27,6.012464795227157
121,29,1.0018800815054671
121,2,79.01898230296666
121,6,79.02027699445897
121,7,1.002518547881185
121,8,6.001514700741753
122,10,0.9990387432311945
122,12,6.00233813761923
122,14,182.60005879338797
122,17,1.0014981602317246
122,18,83.05711757523098
122,21,205.24605303186203
122,22,215.737419306819
122,23,1.001426269634413
122,24,207.86785169012623
122,27,15.675933464290603
122,29,1.001708657168531
122,2,205.24548547002897
122,6,0.9999933390158162
122,7,6.00367302333453
122,8,6.000882080677693
123,10,2.3121066564830635
123,12,5.081968476793399
123,14,215.73680426528043
123,17,1.0021426438331833
123,18,215.73703017044792
123,21,205.24637064469667
123,22,215.73726395769677
123,23,1.0021552710828896
123,24,207.86823977158335
123,27,6.012759662773984
123,29,1.002143401687774
123,2,205.24511594933207
123,6,1.000585746904485
123,7,6.0040960433504
123,8,6.001727621778986
124,10,0.9990492832360705
124,12,6.002196065020694
124,14,141.70342617934912
124,17,1.001550440093002
124,18,215.73750087180173
