Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,577,10,0.008436183847104392,1.8073905896229194e-6,13.636080604808791
BESS,577,12,5.190610172801821e-6,4.685426622044473,164.78662521035793
BESS,577,14,1.7047464091557114,1.0215138989769717e-7,96.9964975370153
BESS,577,17,3.626054638904922e-5,0.05175087768138899,102.61348472534048
BESS,577,18,0.21767380960766455,1.742582097028024e-7,131.9082407300486
BESS,577,21,9.470334638701317,4.867975021073109e-6,105.5021654475242
BESS,577,22,2.232840822945979e-6,4.694000565138334,88.30554368313234
BESS,577,23,4.90922144477041e-5,7.107142725685213,166.45413528594028
BESS,577,24,2.1756882193259145e-7,8.03553654814343,163.42455911953982
BESS,577,27,2.631369180199723e-5,0.026898381411773517,36.1281439285639
BESS,577,29,9.359312656445943e-6,4.5366784147650305,122.41097329190276
BESS,577,2,4.334825083988507e-6,3.7102308779234496,119.46927516748582
BESS,577,6,3.489994301971701,1.450721777394698e-7,1.5037468114145135e-7
BESS,577,7,1.53692441896494e-5,4.348346631039969,95.11033724006266
BESS,577,8,10.258932106905059,8.951145745358922e-8,3.88245840984643e-7
BESS,578,10,4.301386570221544e-7,10.828829922576148,143.1488804007731
BESS,578,12,10.828830437709872,1.626692202122424e-8,7.528081332896326e-5
BESS,578,14,0.333783912109972,1.431265596949099e-7,93.36841285258426
BESS,578,17,3.256359888901498e-5,0.04348441954576234,103.01318743299862
BESS,578,18,3.653698548064459,2.7192740017670438e-8,4.823074641404323
BESS,578,21,10.784667971066622,3.3355077514966852e-6,6.392050478479363e-6
BESS,578,22,5.07756658795878,1.955273609971069e-6,6.658721595604634e-5
BESS,578,23,10.828830408560139,4.534543502612925e-8,13.43805396818307
BESS,578,24,4.698456117000687,6.120241313264971e-8,3.3001068714564364e-7
BESS,578,27,1.5231043824313634e-5,5.110238489440745,111.35058960541421
BESS,578,29,2.1339016383471287e-5,6.964965798413697,167.26519067160572
BESS,578,2,1.889865914767464e-5,4.610380077298348,153.4015082002356
BESS,578,6,3.817457773797663e-6,1.190016012984831e-5,6.133900494304737e-5
BESS,578,7,1.7631886658932847e-5,0.6195072675754544,103.08932253511585
BESS,578,8,5.828543358869663e-7,7.058853450846431e-7,5.470177996006809e-7
BESS,579,10,9.388049810468439e-7,0.8191693653324158,167.26519386207397
BESS,579,12,2.449503728652394e-5,1.4643831701701489e-5,9.517236512637285e-6
BESS,579,14,0.5783883314565675,8.942077607863083e-8,83.30948666526567
BESS,579,17,1.927309610468182e-5,0.030914394896664973,103.46791214159883
BESS,579,18,0.5546536452299893,1.0885164666985405e-7,2.6663949209272366e-7
BESS,579,21,2.4737370138875107e-5,3.3534788454184183,18.51104828808533
BESS,579,22,7.084860675187507e-6,8.005432718867468e-6,6.356377921969657e-5
BESS,579,23,1.9199906551838064e-5,5.290944449098137,76.71747827636949
BESS,579,24,1.3987490906781073e-5,10.1005718239221,167.26519606586052
BESS,579,27,3.040449923219111e-5,7.597128708415767,167.26519251240452
BESS,579,29,7.148511487840853,2.68353363913245e-6,81.79388482217315
BESS,579,2,10.828829999302851,4.264669579923901e-7,0.38543722367587
BESS,579,6,5.396316393234299e-6,2.604392707584595e-6,5.8266848467918334e-6
BESS,579,7,2.4783126441507448e-5,0.4190735939569649,106.94453021771128
BESS,579,8,1.000299006477279e-5,9.373707239343892,129.35699735773392
BESS,580,10,5.699460186573681,1.4238310732884242e-6,117.70468097997086
BESS,580,12,2.0122373430349816e-5,0.03792695164341748,0.3835896742725347
BESS,580,14,4.466180105462918e-8,10.828830394543536,163.00967798074248
BESS,580,17,4.187898189851125e-5,0.051639434000274716,103.84761421078184
BESS,580,18,1.1936529051336057e-7,0.017793697028100176,0.26192141097503074
BESS,580,21,5.586832899449738e-6,0.04852743510428486,19.716305814675458
BESS,580,22,6.30832135916694e-7,10.828829677985492,109.58781236243289
BESS,580,23,1.5617645512755116e-5,4.370268798738311,141.04756338257104
BESS,580,24,7.681129545190968,3.633294676404067e-7,50.378446796985905
BESS,580,27,2.3515499538844393e-6,3.02353350021162e-6,167.26519657353523
BESS,580,29,5.375028088681766,2.1133597962163104e-6,6.344916152445606e-6
BESS,580,2,4.8951112638791075e-5,8.689704285532803,24.36886142855304
BESS,580,6,1.3540367435747446e-5,4.443315671224401,44.96619852377814
BESS,580,7,7.90686436348163e-6,0.05417481132348675,108.53916164170539
BESS,580,8,1.877152159354483e-5,5.150592700252328,167.26519640096768
BESS,581,10,10.828830439708328,1.4214592790240554e-8,2.418262867933478e-6
BESS,581,12,1.319099357428063e-5,2.2428520506038487,37.52496154761534
BESS,581,14,0.042758164147010766,9.538416169996982e-8,162.31253531638635
BESS,581,17,2.2241706831358844e-5,0.035545858024679224,104.30510640138493
BESS,581,18,3.493958154616365e-8,10.828830412273083,89.92463688279561
BESS,581,21,1.9829722129969716e-5,0.06517432428887637,20.195816409075242
BESS,581,22,7.450027115747193e-6,2.510389852475096,121.13556519453815
BESS,581,23,2.2706727983878524e-5,1.4888575540146263,156.11453033571212
BESS,581,24,5.092184022462407e-7,7.1669418456506895,116.31430624198964
BESS,581,27,1.517694205071709e-6,4.3903173353137444e-7,167.26518909898462
BESS,581,29,1.3643741030061238e-5,4.071240774255238,41.20079984869294
BESS,581,2,1.8330542952366656e-5,10.38927513733183,100.83376704328944
BESS,581,6,1.1501296277022959e-5,0.3815428902083249,49.52928897235275
BESS,581,7,4.060228180504961e-5,0.03543135133846687,108.73447790360393
BESS,581,8,6.349591988952362e-7,8.005078021061158e-7,167.26519681761508
BESS,582,10,1.599634183058413e-5,2.1076822571725984e-5,1.4438355003529258e-5
BESS,582,12,7.351830946342175e-6,0.008060503718033562,37.76200706121558
BESS,582,14,0.049280728515227884,1.5899755371095499e-7,161.83044254958494
BESS,582,17,4.078182434448128e-5,0.6361446827973901,107.81635908200701
BESS,582,18,2.388535915782849e-7,10.443339453593428,166.7876131842538
BESS,582,21,1.871870475366247e-5,0.3804227113372165,22.99556479317147
BESS,582,22,6.53810737998713,2.1904140014591635e-6,0.3227456919801882
BESS,582,23,4.986739876585355e-5,2.198241039313963,166.22616809808432
BESS,582,24,8.917430437172557,4.236511099741771e-7,8.690210962084132e-7
BESS,582,27,1.6087763644388782e-7,6.945401723035414e-7,167.26519606063397
BESS,582,29,1.1565725223876234e-5,10.54051460452267,167.26519109005693
BESS,582,2,1.838041589096004e-5,9.026030354787935,167.2651906248251
BESS,582,6,1.862894336307117e-5,1.2853105869071484,58.9890129011775
BESS,582,7,1.0705018782364132e-5,2.766113092745106,167.26516332062084
BESS,582,8,4.0247064278852935,3.462143401861047e-8,88.52094119319027
BESS,583,10,6.2477443028514175e-6,1.0966459222272262,24.213793416498167
BESS,583,12,1.2488282411050877e-5,4.8005975842302,121.67619492337965
BESS,583,14,7.40199620488354,1.0206389926547184e-7,49.191371181157535
BESS,583,17,1.3586642082153832e-5,0.024202538003684725,108.3058935532382
BESS,583,18,2.7273899402283235e-7,0.02699586553246987,166.96146448310074
BESS,583,21,1.0674530418814949e-5,0.7984424156782176,33.27934066860054
BESS,583,22,0.018559277483607903,2.1843973566922325e-6,7.803116097872276e-6
BESS,583,23,10.828829263527789,1.1415004495239384e-6,72.06244377319801
BESS,583,24,7.32899270286248e-6,4.422373044232324,138.33155883853016
BESS,583,27,9.493823911756696,1.5868107570515908e-7,74.39083302037153
BESS,583,29,5.84684067887631e-6,2.762274082081424e-6,167.26513388051544
BESS,583,2,7.694199729749684,1.478476715270986e-6,6.312499164974969e-6
BESS,583,6,2.4786601359277536e-5,4.8889768859614895,85.97600365993694
BESS,583,7,10.805627549926502,9.74048082550506e-6,2.831826061740338
BESS,583,8,2.3664778748852164,8.904090226503687e-8,70.5151318490087
BESS,584,10,1.069775955021005e-5,2.7609181870087807,59.77425687317818
BESS,584,12,2.3667917091657067e-5,4.925704972091533,166.99242340664597
BESS,584,14,0.04477901502053603,1.431363740703541e-7,48.70464407387594
BESS,584,17,4.1705160319320056e-5,0.052258358885795414,108.69015242106991
BESS,584,18,2.12248542003397e-7,0.03668288326742332,167.26519668021172
BESS,584,21,3.002158555430554e-6,0.5835884443858991,60.124245949560844
BESS,584,22,1.867228713970119e-5,5.479768053690854,50.413670937429146
BESS,584,23,2.53025448915911e-5,3.2267288389832935,101.74807406418292
BESS,584,24,2.486437407335062e-5,3.1449890039849118,167.26518741025578
BESS,584,27,9.7770810503896,2.039416143472143e-7,2.547041490961662e-7
BESS,584,29,1.4478613361524283e-6,4.413838834732212e-6,167.26519356778113
BESS,584,2,7.916006274649484e-6,9.56895582257085,167.26519060829852
BESS,584,6,7.871267468832245e-6,0.48420741486855134,94.43978671305446
BESS,584,7,0.5210686321580986,2.2215020847658252e-5,3.3510846570925174e-5
BESS,584,8,0.04731751813796395,3.666399870871295e-8,69.64078697858001
BESS,585,10,8.314855662211863e-6,4.972198219690034,142.11369670928678
BESS,585,12,10.342749205616132,2.1281482910097817e-5,32.08723393313852
BESS,585,14,0.039092219961279984,1.0224868806304473e-7,48.10976378273261
BESS,585,17,2.3170045267022427e-5,0.020195016840944317,108.91280318901215
BESS,585,18,0.05353281936442081,1.087762005313393e-7,166.79969470372134
BESS,585,21,3.0431853533502906,1.8620904164015476e-5,33.66190166593472
BESS,585,22,1.1688894244727625e-5,4.487382475338937,116.4677376893009
BESS,585,23,1.9475912243774904e-5,2.2518131803086754,128.67948449756668
BESS,585,24,2.3780247990605528e-5,1.5009326681967358e-5,167.26512721268097
BESS,585,27,3.7765539305563845e-6,1.1936553148100392e-5,5.5268135922972774e-5
BESS,585,29,0.06706941438394792,3.439004480209151e-7,164.78655205427623
BESS,585,2,9.051999676038548,1.7330401408818211e-6,6.307986567388973e-6
BESS,585,6,2.1250438767253868e-5,5.429123380666331,129.40317959642437
BESS,585,7,1.0774389949804776e-5,6.95850362820598,147.24170092393632
BESS,585,8,2.158571282559633,8.904283287777205e-8,53.21687561949691
BESS,586,10,10.828829634546176,7.862727852659525e-7,59.72043281438017
BESS,586,12,1.6981036361686237e-5,5.101462483523263,102.48713934103621
BESS,586,14,5.495378092557106e-8,4.9000981636376615,165.32011030390385
BESS,586,17,1.6827151005556116e-5,0.029294673103119156,109.39759374873285
BESS,586,18,0.016802480633893432,5.434717212768055e-8,166.50747844921182
BESS,586,21,5.743439237908336e-6,5.585428569350414,167.26519073021055
BESS,586,22,2.0738214675670866e-5,6.134982452429417,167.26518952157718
BESS,586,23,2.109367752003966e-5,3.495107518107586,167.26519636255057
BESS,586,24,10.828830384544567,6.764192673191719e-8,14.24904650094006
BESS,586,27,5.222618131086855e-6,2.6721638438455725e-6,1.0210982497773052e-5
BESS,586,29,10.82883038631432,6.320382254942811e-8,3.5113826970704725e-6
BESS,586,2,1.494278815308283e-5,5.9758300224531835,54.977480092945555
BESS,586,6,10.828830434879062,1.9205096666199694e-8,47.00990467211214
BESS,586,7,8.029121374992577e-6,0.7020943679957858,167.26516175269563
BESS,586,8,8.159920986937003,1.0384298995739811e-7,1.9094716421096683e-7
BESS,587,10,1.2427967497398841e-5,8.96427504453189,158.68586720208833
BESS,587,12,3.1772263740122196e-5,8.801399175684256,167.26516099351696
BESS,587,14,0.015339876965160155,4.457170022893311e-8,164.78655067817604
BESS,587,17,1.8408719611884327e-5,4.829456832600637,167.15763734342494
BESS,587,18,0.013878350767242528,5.7960251073239585e-8,166.28120179090283
BESS,587,21,3.764927000893113,2.1221029174578584e-6,109.97285065800013
BESS,587,22,9.819266275110463e-6,3.7745348406535988e-6,167.26509591451241
BESS,587,23,5.246724350716246e-7,6.349668512372022e-7,167.2651965290311
BESS,587,24,1.0156200445591226e-6,4.056632962983569,167.26519660335254
BESS,587,27,1.6009811922335939e-6,6.67836408288052,159.74643382836356
BESS,587,29,2.084573471151658e-6,3.2990332839895573,36.42130377653866
BESS,587,2,6.2386709141467114e-6,5.085501544934439,167.26519145716085
BESS,587,6,8.794208781118978e-6,0.6900476272464078,57.802087060562
BESS,587,7,7.638871486729652,8.71171833476841e-6,59.324690588885126
BESS,587,8,1.7126706979485935e-7,1.0029048853637426,7.381378657945443
BESS,588,10,2.9822319205212704e-5,1.8651055622625297,167.26519071067432
BESS,588,12,4.3125298001477335,8.319979578187188e-6,101.6398146743441
BESS,588,14,10.82883044886978,4.970973475712027e-9,4.3331440398992443e-7
BESS,588,17,4.811618711261224,9.044188542665736e-6,15.487288830878843
BESS,588,18,0.0165325088141615,8.69303964067123e-8,166.10150140790205
BESS,588,21,0.022730166954684626,3.476361714318957e-6,109.77522261833089
BESS,588,22,6.762950583432282e-6,1.0892492382990043e-5,167.26511727499042
BESS,588,23,0.20903146058964078,1.6126196975159526e-7,165.22032488025124
BESS,588,24,4.8640152041759634,3.915572722863003e-7,140.83033316442894
BESS,588,27,5.205912302367211e-6,1.0215769226835738,167.26519471051185
BESS,588,29,2.0846168954546165e-6,0.06320238691997779,37.119030937480055
BESS,588,2,7.901586854721385e-6,1.0289757711704926e-5,167.26519672453526
BESS,588,6,8.786567700692764e-6,2.6558463485787676,99.3393615918439
BESS,588,7,10.82882780340881,2.373373339805115e-6,0.4723764878763888
BESS,588,8,9.1328362192656e-8,2.4546090759662373,41.2549824172301
BESS,589,10,10.828830041244027,3.749055937380417e-7,84.87192107212276
BESS,589,12,6.056944907499984,1.0560178544450499e-5,29.219928084112052
BESS,589,14,3.13436995464146e-7,8.117481612510968,74.68082786149152
BESS,589,17,2.180422495109296e-5,2.725994900293348,45.581988127183166
BESS,589,18,0.0034865935583697377,1.8890546642626375e-8,165.92717252943385
BESS,589,21,2.403201633862212,1.8592420916347405e-6,67.98043896268481
BESS,589,22,0.8858548510965815,2.249068960947316e-6,153.78474633500716
BESS,589,23,0.4488146045640843,9.070587106487431e-8,157.4148548317183
BESS,589,24,10.828830318707489,9.571801463201121e-8,70.20752726643936
BESS,589,27,8.371897685261393,6.290172676867246e-7,21.666983356404586
BESS,589,29,2.082000003576415e-6,7.039428178555202,114.83429087220766
BESS,589,2,1.5306224777879366e-7,1.645380962105419e-7,167.26519648458398
BESS,589,6,6.503595580164629e-6,1.3373126809627103,127.63673533112532
BESS,589,7,0.05433090122694142,1.3659416802297387e-5,3.440181934574065e-5
BESS,589,8,2.4535310516431025e-8,10.828830424848505,130.9176980949563
BESS,590,10,2.683193413244116,2.690629797075388e-6,52.79028792555142
BESS,590,12,6.720599414438588,2.888507662294408e-5,3.6927113204311126e-5
BESS,590,14,3.1318451052556505e-7,10.06351860506837,167.26519562394085
BESS,590,17,7.682182818203676e-5,10.819080449620333,145.11669324382154
BESS,590,18,9.380079386963905,5.439315642747425e-8,2.795357904639842
BESS,590,21,7.775396015409921,3.6920690841094636e-6,0.3683268718800264
BESS,590,22,6.565184969086687e-7,0.11677778777672311,158.9416191900883
BESS,590,23,3.2182592725329036,3.223115213786225e-8,4.4436978566173805e-7
BESS,590,24,10.765154404403216,3.2622796367812637e-7,3.428489268241175e-7
BESS,590,27,0.5862832828915083,2.971218321129295e-7,1.7609067107990226e-6
BESS,590,29,4.455992355004057,1.926414285317472e-6,51.86920454793471
BESS,590,2,1.7486816027094951,9.889331055036124e-9,5.043159687584721e-7
BESS,590,6,9.338491009314761e-6,0.5294050358348064,135.4294150500743
BESS,590,7,1.4444698997063748e-5,8.043456500262367,125.7994271530063
BESS,590,8,1.521812842280707e-7,4.389794680869177,167.26519656382243
BESS,591,10,4.9127910468161956e-6,4.676602465578161,78.60510149560126
BESS,591,12,7.129683508219728e-6,0.5083961221673122,16.37012082294111
BESS,591,14,2.4819996901950003,3.611902531532648e-8,1.1710284919767827e-6
BESS,591,17,3.2644526869608564e-5,3.0093461044264767,167.2651967069529
BESS,591,18,0.32146622237197664,1.0891095686835982e-7,2.5081598905652217e-7
BESS,591,21,0.04235956675860907,3.5907169727665143e-6,9.240786432287767e-6
BESS,591,22,2.6152285396442146e-6,0.11056654143008851,160.16223969579988
BESS,591,23,2.6582742189217843e-7,0.5586936673023661,6.167975064073709
BESS,591,24,4.401894571040549e-6,1.3737079399356224e-5,0.00010243763438711568
BESS,591,27,1.040779644096145e-5,7.575428274514772,167.26518655445938
BESS,591,29,2.2784296675631196e-6,2.1129495819901374,73.25222707558108
BESS,591,2,1.8407749113435578e-7,5.17478633791125e-7,2.988280991104197e-6
BESS,591,6,1.8604531709342327e-5,4.325535033746916,167.2651911199151
BESS,591,7,3.814117202122994e-5,0.03271441342670847,125.94970616579089
BESS,591,8,2.9566200935841995,2.7666450711133097e-8,67.63995506905455
BESS,592,10,1.5975884370385223,8.478042372049631e-7,17.82730782060612
BESS,592,12,3.09955272806855e-5,2.7232172639314935,36.41273035915272
BESS,592,14,3.4163355175010494e-7,9.734670486338432e-7,7.986263771081773e-6
BESS,592,17,10.828830426516065,2.472298884891475e-8,96.64238971397047
BESS,592,18,3.7783987662502585e-7,4.572653118267845e-7,3.507016771561047e-7
BESS,592,21,1.0728747864842858e-5,0.7734450768858444,4.269356095101523
BESS,592,22,2.403607711585248e-6,0.07920647024741155,161.10951511593692
BESS,592,23,1.99286079148578e-7,3.318691105973025,55.019104678151805
BESS,592,24,2.394907281686961e-5,1.149290123521313e-5,9.688843878082097e-6
BESS,592,27,4.210434411277611,8.17648999475542e-6,139.8058768325258
BESS,592,29,2.079796528499359e-6,8.515669748049746,167.26519396626946
BESS,592,2,2.7727134315487213e-7,1.2773432655863164e-7,2.302862766099492e-7
BESS,592,6,6.165560935696471e-6,2.9755072676915066e-6,167.26513562069516
BESS,592,7,10.828827318625203,2.7786764959900106e-6,8.245086961949728
BESS,592,8,2.807697936848773e-8,10.82883041226811,167.26519455673576
BESS,593,10,3.679598367783768e-7,10.82882999918998,167.26515581008303
BESS,593,12,1.776974271190375e-5,3.309149872685885,79.0343103102187
BESS,593,14,5.877313268612485e-7,2.7176573963057453e-7,5.987993233418704e-7
BESS,593,17,0.8345295762769824,1.4304239669238696e-7,87.57141737477595
BESS,593,18,5.348864266983139e-6,6.493220256250245,167.2651913601863
BESS,593,21,1.5466800408545016e-6,10.828828420664706,103.89456075347744
BESS,593,22,3.469682009910708e-6,0.7434439125880602,167.26519676962442
BESS,593,23,3.9858512347690603e-7,3.7193170897731282,82.39327499292455
BESS,593,24,8.6064170561061e-6,6.269319690101792,167.26518773152648
BESS,593,27,10.82883041639189,3.753693765037001e-8,69.18306997630427
BESS,593,29,3.6260457716494665e-7,4.879616777869919e-7,167.26519670573617
BESS,593,2,4.750497377526704e-6,6.186369271324468e-6,5.509042512722107e-6
BESS,593,6,3.4372723457579395e-6,1.0710603501751324e-5,167.2651967965916
BESS,593,7,6.867592910321399e-6,2.9164107715989753,104.83634298541122
BESS,593,8,2.7531892592650886e-7,1.598142387828337e-7,167.26519333889215
BESS,594,10,8.46508038390821e-7,1.9126341392803844e-6,167.26519358785185
