Time,Scenario,generator,dispatch
650,8,Nuclear,5.399999984222135
651,10,Nuclear,5.399999988455959
651,12,Nuclear,3.0000010938841433
651,14,Nuclear,3.000000324633008
651,17,Nuclear,5.399999990135242
651,18,Nuclear,5.399999903928564
651,21,Nuclear,3.000000108550996
651,22,Nuclear,5.399999983096329
651,23,Nuclear,5.399999990012165
651,24,Nuclear,5.399999973715553
651,27,Nuclear,3.0000003603760903
651,29,Nuclear,5.399999967061691
651,2,Nuclear,4.800000183712049
651,6,Nuclear,4.799999852522166
651,7,Nuclear,3.0000000514554417
651,8,Nuclear,5.399999973714725
652,10,Nuclear,4.800000069364093
652,12,Nuclear,3.0000004061417425
652,14,Nuclear,3.000000217102555
652,17,Nuclear,5.399999974409659
652,18,Nuclear,4.800000005060513
652,21,Nuclear,3.0000002260763488
652,22,Nuclear,5.399999976338752
652,23,Nuclear,5.399999963039175
652,24,Nuclear,5.39999998520609
652,27,Nuclear,3.0000002168866686
652,29,Nuclear,5.399999983971596
652,2,Nuclear,4.200000687129126
652,6,Nuclear,4.199999941079571
652,7,Nuclear,3.000000153674006
652,8,Nuclear,5.399999978851714
653,10,Nuclear,4.200000175945149
653,12,Nuclear,3.0000002064558675
653,14,Nuclear,3.0000003608475625
653,17,Nuclear,4.800000288758882
653,18,Nuclear,4.200000138263625
653,21,Nuclear,3.600000146168793
653,22,Nuclear,5.399999956143309
653,23,Nuclear,4.800000089069986
653,24,Nuclear,5.399999912451114
653,27,Nuclear,3.0000003244038043
653,29,Nuclear,5.399999989693776
653,2,Nuclear,4.800000084224457
653,6,Nuclear,3.600000117798405
653,7,Nuclear,3.0000001948149477
653,8,Nuclear,4.800000040914922
654,10,Nuclear,3.6000004192813915
654,12,Nuclear,3.000000405326465
654,14,Nuclear,3.000000421036348
654,17,Nuclear,4.800000390990624
654,18,Nuclear,3.6000004422822536
654,21,Nuclear,4.200000079794343
654,22,Nuclear,5.399999899901701
654,23,Nuclear,4.20000029070858
654,24,Nuclear,5.399999994078946
654,27,Nuclear,3.0000001480673797
654,29,Nuclear,5.399999987977641
654,2,Nuclear,5.399999983345193
654,6,Nuclear,3.0000005372376894
654,7,Nuclear,3.0000001436211243
654,8,Nuclear,4.200000160038411
655,10,Nuclear,3.6000004006915445
655,12,Nuclear,3.000000274760753
655,14,Nuclear,3.0000005410844843
655,17,Nuclear,5.399999987228534
655,18,Nuclear,3.6000003202072364
655,21,Nuclear,4.800000029799342
655,22,Nuclear,5.399999946006235
655,23,Nuclear,4.200000047624069
655,24,Nuclear,5.399999970436837
655,27,Nuclear,3.000000203372343
655,29,Nuclear,5.399999988901652
655,2,Nuclear,5.399999996308352
655,6,Nuclear,3.600000157169549
655,7,Nuclear,3.0000002163931243
655,8,Nuclear,3.600000366829727
656,10,Nuclear,4.200000211307314
656,12,Nuclear,3.000000807629404
656,14,Nuclear,3.0000009220952446
656,17,Nuclear,5.399999970431865
656,18,Nuclear,4.200000083390886
656,21,Nuclear,5.399999988468227
656,22,Nuclear,4.800000159650744
656,23,Nuclear,4.800000020513302
656,24,Nuclear,5.399999985206782
656,27,Nuclear,3.000000405516989
656,29,Nuclear,5.399999988997493
656,2,Nuclear,4.800000161694119
656,6,Nuclear,4.200000073789567
656,7,Nuclear,3.0000001347060037
656,8,Nuclear,3.00000090124349
657,10,Nuclear,4.800000091656382
657,12,Nuclear,3.000000405519468
657,14,Nuclear,3.6000002020666
657,17,Nuclear,5.399999994559825
657,18,Nuclear,4.800000011809178
657,21,Nuclear,5.399999981971673
657,22,Nuclear,4.2000004831813245
657,23,Nuclear,5.399999997006202
657,24,Nuclear,5.399999964442276
657,27,Nuclear,3.0000003166331837
657,29,Nuclear,5.399999837899668
657,2,Nuclear,4.200000455877694
657,6,Nuclear,4.80000000215032
657,7,Nuclear,3.0000002164804056
657,8,Nuclear,3.0000005478478116
658,10,Nuclear,5.399999988427074
658,12,Nuclear,3.000000136056128
658,14,Nuclear,4.200000117577505
658,17,Nuclear,5.399999970432722
658,18,Nuclear,5.399999945302961
658,21,Nuclear,5.399999990980985
658,22,Nuclear,4.200000028493712
658,23,Nuclear,4.800000234989331
658,24,Nuclear,4.800000035036771
658,27,Nuclear,3.000001204964887
658,29,Nuclear,4.799999917740749
658,2,Nuclear,4.799999817140971
658,6,Nuclear,5.3999999463844315
658,7,Nuclear,3.0000002332191458
658,8,Nuclear,3.6000003263765747
659,10,Nuclear,4.800000655547442
659,12,Nuclear,3.0000004743891124
659,14,Nuclear,4.800000039191431
659,17,Nuclear,5.399999985205522
659,18,Nuclear,5.399999996938839
659,21,Nuclear,5.39999998197265
659,22,Nuclear,4.799999887122263
659,23,Nuclear,5.399999967688991
659,24,Nuclear,4.200000116279695
659,27,Nuclear,3.600000498814753
659,29,Nuclear,4.2000000261766415
659,2,Nuclear,5.399999577832954
659,6,Nuclear,4.8000002709993375
659,7,Nuclear,3.000000159988737
659,8,Nuclear,4.200000172199917
660,10,Nuclear,5.3999999836168575
660,12,Nuclear,3.6000002081793845
660,14,Nuclear,5.399999973465926
660,17,Nuclear,5.399999970430056
660,18,Nuclear,5.399999986129398
660,21,Nuclear,5.399999996140833
660,22,Nuclear,5.399999783470387
660,23,Nuclear,5.399999998507845
660,24,Nuclear,3.6000005795084853
660,27,Nuclear,4.200000259961519
660,29,Nuclear,3.6000002428988798
660,2,Nuclear,4.799999679761847
660,6,Nuclear,5.399999959644568
660,7,Nuclear,3.000000603534101
660,8,Nuclear,4.80000006412887
661,10,Nuclear,4.800000012096744
661,12,Nuclear,4.200000061696398
661,14,Nuclear,4.8000001331743745
661,17,Nuclear,5.399999985849626
661,18,Nuclear,5.399999981971559
661,21,Nuclear,4.80000024773052
661,22,Nuclear,5.399999139620105
661,23,Nuclear,5.39999999973696
661,24,Nuclear,3.600000611547582
661,27,Nuclear,4.800000116652267
661,29,Nuclear,3.6000008727165476
661,2,Nuclear,4.199999819203927
661,6,Nuclear,5.399999988901879
661,7,Nuclear,3.0000001502544764
661,8,Nuclear,5.399999975167574
662,10,Nuclear,4.20000006706028
662,12,Nuclear,4.799999963728341
662,14,Nuclear,4.2000004479808615
662,17,Nuclear,5.399999125370293
662,18,Nuclear,5.399999994027088
662,21,Nuclear,4.800000100330835
662,22,Nuclear,4.799999237041029
662,23,Nuclear,5.399999981360014
662,24,Nuclear,4.2000002752167935
662,27,Nuclear,5.3999999972042145
662,29,Nuclear,4.200000269006717
662,2,Nuclear,4.200000400979474
662,6,Nuclear,5.399999985110038
662,7,Nuclear,3.0000001897210233
662,8,Nuclear,4.800000037195563
663,10,Nuclear,3.6000001724845094
663,12,Nuclear,5.39999988483417
663,14,Nuclear,4.799999576252681
663,17,Nuclear,4.799999221812472
663,18,Nuclear,4.800000094903134
663,21,Nuclear,5.399999992212873
663,22,Nuclear,4.199999347209793
663,23,Nuclear,4.800000532260013
663,24,Nuclear,4.800000089048559
663,27,Nuclear,5.399999998463971
663,29,Nuclear,4.800000090979023
663,2,Nuclear,4.800000065496285
663,6,Nuclear,4.800000067503519
663,7,Nuclear,3.000000306849943
663,8,Nuclear,4.200000097563947
664,10,Nuclear,3.000000431901429
664,12,Nuclear,5.399999967649618
664,14,Nuclear,5.399999528917926
664,17,Nuclear,4.199999346941013
664,18,Nuclear,4.2000002439834185
664,21,Nuclear,5.399999996925963
664,22,Nuclear,3.599999532681749
664,23,Nuclear,5.399999986848261
664,24,Nuclear,4.200000157574565
664,27,Nuclear,5.3999999945417585
664,29,Nuclear,5.399999946959314
664,2,Nuclear,5.399999998220638
664,6,Nuclear,4.2000004127596
664,7,Nuclear,3.0000003240790325
664,8,Nuclear,3.6000002185136406
665,10,Nuclear,3.0000002439859133
665,12,Nuclear,5.399999697499303
665,14,Nuclear,5.39999998607198
665,17,Nuclear,3.5999995970027046
665,18,Nuclear,3.6000004896737225
665,21,Nuclear,5.399999951307581
665,22,Nuclear,3.0000001044990507
665,23,Nuclear,5.399999979392193
665,24,Nuclear,3.6000002590612685
665,27,Nuclear,5.399999998782879
665,29,Nuclear,4.8000000556097975
665,2,Nuclear,4.8000000546022195
665,6,Nuclear,4.8000001077964285
665,7,Nuclear,3.0000000434619483
665,8,Nuclear,3.000000630280549
666,10,Nuclear,3.00000029148972
666,12,Nuclear,4.799999868026421
666,14,Nuclear,5.3999999838242845
666,17,Nuclear,3.6000005070129872
666,18,Nuclear,4.200000091454795
666,21,Nuclear,4.8000000850911455
666,22,Nuclear,3.0000006981362835
666,23,Nuclear,5.399999913607778
666,24,Nuclear,3.0000004063402423
666,27,Nuclear,5.399999995907589
666,29,Nuclear,5.399999880017067
666,2,Nuclear,4.200000125533803
666,6,Nuclear,5.399999995839621
666,7,Nuclear,3.000000121965052
666,8,Nuclear,3.000000405711255
667,10,Nuclear,3.6000001028009185
667,12,Nuclear,4.653311605051656
667,14,Nuclear,5.399999980260108
667,17,Nuclear,4.200000102122168
667,18,Nuclear,4.800000019972953
667,21,Nuclear,4.200000399454837
667,22,Nuclear,3.6000001839916993
667,23,Nuclear,4.800000122712692
667,24,Nuclear,3.600000235386143
667,27,Nuclear,5.3999999921158945
667,29,Nuclear,5.3999999960963985
667,2,Nuclear,3.600000683482232
667,6,Nuclear,5.3999999782233825
667,7,Nuclear,3.000000388614533
667,8,Nuclear,3.0000002500314498
668,10,Nuclear,4.200000062404608
668,12,Nuclear,5.253311310379253
668,14,Nuclear,4.800000144458478
668,17,Nuclear,4.800000031494104
668,18,Nuclear,5.3999999867188935
668,21,Nuclear,4.800000065495809
668,22,Nuclear,4.200000055576782
668,23,Nuclear,5.399999988402665
668,24,Nuclear,4.200000124338392
668,27,Nuclear,4.800000052670101
668,29,Nuclear,5.3999999967168995
668,2,Nuclear,4.200000224312983
668,6,Nuclear,5.399999988901221
668,7,Nuclear,3.0000001394821405
668,8,Nuclear,3.000000171206656
669,10,Nuclear,4.800000027745574
669,12,Nuclear,5.399999995063976
669,14,Nuclear,4.200000446353272
669,17,Nuclear,5.399999996927674
669,18,Nuclear,5.3999999511370405
669,21,Nuclear,5.399999997930334
669,22,Nuclear,4.79999997686722
669,23,Nuclear,4.800000142929555
669,24,Nuclear,4.8000000569935315
669,27,Nuclear,4.200000117138526
669,29,Nuclear,5.399999988711678
669,2,Nuclear,4.8000000273128824
669,6,Nuclear,5.399999985508447
669,7,Nuclear,3.000000216348677
669,8,Nuclear,3.000000135744149
670,10,Nuclear,5.399999994620142
670,12,Nuclear,5.399999994326496
670,14,Nuclear,4.200000370885777
670,17,Nuclear,5.399999983096415
670,18,Nuclear,4.800000265493953
670,21,Nuclear,5.399999967753426
670,22,Nuclear,5.399999908179585
670,23,Nuclear,5.399999987099504
670,24,Nuclear,5.399999996017761
670,27,Nuclear,3.6000001919951234
670,29,Nuclear,5.399999988406495
670,2,Nuclear,5.399999952241371
670,6,Nuclear,4.800000055988868
670,7,Nuclear,3.0000000782294753
670,8,Nuclear,3.000000503928109
671,10,Nuclear,5.399999995473011
671,12,Nuclear,5.399999826740675
671,14,Nuclear,4.800000100891347
671,17,Nuclear,5.399999983621418
671,18,Nuclear,4.800000135412682
671,21,Nuclear,4.8000005745125724
671,22,Nuclear,4.800000512522897
671,23,Nuclear,5.399999981971971
671,24,Nuclear,5.399999843756097
671,27,Nuclear,3.000000378154804
671,29,Nuclear,5.39999999001332
671,2,Nuclear,4.800000276849335
671,6,Nuclear,4.200000150754965
671,7,Nuclear,3.000000278107793
671,8,Nuclear,3.0000005464935686
672,10,Nuclear,5.399999998030812
672,12,Nuclear,4.800000091719907
672,14,Nuclear,5.399999989106665
672,17,Nuclear,4.800000136371466
672,18,Nuclear,5.399999955439035
672,21,Nuclear,5.399999975696368
672,22,Nuclear,5.39999999385535
672,23,Nuclear,5.399999993188343
672,24,Nuclear,4.800000345963439
672,27,Nuclear,3.000000250181619
672,29,Nuclear,5.399999994447804
672,2,Nuclear,5.39999999454981
672,6,Nuclear,3.600000319152445
672,7,Nuclear,3.0000003785312743
672,8,Nuclear,3.000000116360246
1,10,PV,0.8497752557009114
1,12,PV,0.0
1,14,PV,0.013228249160618455
1,17,PV,0.15273577226461987
1,18,PV,2.2304235639504904
1,21,PV,1.2340859950383056
1,22,PV,0.3823199064912793
1,23,PV,0.52784115026363
1,24,PV,0.11184191171571786
1,27,PV,1.118804017833239
1,29,PV,0.18917582306818678
1,2,PV,1.7214351890388715
1,6,PV,1.4936846505198231
1,7,PV,0.8872928385595189
1,8,PV,0.0
2,10,PV,0.8506887057887607
2,12,PV,0.515925930128027
2,14,PV,1.069903227890816
2,17,PV,0.6075210325800685
2,18,PV,0.0793745833586015
2,21,PV,0.061057066348663404
2,22,PV,0.49112830059706825
2,23,PV,10.660010240110358
2,24,PV,0.8875072753511809
2,27,PV,0.0033059345303357943
2,29,PV,0.9429692976979213
2,2,PV,0.0
2,6,PV,0.01442930031959635
2,7,PV,0.07215627534607415
2,8,PV,0.34047292563996295
3,10,PV,1.4134783171242369
3,12,PV,0.033731940481678366
3,14,PV,2.086890174150221
3,17,PV,0.0
3,18,PV,1.733839146663401
3,21,PV,1.2898369768899443
3,22,PV,0.0
3,23,PV,0.35509692052308106
3,24,PV,0.935958936220224
3,27,PV,1.376844210446804
3,29,PV,1.176443193825276
3,2,PV,0.03607689430156919
3,6,PV,1.2654580718271646
3,7,PV,0.05291336869941047
3,8,PV,0.36114997409353294
4,10,PV,0.007213861307009663
4,12,PV,1.4073694391468554
4,14,PV,0.046298083982712825
4,17,PV,0.5128815267083255
4,18,PV,0.06349966668693255
4,21,PV,0.10772075191272885
4,22,PV,1.2444781072085807
4,23,PV,9.326515892041984
4,24,PV,3.070096029362699
4,27,PV,0.0
4,29,PV,0.33238053525836175
4,2,PV,0.7052993596671813
4,6,PV,2.2026454476757715
4,7,PV,0.49609019483536165
4,8,PV,1.3737879054458648
5,10,PV,1.3692101070107958
5,12,PV,0.0
5,14,PV,2.780443306715234
5,17,PV,0.2047846911613428
5,18,PV,2.3629205510619746
5,21,PV,1.269993274002005
5,22,PV,0.38417176984121204
5,23,PV,0.9268897557602962
5,24,PV,0.0
5,27,PV,0.9723389795235214
5,29,PV,0.1508090498411032
5,2,PV,0.016534138140112932
5,6,PV,0.0
5,7,PV,2.8935644224052375
5,8,PV,0.0
6,10,PV,0.0
6,12,PV,0.881055189087836
6,14,PV,0.0
6,17,PV,0.252744957946667
6,18,PV,0.573660918246929
6,21,PV,0.0
6,22,PV,0.003968714324153346
6,23,PV,0.28773258899961557
6,24,PV,3.547052459209403
6,27,PV,0.0
6,29,PV,0.0
6,2,PV,2.860791009865502
6,6,PV,1.5187006023112097
6,7,PV,0.597643631353571
6,8,PV,2.5452791588619474
7,10,PV,0.40183368571043343
7,12,PV,0.0
7,14,PV,1.0027654305273332
7,17,PV,0.12095069609809238
7,18,PV,2.9401678533001685
7,21,PV,0.3307265315579068
7,22,PV,0.7172063124250486
7,23,PV,2.539987543136648
7,24,PV,0.0
7,27,PV,2.15369777633635
7,29,PV,0.9624154724155597
7,2,PV,0.0
7,6,PV,0.0
7,7,PV,0.043294291226803554
7,8,PV,0.0
8,10,PV,0.0
8,12,PV,1.0715542555084414
8,14,PV,0.0
8,17,PV,1.1906173971270622
8,18,PV,0.9705982980370236
8,21,PV,0.47246663912778125
8,22,PV,0.011906149483787288
8,23,PV,0.0
8,24,PV,1.8441363067477547
8,27,PV,0.0
8,29,PV,0.12266738215951913
8,2,PV,2.1880919078179577
8,6,PV,3.2883767309502403
8,7,PV,0.8942869236856336
8,8,PV,0.5697931127525471
9,10,PV,1.4155139018029104
9,12,PV,0.0
9,14,PV,0.7682296369136498
9,17,PV,0.03052719993518552
9,18,PV,1.542716799168082
9,21,PV,1.587489303057691
9,22,PV,1.4849666597147402
9,23,PV,0.6482259682765927
9,24,PV,0.0
9,27,PV,1.6774501125654395
9,29,PV,2.2886341286623284
9,2,PV,0.0
9,6,PV,0.88264566976462
9,7,PV,2.2054799575457276
9,8,PV,0.0
10,10,PV,0.0
10,12,PV,0.6573181915571191
10,14,PV,0.0
10,17,PV,0.6945262271749112
10,18,PV,0.14221281308542663
10,21,PV,2.6013220864716176
10,22,PV,0.0
10,23,PV,0.2617969514349555
10,24,PV,2.371316033152352
10,27,PV,0.0
10,29,PV,0.0
10,2,PV,0.3792312638316211
10,6,PV,0.01736318786582655
10,7,PV,0.009920954284714106
10,8,PV,1.8305755600486358
11,10,PV,1.4911086569025627
11,12,PV,0.03174535468302729
11,14,PV,0.6463355696347945
11,17,PV,0.0
11,18,PV,0.6019241379059025
11,21,PV,0.0
11,22,PV,1.5081175818383175
11,23,PV,1.3210202919407246
11,24,PV,0.0
11,27,PV,1.1594362788087251
11,29,PV,0.8627663197001908
11,2,PV,0.5337940327801374
11,6,PV,1.7357974080959988
11,7,PV,0.6846050546833046
11,8,PV,0.15212708975610714
12,10,PV,0.0
12,12,PV,3.4726336248982013
12,14,PV,0.17292203416717264
12,17,PV,0.9666679852411723
12,18,PV,0.5015032071792811
12,21,PV,0.7118903111175134
12,22,PV,0.0
12,23,PV,0.7171085720488137
12,24,PV,2.0552349141816846
12,27,PV,0.0
12,29,PV,0.6399561156122526
12,2,PV,1.8653033326774728
12,6,PV,1.338862916378058
12,7,PV,0.19843595182229248
12,8,PV,0.2381232561480757
13,10,PV,1.3748815204543534
13,12,PV,0.0
13,14,PV,0.6169531314218495
13,17,PV,0.0
13,18,PV,0.45908540142183335
13,21,PV,0.0
13,22,PV,1.185658242580571
13,23,PV,1.132892190185783
13,24,PV,1.8317217793995066
13,27,PV,1.788574568064718
13,29,PV,0.8496013011530167
13,2,PV,0.43920589269978383
13,6,PV,1.338862916378063
13,7,PV,0.8504415020301669
13,8,PV,1.5763301633094429
14,10,PV,0.0824271320056917
14,12,PV,0.0
14,14,PV,0.0
14,17,PV,0.7977148302976673
14,18,PV,2.4539983499212394
14,21,PV,2.018760172312942
14,22,PV,0.0
14,23,PV,0.16501541177806925
14,24,PV,0.2633787241008918
14,27,PV,0.0
14,29,PV,0.0
14,2,PV,1.1271190238825186
14,6,PV,1.3510939070674386
14,7,PV,0.0
14,8,PV,0.0
15,10,PV,1.4972936512997175
15,12,PV,1.3577212324552042
15,14,PV,1.8454586246115792
15,17,PV,0.0
15,18,PV,0.0
15,21,PV,0.0
15,22,PV,1.7488872767577783
15,23,PV,1.186650362689087
15,24,PV,2.208055603803837
15,27,PV,1.5169369783776647
15,29,PV,0.3530067261387578
15,2,PV,0.0
15,6,PV,0.1168567982586612
15,7,PV,0.9165873365482018
15,8,PV,1.2972783275222
16,10,PV,0.033072597179493346
16,12,PV,0.5128786485743223
16,14,PV,0.7912628476102843
16,17,PV,0.4070050190910119
16,18,PV,3.6285536160434844
16,21,PV,2.4129881676505023
16,22,PV,0.0
16,23,PV,0.0
16,24,PV,0.0
16,27,PV,0.0
16,29,PV,0.0
16,2,PV,0.7714217180440016
16,6,PV,2.225796361084885
16,7,PV,0.10861646161367956
16,8,PV,0.0
17,10,PV,3.171931226461027
17,12,PV,0.1825570754606674
17,14,PV,0.052908917076451394
17,17,PV,1.046751466313681
17,18,PV,0.0
17,21,PV,0.0
17,22,PV,1.8511289116652332
17,23,PV,0.7302461200741072
17,24,PV,0.7714207841586658
17,27,PV,0.23150549453513966
17,29,PV,0.0
17,2,PV,0.0
17,6,PV,1.1306042178118612
17,7,PV,0.6305864415021352
17,8,PV,1.7090345590033371
18,10,PV,0.010823388363618354
18,12,PV,0.0
18,14,PV,0.0
18,17,PV,0.0
18,18,PV,1.5194568195453597
18,21,PV,0.9524950091206195
18,22,PV,1.9660467718986718
18,23,PV,0.0
18,24,PV,0.0
18,27,PV,0.07738797631885416
18,29,PV,1.1651783031394822
18,2,PV,2.079614026111609
18,6,PV,0.3956704004210605
18,7,PV,0.02204552044997815
18,8,PV,0.0
19,10,PV,0.770594750235158
19,12,PV,1.291157331487616
19,14,PV,0.16370826047748277
19,17,PV,0.997143080035974
19,18,PV,0.0
19,21,PV,0.4575710304891187
19,22,PV,1.2489097185772542
19,23,PV,2.063739763062524
19,24,PV,1.4039372143301607
19,27,PV,5.867099147802176
19,29,PV,0.0
19,2,PV,0.0
19,6,PV,0.0
19,7,PV,0.93265045262492
19,8,PV,1.4419720499042594
20,10,PV,0.0
20,12,PV,0.0
20,14,PV,1.0107004020144803
20,17,PV,0.0
20,18,PV,1.5761529866992436
20,21,PV,0.06684036051473209
20,22,PV,4.657588772586178
20,23,PV,0.06411013946162449
20,24,PV,0.0
20,27,PV,0.07470541980376515
20,29,PV,0.35982978730283915
20,2,PV,3.95109126407258
20,6,PV,1.4585084700781745
20,7,PV,1.153577672397816
20,8,PV,0.0
21,10,PV,1.296451691407992
21,12,PV,1.7235597575705244
21,14,PV,0.0
21,17,PV,0.8979252772280548
21,18,PV,0.33568843153629957
21,21,PV,0.5303664990370924
21,22,PV,0.5128820819306391
21,23,PV,0.6305868660439775
21,24,PV,1.7144902985892594
21,27,PV,1.6485490518876809
21,29,PV,0.5445087520003219
21,2,PV,0.0
21,6,PV,0.0
21,7,PV,0.0
21,8,PV,0.8844594020546074
22,10,PV,0.0
22,12,PV,0.0
22,14,PV,1.2752824123007553
22,17,PV,0.0
22,18,PV,0.2883165963714684
22,21,PV,1.883824107072605
22,22,PV,12.763437408609983
22,23,PV,0.6520053935491771
22,24,PV,0.0
22,27,PV,0.0
22,29,PV,0.025253098895473995
22,2,PV,0.6305861894424329
22,6,PV,1.1658145917539295
22,7,PV,2.9209856740505584
22,8,PV,0.0033013417840943265
23,10,PV,0.6846048929158882
23,12,PV,0.9921798306569545
23,14,PV,0.0
23,17,PV,0.8447726230450928
23,18,PV,1.2938061575256137
23,21,PV,0.0
23,22,PV,0.17115148611054806
23,23,PV,0.7226775037734273
23,24,PV,1.856797533207812
23,27,PV,0.4603722423886256
23,29,PV,0.42498376094106843
23,2,PV,1.9909775866843564
23,6,PV,0.0
23,7,PV,0.0
23,8,PV,1.6271757749933868
24,10,PV,0.44052882415041683
24,12,PV,0.0
24,14,PV,0.2806427497883021
24,17,PV,0.0
24,18,PV,0.0
24,21,PV,2.21504771850677
24,22,PV,3.7702940148937
24,23,PV,0.8334314940458403
24,24,PV,0.0
24,27,PV,0.0
24,29,PV,2.2357181956101595
24,2,PV,0.0
24,6,PV,0.3148523094362584
24,7,PV,0.5502091315156128
24,8,PV,0.25643755596798545
25,10,PV,2.6061327736106232
25,12,PV,2.1113646398577366
25,14,PV,0.0
25,17,PV,0.7434754910820947
25,18,PV,2.725194990402677
25,21,PV,0.0
25,22,PV,0.0721587296328372
25,23,PV,0.0
25,24,PV,1.1282519909146311
25,27,PV,1.9499695758304612
25,29,PV,0.0
25,2,PV,0.555621442889081
25,6,PV,0.08298206256118565
25,7,PV,0.0
25,8,PV,1.3758244591039008
26,10,PV,0.0
26,12,PV,0.06494284695182101
26,14,PV,2.537149523079998
26,17,PV,0.4002747298955421
26,18,PV,0.0
26,21,PV,2.291280417445573
26,22,PV,3.9942438057625957
