Time,Scenario,Residual
190,22,-0.0005262062686393065
190,23,0.0005039165660569722
190,24,-0.00011762945057558483
190,27,0.0017511803148044791
190,29,0.0003093938343159408
190,2,0.0011497667746516171
190,6,0.00674365707604796
190,7,-0.013247691200195533
190,8,0.0014099378627312475
191,10,0.0009758292228996268
191,12,0.01200869965478013
191,14,0.0013962510953531293
191,17,0.0014585328935110553
191,18,0.0007728319662092531
191,21,0.00019375335255578108
191,22,-0.0003139626500141546
191,23,0.0004132139877919272
191,24,-0.0006643088288358356
191,27,0.0013255801608105244
191,29,0.0006848448430130105
191,2,0.0009009325015867375
191,6,0.006886306055704061
191,7,-0.013143150714755691
191,8,0.0014876190046164695
192,10,0.0009192954640626638
192,12,0.0026506559098447013
192,14,-0.0002241559055384812
192,17,0.0014186737970858232
192,18,0.000846902261923077
192,21,0.00025975571437708567
192,22,0.001665792151009704
192,23,0.0011276074484616316
192,24,-0.00040992408700457617
192,27,0.0013846727830406635
192,29,0.0007358360456910518
192,2,0.0008362501162118008
192,6,0.0016600492764862196
192,7,-0.013210556738609824
192,8,0.0014102258235606513
193,10,0.0009592757047496292
193,12,0.001984012111312161
193,14,-0.00035398665049068967
193,17,0.0006167978797400053
193,18,0.0007696379319694913
193,21,-7.260952202603477e-5
193,22,0.0016046197542145535
193,23,0.001182527632011876
193,24,-0.00048043617318427323
193,27,0.0013225298050265621
193,29,0.0006886910988379569
193,2,0.00020683443922209221
193,6,0.001725532154495113
193,7,-0.013150078884790695
193,8,0.0014938521283287542
194,10,0.0009224747297880143
194,12,0.0020510847338144345
194,14,-0.00021936634089314566
194,17,-0.0003305825834987175
194,18,0.0008432545227652355
194,21,-5.3826941739387735e-6
194,22,-0.00047226991537296925
194,23,0.0004956029682601226
194,24,-0.00040169583197968706
194,27,0.0013694373974573182
194,29,0.0006672312943756253
194,2,8.132555128081975e-5
194,6,0.004070068237957969
194,7,-0.0002428929284006287
194,8,0.001408126786746955
195,10,0.0009949047849877601
195,12,0.012036779900103767
195,14,-0.0003385633125736476
195,17,0.0006152014700511188
195,18,0.000775695546945343
195,21,-7.53038244489801e-5
195,22,-0.000433302983786632
195,23,0.0005755317633964196
195,24,0.002796519335960923
195,27,0.0015725266913291236
195,29,0.0006896555965605344
195,2,6.491413220288678e-6
195,6,0.0010711864074339772
195,7,-0.013273000819678415
195,8,0.0007878546599222602
196,10,0.0004151595911130457
196,12,0.012124163733160387
196,14,-0.0001910753709690738
196,17,-0.19515449138796281
196,18,0.0010398051744120451
196,21,-3.062177115698006e-5
196,22,-0.00048129608143021585
196,23,0.0004988701825370256
196,24,0.0010945724690065717
196,27,0.0013734027286371742
196,29,0.0007503547125526921
196,2,-0.24925370890143927
196,6,-5.785340469266487e-5
196,7,-0.013185366638185592
196,8,-0.00025082317607161286
197,10,-0.00021932516819234138
197,12,0.012042085370943312
197,14,-0.0002846434680803256
197,17,-0.0004893713626463736
197,18,-0.06191804163255554
197,21,-0.00024387629837718805
197,22,0.0016066644048642331
197,23,-0.00024477344455853256
197,24,-0.0002899550937502937
197,27,0.0013200277988190123
197,29,0.0006918042877259722
197,2,0.0005367072431461395
197,6,-5.986626687715102e-7
197,7,-0.013263862342131283
197,8,2.2161181570723443e-5
198,10,0.00041600618156945046
198,12,0.002091696865576864
198,14,0.0006945335568495636
198,17,-0.00043857428940441423
198,18,-1.9624451762290107e-5
198,21,0.0007794738068200857
198,22,0.001543103942691637
198,23,-0.0001019957987935527
198,24,0.0012862989356081656
198,27,0.0012552366960241201
198,29,0.0007670435738331705
198,2,0.0003395862680424244
198,6,-6.399598252748717e-5
198,7,-0.03443922345470618
198,8,-3.4703713571282435e-5
199,10,0.00047357613613208116
199,12,0.0020260616166698497
199,14,-0.0002829983243142209
199,17,-0.000385309716575577
199,18,4.1241683489623426e-5
199,21,0.0007277140824024642
199,22,-0.0002503316897390917
199,23,9.501459929950329e-5
199,24,0.0012141123548685684
199,27,0.0008545363346748047
199,29,-0.00024525731601432454
199,2,0.0004875587802066761
199,6,0.0010471333187487275
199,7,-0.03449769324991969
199,8,3.811783789053891e-5
200,10,0.0009301744458545258
200,12,0.002090867279318509
200,14,-0.00013034206753470556
200,17,-0.00043179997792019975
200,18,0.0006655832687290086
200,21,0.0007874760659314362
200,22,0.000963294294918704
200,23,4.4750042368590925e-5
200,24,0.0012927000595635008
200,27,0.0023922098779216583
200,29,3.1727933649250417e-6
200,2,0.0007882567566301901
200,6,0.02156903349638295
200,7,-0.03445399505506597
200,8,0.0007145155503405221
201,10,0.001007431570267947
201,12,0.0020302350555017057
201,14,-0.0002796972466541092
201,17,-0.00036560868205715025
201,18,0.0010382825352612812
201,21,0.0007285267014811581
201,22,0.001031213152659305
201,23,-0.00082259134485696
201,24,-0.00028833789105320307
201,27,-0.005403482913311386
201,29,-7.878866352672986e-5
201,2,0.0007393655016398881
201,6,0.0020766093902233607
201,7,-6.260497465593318e-5
201,8,0.0015296001277098625
202,10,0.0009244616967034602
202,12,0.002378525636748563
202,14,-0.0002059630499680054
202,17,-0.0004241994915661351
202,18,0.0002555523382010705
202,21,0.000768947676412779
202,22,0.000557859758002266
202,23,5.0548752396295527e-5
202,24,-0.0004298458157228069
202,27,0.001532205515076157
202,29,-2.918434177967555e-5
202,2,0.0008108220513811659
202,6,0.0007297414398710345
202,7,-0.00014058948844741792
202,8,0.0014547759184511122
203,10,0.0010120485327025364
203,12,0.0022598283756396498
203,14,0.00040838254151953635
203,17,0.0006778555306432565
203,18,0.0007464610454039899
203,21,-6.321583596768932e-5
203,22,0.0010408499271985505
203,23,-9.6893223422434e-5
203,24,0.0012060303907572845
203,27,0.001314791268092641
203,29,-7.937424130322057e-5
203,2,0.000737817894009396
203,6,-0.0003897575027052014
203,7,0.0021930532314211604
203,8,0.001800989241765194
204,10,0.0009293652945041586
204,12,0.0024121367348479694
204,14,-0.0006292166859180881
204,17,0.0014049898984023201
204,18,0.0007889185900467055
204,21,-1.4771507507838066e-5
204,22,0.0022706839760262554
204,23,3.622891104360093e-5
204,24,-0.0003175284087726382
204,27,0.0013751327431199556
204,29,-1.8269208841736884e-5
204,2,-9.30370903571287e-5
204,6,-0.00032460759438457387
204,7,0.0020788634124038197
204,8,0.0017004662731112674
205,10,0.0005157208991306561
205,12,0.01204740029830198
205,14,0.0006083783627035544
205,17,0.0015193319249204862
205,18,-0.0006391427396241767
205,21,0.00030355031898743334
205,22,0.0023109675477837044
205,23,0.0007266881479228715
205,24,-0.0003520679747808231
205,27,0.0013128136191840056
205,29,-0.00018038248249041544
205,2,-0.00011559927046622676
205,6,-0.0010516050642896957
205,7,0.0020397327047438907
205,8,0.0015240299133241209
206,10,0.00043999097500346807
206,12,0.012149882581373284
206,14,-0.0002817804276293856
206,17,0.0012386682052509812
206,18,-0.00043211718060742754
206,21,0.0006955091829885518
206,22,-0.00010317107340540588
206,23,0.0008046397019079166
206,24,-0.00032043162896933097
206,27,0.0016259951306585307
206,29,-0.0005126621159305955
206,2,-6.537512104376475e-5
206,6,-0.00033113616053892514
206,7,0.0012155559218482992
206,8,0.0014547604243659862
207,10,0.0005173910689881822
207,12,0.012051166507480282
207,14,0.001250742836232277
207,17,0.0013100015824303313
207,18,-0.0004831791709243305
207,21,0.0007907567946130456
207,22,-6.228309183775593e-5
207,23,-8.925627815159487e-5
207,24,0.0003492863252185785
207,27,0.001311389208416891
207,29,-0.00030893295217815364
207,2,-0.0001110851509569244
207,6,0.0007192753276816788
207,7,8.944442789182716e-5
207,8,0.001524365590065635
208,10,0.0009209124916091938
208,12,0.0021369537343733924
208,14,0.001320196742947033
208,17,0.0012339244864927323
208,18,-0.00043134821602386353
208,21,0.0007400255102405495
208,22,0.001394599807656327
208,23,3.830702803853114e-6
208,24,0.00041157517862799864
208,27,0.0013938581862857902
208,29,-0.00015520302610294578
208,2,-7.256984855086301e-5
208,6,0.0008347000986450581
208,7,0.0003448113757693605
208,8,0.001680360518654389
209,10,0.0009786591701956837
209,12,-0.0005359064450081163
209,14,0.0012555025251916874
209,17,0.0012833123220525877
209,18,0.00023396475676396022
209,21,0.00079397305111506
209,22,0.0007174710631332459
209,23,0.0009074811819465012
209,24,-4.216500397014045e-5
209,27,0.0013129805098470726
209,29,0.0011486330003105394
209,2,-0.00010859719799771739
209,6,0.0017847513630320222
209,7,0.0011704630175719544
209,8,0.0015139500651555338
210,10,0.0009236064536226607
210,12,-0.0004793068057393768
210,14,0.0012639097241793351
210,17,0.0012360100092321247
210,18,0.0007739940713369364
210,21,0.0007427712920060614
210,22,0.0013273170570231585
210,23,-0.0002634343339380507
210,24,0.0003730104034191939
210,27,0.001369375949349383
210,29,0.002559876121090099
210,2,-3.446635052828384e-5
210,6,0.00185427028371965
210,7,0.0010299119264729484
210,8,0.0014513950396732866
211,10,0.0009641998907046201
211,12,-0.0005311165929597905
211,14,0.001298550465871351
211,17,0.0012660522273986174
211,18,0.0008422178558378235
211,21,0.0007982995172115537
211,22,0.0007860438378273216
211,23,-0.0002098940780657088
211,24,0.00018331513948055544
211,27,0.0005994596147873565
211,29,0.00037570412390319774
211,2,-0.00024722768829477104
211,6,0.0015102176549790514
211,7,0.0020250764855260783
211,8,0.001533652898023874
212,10,0.0009220246920627062
212,12,-0.0004581012278546126
212,14,0.0012557587905952516
212,17,0.0005687337396942382
212,18,0.0007818231198672976
212,21,0.0007435591905542438
212,22,0.0026130694201267346
212,23,-0.00026837423915004877
212,24,0.00017302987706901973
212,27,-0.00014318919367717342
212,29,0.0009359799643906541
212,2,-0.00046726105168115595
212,6,0.0009537888465915856
212,7,0.00192064122347535
212,8,0.001457687241510186
213,10,0.0009610772216488428
213,12,-0.0005285659970537537
213,14,0.0008326785533121495
213,17,0.0005759987229296826
213,18,0.0008058306293534656
213,21,0.0008108532921848877
213,22,0.0005652303506709089
213,23,-0.0002687197455806256
213,24,-9.077224820952523e-5
213,27,0.0006668830537339687
213,29,0.0008705970092597326
213,2,-0.00025303974772228344
213,6,0.0012334945299672384
213,7,-0.00010344116232108291
213,8,0.0015326237795134645
214,10,0.0009215855560951169
214,12,-0.00045504112525751594
214,14,6.0671787505128805e-6
214,17,-0.0005785850153037231
214,18,0.0007787292523344647
214,21,0.0007370161128648078
214,22,0.0011438555270864015
214,23,-0.00031177192808495846
214,24,0.0008006924160408602
214,27,-0.00019680735530869242
214,29,0.0006656715233956945
214,2,-0.0002232266861685872
214,6,0.0018503545393055987
214,7,-3.8388599591598904e-5
214,8,0.0014534504639271972
215,10,0.0009642056258254428
215,12,-0.0006003418115358983
215,14,-9.068659261846079e-5
215,17,-0.00039809366796639267
215,18,0.0008512235498692178
215,21,0.000810203222650685
215,22,0.0006761683137934682
215,23,-0.00015985155600173329
215,24,-0.0006958409843615954
215,27,6.966220372461862e-5
215,29,0.0006270882248262666
215,2,-1.5110716589106232e-6
215,6,0.0017808781104173832
215,7,-9.390219130978039e-5
215,8,0.0018425516471491932
216,10,0.0009189706612406923
216,12,-0.0005849489399158969
216,14,0.0005968907844033922
216,17,-0.00045558193068018227
216,18,0.0007778468080070766
216,21,0.00074046340094025
216,22,0.001130781656394575
216,23,-0.0003412586256139605
216,24,-0.000990687224455833
216,27,0.0001429554188883131
216,29,0.0017566732605738267
216,2,4.354010620133408e-5
216,6,0.0007332769881429613
216,7,-3.123144830130542e-5
216,8,0.0016961459731694717
217,10,0.001003953114410372
217,12,0.002060106064865508
217,14,0.0012449269762493387
217,17,-0.00037971453026663937
217,18,0.0008201158573530876
217,21,0.0011085562381003555
217,22,0.0006533515289754988
217,23,-0.0001548392606052218
217,24,0.0010616894196449067
217,27,0.0006698151162076726
217,29,-8.756325766157147e-5
217,2,-0.015459277995859999
217,6,0.0006029267992486709
217,7,9.068279648793975e-5
217,8,0.0015114477361217737
218,10,0.000926867702983003
218,12,4.947801538701668e-5
218,14,0.001264930847091783
218,17,-0.0002281646269679527
218,18,0.00024443898243475815
218,21,0.0005367575499715116
218,22,0.0005589553145455284
218,23,-0.00035065394847677567
218,24,-0.0009414536714729138
218,27,-0.0002290719839521671
218,29,-2.499728685734226e-5
218,2,-0.040046023223159644
218,6,0.0006548896631208834
218,7,-0.00010605979671485244
218,8,0.0014526493385007555
219,10,0.000986881363351344
219,12,-2.6713583117121686e-5
219,14,0.0013374318060161983
219,17,0.0015267064913437878
219,18,-0.0004733114678696637
219,21,0.0005864777875164151
219,22,0.0006878350892565166
219,23,-0.00019343281474615281
219,24,-0.00028699722765423985
219,27,0.0006149633450815983
219,29,0.0006709370982163065
219,2,-0.04012027498261972
219,6,0.0007480946101319219
219,7,-5.254555608402711e-5
219,8,0.0008051635458201645
220,10,0.0009452321174530098
220,12,5.866287429157069e-5
220,14,0.0012678732529662895
220,17,0.001241512358063801
220,18,-0.0005109395137701256
220,21,0.0005367827829854122
220,22,0.0011331350177474775
220,23,-0.00010839310300436722
220,24,-0.0002448278792632763
220,27,0.001374535690863432
220,29,0.0007261568214325109
220,2,-0.04005548268668857
220,6,0.0006461223190736831
220,7,-9.838462765365819e-5
220,8,-0.00040195530159614634
221,10,0.0010211528119326019
221,12,0.002096012965511207
221,14,0.0013319938600435677
221,17,0.0012983209358790049
221,18,-0.00010587711726728344
221,21,0.00061561690406986
221,22,0.0006920539172607931
221,23,-0.000364345663966148
221,24,7.350611020395803e-5
221,27,0.0012830127776277678
221,29,0.0006679385748515898
221,2,-0.015457234014434107
221,6,0.0007470706784893366
221,7,-3.3068947129955006e-5
221,8,-0.00048349739974451467
222,10,0.0009504320893114482
222,12,0.002214204325632352
222,14,0.0016015684564507637
222,17,0.001243028326228135
222,18,-0.000796258118866966
222,21,0.0013189174524255165
222,22,0.0005774211484865788
222,23,-0.00032844719181479576
222,24,0.0003010999062205144
222,27,0.0013372256059343002
222,29,0.0005933703296463477
222,2,-3.6867535459172984e-5
222,6,0.0006227787125521189
222,7,0.0007790023986258277
222,8,-0.00041105960135645603
223,10,0.0010078071199810523
223,12,0.0013272253537746082
223,14,0.0015347115424937385
223,17,0.0013225521860604772
223,18,-0.0007696729390609391
223,21,0.0006282000037440838
223,22,0.0006570430242707204
223,23,-0.00034939386705268305
223,24,-0.00028019808606849494
223,27,0.0012794514994016737
223,29,0.0006726412138462479
223,2,-4.878206585878786e-5
223,6,0.0007503533399706441
223,7,-0.0011208212316740074
223,8,-0.0003249283777284617
224,10,0.0009466357311191942
224,12,0.0016672234442411948
224,14,0.001254274820913004
224,17,0.0012384614300708918
224,18,-0.00019855321547979088
224,21,0.0005341980265587409
224,22,0.000576725921121124
224,23,-0.0002919184374894357
224,24,-0.00020847972035209494
224,27,0.0013097664849626156
224,29,0.000724786435170266
224,2,9.23889816473178e-6
224,6,0.0007231971959393846
224,7,0.0007899239332394004
224,8,-0.0002653375906724875
225,10,0.0008174975927541794
225,12,0.0013070919694673222
225,14,0.0013283267279540212
225,17,0.0006820923213988195
225,18,0.000949422172866754
225,21,0.0006123398897992516
225,22,0.0008256656112806127
225,23,0.0005006742178466084
225,24,-0.0003667723895750541
225,27,-2.1489803892826842e-5
225,29,0.0001572357153580839
225,2,-0.015581467077341316
225,6,0.0007471419184295058
225,7,-0.00013311952054895215
225,8,-0.0003190177835081798
226,10,-0.000306589469927232
226,12,0.0014179438017984936
226,14,0.0012617514403547858
226,17,0.0005553884253401975
226,18,-0.0003264362960777589
226,21,0.0008151075455735679
226,22,0.0013181075140433762
226,23,0.0005670711137630846
226,24,-0.00023174573282958022
226,27,7.201501818876466e-6
226,29,0.00028421092384256497
226,2,-0.01550780239930205
226,6,-9.933101757830798e-5
226,7,0.0019726217399069768
226,8,-0.0002546363594602141
227,10,0.0005046614938475358
227,12,0.0013348655909037888
227,14,0.001332817757704774
227,17,-9.324945027522347e-5
227,18,0.000306432069447915
227,21,0.0009396876695362266
227,22,0.001396706039720641
227,23,0.0005046112686439841
227,24,-0.0027324411745466293
227,27,0.0006288937441363274
227,29,0.0002652546336525674
227,2,-6.59009400747479e-5
227,6,-7.687393688993183e-5
227,7,0.0018671774150735843
227,8,-0.00032253063591092257
228,10,0.00045836203620730487
228,12,0.0014118068521158378
228,14,0.0012564756736592742
228,17,-6.492135027347246e-5
228,18,0.000993314736808415
228,21,0.0007304343653773415
228,22,0.000804185403121771
228,23,0.0005688654101758672
228,24,-0.0011789029626783076
228,27,0.0012928380010315266
228,29,0.0003103937024686587
228,2,1.6500116524653663e-5
228,6,-9.684548762045608e-6
228,7,0.0011280980191923362
228,8,-0.0003775307264461958
229,10,0.0005199985073849334
229,12,0.0013343754570751543
229,14,0.0013172925058917428
229,17,2.0924469942507073e-5
