Time,Scenario,price_model
202,2,205.90713473767454
202,6,50.30127981950924
202,7,0.9958646073395823
202,8,241.36605786530976
203,10,204.29672644551283
203,12,6.014137029036353
203,14,92.94112001508476
203,17,79.27413898185019
203,18,241.3699258581357
203,21,6.001329683427188
203,22,65.6465676779573
203,23,79.2737445245336
203,24,210.34075130526912
203,27,241.3653933209455
203,29,1.0067244666920443
203,2,205.90725098687852
203,6,1.0107221604443435
203,7,2.3089805497976137
203,8,204.29627288746173
204,10,241.36732283543802
204,12,15.671526401040266
204,14,92.94117366699768
204,17,130.6491097016613
204,18,241.36996977329255
204,21,6.001046952663336
204,22,170.53970981820726
204,23,79.27273970411261
204,24,6.004478762184715
204,27,241.36539961900485
204,29,1.0065809721094547
204,2,1.0082433333692462
204,6,1.0105886179724823
204,7,6.014255554505628
204,8,204.29679072590434
205,10,92.91920414569522
205,12,15.671681311925333
205,14,78.69209660089204
205,17,205.90870331361938
205,18,1.0057751386509368
205,21,79.27469845077083
205,22,170.53964738961108
205,23,130.65764914984152
205,24,6.004308030316736
205,27,241.3655376347762
205,29,6.017683349124201
205,2,1.008277080687801
205,6,1.2073496845447638
205,7,6.0142679719454595
205,8,241.36605427448845
206,10,92.91963966095791
206,12,15.671196399191091
206,14,5.998818841922831
206,17,205.90877218417674
206,18,1.0056571882320338
206,21,130.64928704834298
206,22,6.0043388375885405
206,23,130.65730617249753
206,24,6.004149754336377
206,27,204.29387196755434
206,29,6.017497491161997
206,2,1.0081734097544501
206,6,1.0105938595446498
206,7,2.320196948037741
206,8,241.36619124816264
207,10,92.91933951562117
207,12,15.671379344039174
207,14,241.36462837608258
207,17,205.90878523589794
207,18,1.0057710740837242
207,21,205.90974215261855
207,22,6.004479291031593
207,23,79.27634857404958
207,24,1.0072144960363953
207,27,241.36560840089143
207,29,6.0176917959846
207,2,1.0082739456961525
207,6,50.30111189121377
207,7,2.7552721102032125
207,8,241.3661683654192
208,10,241.36621989170092
208,12,6.015958865862275
208,14,241.36441544479706
208,17,205.90889160799404
208,18,1.0056639090884296
208,21,205.9098449499146
208,22,170.53743568057502
208,23,93.66595743903792
208,24,1.0070843094805682
208,27,241.36547182748768
208,29,5.112484750489474
208,2,1.0081877245008126
208,6,50.30043705219907
208,7,2.3205836175419314
208,8,204.29721609226073
209,10,241.36598544308328
209,12,1.0100667208033114
209,14,241.36453023269368
209,17,205.90878378982728
209,18,92.92714735013257
209,21,205.90962975286274
209,22,241.36802856817016
209,23,93.66665162239441
209,24,1.0071917035324995
209,27,241.36545403455335
209,29,77.37126562147034
209,2,1.0082731459616188
209,6,130.6505670743764
209,7,2.3203226213915125
209,8,241.3662368787491
210,10,241.36594476387893
210,12,1.0099492898729165
210,14,241.36464107297587
210,17,205.9086903289726
210,18,241.36615002503797
210,21,205.90969474698173
210,22,241.36779428288165
210,23,1.0083525766173356
210,24,1.0071565826221853
210,27,241.36538115340417
210,29,79.2754304886891
210,2,1.0081173591146957
210,6,130.6504140917024
210,7,2.3203537281068476
210,8,241.3662388363758
211,10,241.36595266066337
211,12,1.0100559760972558
211,14,241.3645606467588
211,17,205.90861021260412
211,18,241.36595221043217
211,21,205.90970804292303
211,22,241.36979144995323
211,23,1.0082417333760407
211,24,1.0071913156844756
211,27,92.92649200177559
211,29,191.78674943046363
211,2,6.017649371984529
211,6,130.65061207851937
211,7,2.736434933896521
211,8,241.36596526871452
212,10,241.36602371058257
212,12,1.0099017168157607
212,14,241.36454239482566
212,17,79.27426831971455
212,18,241.36609288206435
212,21,205.9096538349605
212,22,124.99099236215332
212,23,1.0083334832093405
212,24,6.006716991108907
212,27,0.9959481156698828
212,29,205.91280359293472
212,2,6.017884383716798
212,6,110.58755056692388
212,7,2.3183149113490042
212,8,241.36605099329293
213,10,241.36596218943885
213,12,1.0100520441109024
213,14,241.36478278354798
213,17,79.27485817059015
213,18,241.36604787831465
213,21,205.90960285857554
213,22,92.91112810947283
213,23,1.0083547211020756
213,24,6.006525236371398
213,27,92.9352720251413
213,29,205.91302884035179
213,2,6.017694403717018
213,6,110.58783166149549
213,7,1.0102769812755694
213,8,241.36598492837268
214,10,241.36617415095768
214,12,1.0098936883156568
214,14,6.003542900898337
214,17,1.0054548338110436
214,18,241.36614301340796
214,21,205.9098565741854
214,22,170.53920829640785
214,23,1.0082394709490066
214,24,6.006408254211149
214,27,0.9961496088258075
214,29,79.27645824886925
214,2,6.017588672487008
214,6,130.65066049098942
214,7,1.0101590476526239
214,8,241.3663273167979
215,10,241.36615506784145
215,12,1.0100559403293063
215,14,6.0036056721440225
215,17,1.0053291217727756
215,18,241.36596660582867
215,21,205.90973500253247
215,22,144.34522535647886
215,23,6.02880079124187
215,24,6.006734138469645
215,27,6.0116819070378416
215,29,79.27622193516086
215,2,1.0024161994268068
215,6,130.65072918615792
215,7,1.0102942197955755
215,8,241.36626255188938
216,10,241.36613343484422
216,12,1.0174458576396725
216,14,92.92598096741808
216,17,1.0054494040510944
216,18,241.3660792472407
216,21,205.90984856171153
216,22,170.5391543728323
216,23,1.0083385731106649
216,24,5.100147298586978
216,27,6.011511854784326
216,29,93.66378513042369
216,2,1.0023982337981208
216,6,50.3011792354014
216,7,1.0101385938044007
216,8,204.2969952712057
217,10,241.36602755257988
217,12,6.0223640624039305
217,14,241.36434150065236
217,17,1.0052935975096435
217,18,241.3660611726627
217,21,130.64870802216086
217,22,144.34558148195106
217,23,1.0082493083013668
217,24,6.006419469291399
217,27,92.93471974717957
217,29,6.002698355798372
217,2,14.077870949541078
217,6,42.59119106900852
217,7,1.2066454820224806
217,8,241.36605323390376
218,10,204.29469982696259
218,12,1.0060032014587996
218,14,241.3642387199707
218,17,6.013332060740564
218,18,92.92672420938833
218,21,79.27288722564546
218,22,144.34602374414595
218,23,1.0083605011887204
218,24,6.006609026243744
218,27,5.998573315963061
218,29,6.0026125456414565
218,2,36.56251594417683
218,6,50.30292114102124
218,7,1.010279727689504
218,8,241.36624749993214
219,10,204.29452477385541
219,12,1.0061591767469942
219,14,241.36402819000415
219,17,205.90887623886118
219,18,1.002341659650253
219,21,79.2728194434048
219,22,170.53906176139213
219,23,1.0082517061453595
219,24,1.007337323817267
219,27,88.51572617393165
219,29,205.91038022149098
219,2,36.56258257647093
219,6,50.30273461587841
219,7,1.0101907729796409
219,8,92.92676966181112
220,10,241.3661510710939
220,12,1.0059873785247868
220,14,241.36418381053173
220,17,205.90875542769638
220,18,1.0024145397513475
220,21,79.27289653811994
220,22,170.5391547389381
220,23,1.0083456571825016
220,24,1.0072536288839835
220,27,241.36575119545046
220,29,205.91017356589845
220,2,36.56250108652248
220,6,50.30260396731316
220,7,1.010300985647719
220,8,78.6867788363072
221,10,241.3659087198444
221,12,1.0060953855251862
221,14,241.36418943160555
221,17,205.90868871951537
221,18,6.028520122582994
221,21,79.27265870645276
221,22,170.5391486886443
221,23,1.0083499202466264
221,24,1.0073190325362518
221,27,241.36580711536394
221,29,205.91036209607182
221,2,14.077730245987231
221,6,50.30269376301725
221,7,1.0101607295916235
221,8,92.938459291822
222,10,241.36603375256533
222,12,6.0156388715314755
222,14,204.29308128979525
222,17,205.90877066343035
222,18,1.002402221548783
222,21,93.65675049136202
222,22,92.92003044626101
222,23,1.0082988023662427
222,24,1.0072520170367643
222,27,241.36579739021914
222,29,174.28669997548138
222,2,1.0062105602579878
222,6,50.30251248498699
222,7,2.3164891776516408
222,8,92.93819430683742
223,10,241.36587151826959
223,12,241.36485149112755
223,14,204.29255143345958
223,17,205.90866278721225
223,18,1.0023087729242715
223,21,93.65630123900006
223,22,92.91992467835686
223,23,1.0083520908148422
223,24,1.007330854915926
223,27,241.3658586484924
223,29,205.9101943449979
223,2,1.0061606787874995
223,6,50.302772975623824
223,7,1.9647315976614257
223,8,1.0070095300625281
224,10,241.3661038730111
224,12,204.29294831192414
224,14,241.36433456758132
224,17,205.9090387518945
224,18,92.93508324280452
224,21,79.27307310943449
224,22,92.91992875997592
224,23,1.0082305665168292
224,24,6.004503373367144
224,27,241.3658577830367
224,29,205.910257364805
224,2,1.0060356367449508
224,6,50.302668220750526
224,7,2.3163901268399494
224,8,1.006880303823431
225,10,241.36626530439966
225,12,241.3648472664581
225,14,241.36409006021594
225,17,79.27454965628644
225,18,92.93490158032567
225,21,109.88831171320139
225,22,170.5370808791064
225,23,205.90824172381392
225,24,6.004539783169099
225,27,5.999825433315577
225,29,79.27139095264772
225,2,14.083224919463547
225,6,50.3029443066266
225,7,0.9958394060837881
225,8,1.006996274961903
226,10,5.998425208857636
226,12,241.3648053526212
226,14,241.36411511446565
226,17,79.27499610791291
226,18,5.999101027012785
226,21,93.01343867912506
226,22,241.3672090787562
226,23,205.90817324672255
226,24,6.004157182960883
226,27,6.000036819933659
226,29,79.27110185141298
226,2,14.082753464340115
226,6,6.0061338429752205
226,7,2.318215785301513
226,8,1.0068656134511036
227,10,92.92339309570727
227,12,241.3647601070618
227,14,241.3640534227021
227,17,79.27469092219528
227,18,92.92674118124513
227,21,205.91139718531372
227,22,241.36707554117575
227,23,205.90828111750068
227,24,15.60765303604644
227,27,92.92602531545579
227,29,79.27125239472049
227,2,6.015122156270291
227,6,6.006264373516677
227,7,6.010037968573553
227,8,1.0070067397784985
228,10,92.923274150347
228,12,241.36465308283658
228,14,241.36418318463197
228,17,1.0060368199094523
228,18,170.54287950174404
228,21,205.91057331894837
228,22,241.36723423141424
228,23,205.9081285729812
228,24,15.606870757364264
228,27,241.3649843037194
228,29,79.27109450559865
228,2,6.014773826388172
228,6,6.005876102751322
228,7,205.91261397457683
228,8,6.013673642554845
229,10,92.92295414515019
229,12,241.3647171373064
229,14,241.36419477426227
229,17,1.0058444804270916
229,18,170.5427985415134
229,21,205.91028199049288
229,22,92.92560156057465
229,23,205.90828413724546
229,24,5.999571721915842
229,27,241.3649234721613
229,29,205.91104663929838
229,2,7.120803247137372
229,6,50.31549413203018
229,7,130.65249278973013
229,8,92.92743333101039
230,10,241.36611931381623
230,12,241.36467515106426
230,14,241.36439086212627
230,17,1.0060348915984099
230,18,170.54288297505138
230,21,205.91032783618667
230,22,6.007202369342046
230,23,205.9083180752354
230,24,5.999328932508588
230,27,241.36514313087378
230,29,205.91072913363368
230,2,6.015527692370333
230,6,50.31533125555223
230,7,2.3178858154059494
230,8,170.53717273620163
231,10,241.3659163753346
231,12,241.3648636422046
231,14,241.36428062785828
231,17,1.0059018167934806
231,18,1.0069577195851993
231,21,205.9101772285032
231,22,6.0070969935989735
231,23,130.64971383355982
231,24,15.608935988966515
231,27,241.3649417608168
231,29,205.9109198843577
231,2,14.073534524470817
231,6,42.612657485895
231,7,1.0034639408883503
231,8,241.36617800173983
232,10,241.36601046811754
232,12,241.36488696873764
232,14,170.53793872542786
232,17,205.90850102826656
232,18,1.0070627424311152
232,21,205.91045567182923
232,22,6.0071268269953375
232,23,79.26424820047717
232,24,6.00450816088264
232,27,241.36504823664208
232,29,79.23779031106406
232,2,130.64592254840525
232,6,5.9981074745483545
232,7,1.0033424698451423
232,8,241.3660975560216
233,10,241.36593801414534
233,12,241.3647775716911
233,14,92.92519283913089
233,17,205.9082418632113
233,18,1.0069522511176734
233,21,79.27502203699927
233,22,92.9254955623367
233,23,79.26434105837747
233,24,6.004287196809673
233,27,241.36484474438592
233,29,5.998980524483238
233,2,130.64578636355736
233,6,74.20173178050611
233,7,2.3185219790501543
233,8,241.36615574312236
234,10,241.36610104641724
234,12,92.92508705038887
234,14,6.013603418933215
234,17,205.90832990745275
234,18,1.007059511252324
234,21,1.0047336299402012
234,22,92.9262670593617
234,23,205.909143913209
234,24,6.004396063631807
234,27,241.36490128285143
234,29,79.24818852877215
234,2,36.48467753156028
234,6,205.90911410270454
234,7,6.01318196920356
234,8,241.36604272291382
235,10,241.36606940143744
235,12,92.92593075537717
235,14,1.00567542603293
235,17,205.9082206955208
235,18,1.0069724281239445
235,21,1.0045846604276827
235,22,201.48350461507798
235,23,205.9091163293145
235,24,6.0044364364640055
235,27,241.36484499824329
235,29,205.91264876178727
235,2,6.0172672871932855
235,6,205.90878172525186
235,7,6.012855273357931
235,8,241.36605756346148
236,10,241.36625809038813
236,12,14.997859122179587
236,14,1.0058283524713572
236,17,205.9082768370633
236,18,6.0137547205446245
236,21,1.004741486287208
236,22,170.53681971821604
236,23,205.90907594858055
236,24,6.00420454954515
236,27,241.36495281048548
236,29,205.91246534463735
236,2,13.780072577263768
236,6,205.90899494416183
236,7,6.01316954467456
236,8,241.36597264527194
237,10,241.36608516450758
237,12,78.68219430229931
237,14,1.0056659550960152
237,17,205.90827881745673
237,18,6.0131813444435265
237,21,79.27484681580894
237,22,170.53670630189214
237,23,205.9091573995219
237,24,6.004461972558925
237,27,241.3649825371327
237,29,79.27598461144015
237,2,16.164689723746505
237,6,205.90898387060133
237,7,2.3173455509010186
237,8,241.36614195762002
238,10,241.36602601059712
238,12,92.93554560424961
238,14,1.0058293898228676
238,17,205.9083745518929
238,18,241.3672364237725
238,21,205.91037478829432
238,22,241.36617994151487
238,23,130.6415215545245
238,24,6.004495621065011
238,27,241.3650155558722
238,29,67.13948514788525
238,2,13.984920159489821
238,6,205.90903616906292
238,7,1.006192071525235
238,8,92.92163199195207
239,10,241.36596092946922
239,12,92.93566753217922
239,14,6.025016203086608
239,17,205.90845909501772
239,18,241.36696757518556
239,21,205.9100865115715
239,22,92.92644649240901
239,23,130.64177036725644
239,24,6.004487981527128
239,27,241.3650296024513
239,29,67.14023002008577
239,2,16.466033286225567
239,6,205.90899336141194
239,7,1.006103341554935
239,8,92.92199038577644
240,10,241.36618592295247
240,12,0.9998153884158354
240,14,6.025236246126334
240,17,205.90857168034955
240,18,241.3670963586242
240,21,205.91016183614857
240,22,92.92634510735411
240,23,130.6414031571611
240,24,6.004647291667193
240,27,170.53366936748174
240,29,79.29101496383059
240,2,16.45463566898187
240,6,205.9091217616575
240,7,1.0061857310439803
240,8,109.77959359372117
241,10,170.52926679590155
241,12,0.9999161161938277
241,14,0.9957209544904222
241,17,15.07194379807208
241,18,241.36718529922692
241,21,205.91010128896332
241,22,1.0016113539388831
241,23,205.90809028248654
241,24,5.998212201625916
241,27,241.37148531310893
241,29,79.2912615914817
241,2,14.099252400552901
241,6,79.2695415566583
241,7,1.0060291006824817
241,8,241.37212062781785
242,10,170.5294291027946
242,12,0.999951802578412
242,14,5.122579497560666
242,17,15.070844791911028
242,18,92.91623694444573
242,21,205.9102635356243
242,22,1.0016862558475212
242,23,205.9080696805292
242,24,6.004251947015302
242,27,92.92522374855253
242,29,6.001645521265046
242,2,16.454948250075123
242,6,79.26952613533666
242,7,2.3220951607391482
242,8,6.013538839943399
243,10,170.5290671340833
243,12,6.013409970404834
243,14,6.013119915164977
243,17,15.070763317639742
243,18,92.91593202326492
243,21,205.9102455882344
243,22,6.012801020673137
243,23,205.90824948900112
243,24,210.33928177170066
243,27,1.0062027183278275
243,29,6.001824520053183
243,2,14.068069901042772
243,6,79.26949973585198
243,7,2.321884664184677
243,8,1.0062669928935417
244,10,241.36801633224428
244,12,92.9260013409589
244,14,92.92772702792895
244,17,5.9987656262096545
244,18,170.53744570345677
244,21,79.27504444377328
244,22,92.92595215402787
244,23,205.90821176299966
244,24,210.33907140561595
244,27,1.006047992034424
244,29,205.90978783350104
244,2,14.06536072617018
244,6,79.26956012455193
244,7,2.322006854215987
244,8,1.006339832872122
245,10,241.36777097304144
245,12,241.36597337791918
245,14,170.5518062363367
245,17,15.107895382638418
