Time,Scenario,Residual
206,21,0.0004870360607371893
206,22,8.689566418951244e-5
206,23,0.000406936978023964
206,24,-0.0007369719727599033
206,27,0.002411874462223018
206,29,0.0013355152620730948
206,2,0.00021208669092676047
206,6,-0.0010102017767090743
206,7,-0.010799434686034282
206,8,0.0033795796375599707
207,10,0.0013165148791820513
207,12,-0.019245635690502638
207,14,0.003383234605610852
207,17,0.0004660990874301163
207,18,0.00019501758899753696
207,21,0.0004188976730272742
207,22,0.00013067194525007153
207,23,0.0011808367142558396
207,24,0.0002592563974816997
207,27,0.003538429722826031
207,29,0.0014528234338735402
207,2,0.00016342054334561595
207,6,-0.00030995024947433336
207,7,-0.011923034990393155
207,8,0.0034503913195553793
208,10,0.0035078915771658004
208,12,-0.0034173916246391656
208,14,0.003403720143949407
208,17,0.00037498795972190635
208,18,0.00023951160880386624
208,21,0.00034487826890128304
208,22,0.003967601314132985
208,23,0.0027032078327495768
208,24,0.0003118833020918643
208,27,0.0035838155733030064
208,29,0.0035516743002181883
208,2,0.00020534297211050045
208,6,-0.00040786486944277556
208,7,-0.01073511654941317
208,8,0.003360364809914529
209,10,0.003560122179064429
209,12,0.0005721795470696733
209,14,0.003340243702721679
209,17,0.00043193729612056586
209,18,0.0011663393920224863
209,21,0.0003939743251635264
209,22,0.003691021896591984
209,23,0.0028222023617345826
209,24,0.0001352385325033012
209,27,0.00346225108253595
209,29,-0.041074216598122604
209,2,0.0001610375242346862
209,6,-3.8359858701042526e-5
209,7,-0.010850374017321585
209,8,0.0034495572883077585
210,10,0.0035033766997178972
210,12,0.0006087863581409891
210,14,0.003369851869246432
210,17,0.00037287542452180134
210,18,0.0035368287608852356
210,21,0.0003429192199906339
210,22,0.0035285280558579046
210,23,0.00014820233725831855
210,24,0.0002905416208731637
210,27,0.0034294859593515525
210,29,0.0003120169401373829
210,2,0.00022684467494382687
210,6,2.5646906642862177e-5
210,7,-0.010782793563127058
210,8,0.00337487580939122
211,10,0.003543861588735986
211,12,0.0005850141627323779
211,14,0.00336686433011657
211,17,0.0003951340788583835
211,18,0.0035833012133714703
211,21,0.00040804022547913377
211,22,0.0036761286206923316
211,23,0.00019821580313461595
211,24,7.855726833838617e-5
211,27,0.0011942146613277416
211,29,0.038441064980053063
211,2,-1.1515319361166121e-5
211,6,-5.1813186498606e-5
211,7,-0.037157169115085154
211,8,0.0034400015373003967
212,10,0.003505658217172858
212,12,0.0006307450567080153
212,14,0.003321955904928231
212,17,0.00012662639697680333
212,18,0.0035227635889159004
212,21,0.000344328732769128
212,22,0.004307130026533379
212,23,0.00017645851058745166
212,24,-0.0007819880724753148
212,27,0.00024280004310472947
212,29,0.0010882818539155181
212,2,5.846114986773898e-5
212,6,-0.0008810748238046173
212,7,-0.003289159341366421
212,8,0.003367800619376027
213,10,0.003538829103448826
213,12,0.0005827593506682049
213,14,0.003506284231167278
213,17,4.432418195232657e-5
213,18,0.0036750123187223593
213,21,0.00041068768805718747
213,22,0.0012073852526004458
213,23,0.00015175588024884945
213,24,-0.0009456119533881591
213,27,0.0011259044766092074
213,29,0.001026701799244023
213,2,-1.3185663770620693e-5
213,6,-0.0008196786993517335
213,7,0.00031690010290841286
213,8,0.0034676229451866547
214,10,0.003506006689050878
214,12,0.0006299268121274793
214,14,5.803704496543105e-6
214,17,0.00016887639880902583
214,18,0.0035287796675342875
214,21,0.00034087738885357766
214,22,0.003055632048663881
214,23,0.00019237158017215705
214,24,-0.0009815339915979493
214,27,0.00030992352187730887
214,29,-0.00015378585728154093
214,2,4.244902304328946e-6
214,6,2.7710631401056673e-5
214,7,0.00035193880843564784
214,8,0.0033883928777216354
215,10,0.0035597617756764066
215,12,0.0005504125647055602
215,14,0.00021267135570468554
215,17,0.00022337738212474534
215,18,0.0035948256148925495
215,21,0.0004138549528018842
215,22,0.0016114618070126596
215,23,-0.0001293468992358271
215,24,-0.0009388844340714186
215,27,-1.1754900669735946e-5
215,29,-0.00020050834563001274
215,2,9.920855897416203e-5
215,6,-4.769838691398576e-5
215,7,0.00029841802336516565
215,8,0.0035163393352473094
216,10,0.003504469322262338
216,12,-0.005188560746010928
216,14,0.001187002569608353
216,17,0.00016631983097248337
216,18,0.0035198676507040005
216,21,0.00034792244493697666
216,22,0.0030497013483774538
216,23,0.0001767266880117191
216,24,-0.0007570572694994837
216,27,5.891656287371205e-5
216,29,-0.0019060962190620145
216,2,0.0003734435974669381
216,6,-0.00048305608303866876
216,7,0.0003715331804095001
216,8,0.003368598429546843
217,10,0.00361150048388037
217,12,-0.003179448186322098
217,14,0.003464623056284921
217,17,0.00023813938227412734
217,18,0.003612247665813584
217,21,0.0003525622043580867
217,22,0.0016035035955148658
217,23,0.00021653659664977454
217,24,-0.001034603742474438
217,27,0.001121087191606307
217,29,9.115205269338844e-5
217,2,-0.018057238303845757
217,6,-0.0004503524641732426
217,7,0.001109064519183356
217,8,0.0034536521487487093
218,10,0.0029456840534587414
218,12,0.00036649559753776373
218,14,0.003331609770924615
218,17,7.365083798838157e-5
218,18,0.0011996194642263092
218,21,-0.00039927184106147706
218,22,0.0016972979063538673
218,23,0.00016913642933857886
218,24,-0.0008821240465159974
218,27,9.405800593231817e-5
218,29,0.0001391119665044016
218,2,-0.046667553105080195
218,6,-0.00030580878326080807
218,7,0.0003295451923248649
218,8,0.003408027030624261
219,10,0.002848087982799896
219,12,0.0003110393541536638
219,14,0.0033882463112906436
219,17,0.00048091832972563253
219,18,0.00028869265000341926
219,21,-0.00036025538057948836
219,22,0.003171982582621524
219,23,0.00021113559085694789
219,24,0.0002379796343046081
219,27,-0.011180234475197004
219,29,0.000779263308032796
219,2,-0.04673288570960743
219,6,-0.00038253442919433667
219,7,0.00034892854974977183
219,8,0.0009936112086075255
220,10,0.0035059377452011375
220,12,0.0003799714285177558
220,14,0.003324970293445695
220,17,0.0003860696611752701
220,18,0.00025067169219372687
220,21,-0.0003969900695217632
220,22,0.003052134087718983
220,23,0.0001451459177106429
220,24,0.00024276084616303706
220,27,0.0035989736835189134
220,29,0.0008265067088908395
220,2,-0.0466842841375934
220,6,-0.0003165144909527129
220,7,0.000297984397715112
220,8,-0.0009596442639150382
221,10,0.0035705820163336455
221,12,-0.00010446581678547062
221,14,0.003413216333927771
221,17,0.00043703586272680894
221,18,-0.00017830201087143394
221,21,-0.00035391802366824265
221,22,0.003204162762415308
221,23,0.00018497448065168953
221,24,0.00013120936064758837
221,27,0.0035273852279003037
221,29,0.0007742126018728257
221,2,-0.018047809120197655
221,6,-0.00037453585520896837
221,7,0.0003549284139605646
221,8,0.000547085957361304
222,10,0.0035061735895434154
222,12,-0.0033703638770825606
222,14,0.0029017316554513783
222,17,0.0003814543599638398
222,18,0.0002073147257419805
222,21,-0.0011329252481990792
222,22,0.0012172721772341077
222,23,0.00019891576543873413
222,24,0.0002062573422545455
222,27,0.0036122875949899935
222,29,-0.0003562393322313895
222,2,0.00030560660747713797
222,6,-0.00031165257476395425
222,7,-0.008652150233924516
222,8,0.0004901576318934175
223,10,0.0035569068467440346
223,12,0.003516892941658689
223,14,0.0027940035538494
223,17,0.00046095361203146723
223,18,0.0002421045576470604
223,21,-0.001284209724054186
223,22,0.0012807331796595989
223,23,0.00016914625930830596
223,24,0.00019433354619557974
223,27,0.0035209012416785868
223,29,0.000773645689658764
223,2,4.8341604941271044e-5
223,6,-0.0003639988698926899
223,7,-0.012824621635424194
223,8,0.00015322632693237637
224,10,0.0035070869545288375
224,12,0.002599554399159487
224,14,0.003353672306079858
224,17,0.00038402691928052235
224,18,0.0010910252687361677
224,21,-0.00038869532748009306
224,22,0.0011885869898176082
224,23,0.00021613179934920623
224,24,-0.0006619678891910397
224,27,0.0035294385269386552
224,29,0.0008283216025724016
224,2,0.00010985871850799356
224,6,-0.0002762551856321238
224,7,-0.008982838113412939
224,8,0.00022407060911522336
225,10,0.0035440196769531696
225,12,0.003677557004995613
225,14,0.0034133723201277277
225,17,-8.371647090932299e-5
225,18,0.0011032477966965715
225,21,0.004411353763482673
225,22,0.003773294422628304
225,23,0.0005878835613257749
225,24,-0.000832756337878493
225,27,-4.176636395847311e-6
225,29,0.000399062631273317
225,2,-0.018117654495891422
225,6,-0.00034705258732170563
225,7,0.00024086726867267316
225,8,0.00017656267133414616
226,10,0.00022704924929151105
226,12,0.0036007913989815066
226,14,0.0033424120959324455
226,17,5.836388602897813e-5
226,18,0.00017914513810435295
226,21,0.0024227119337814074
226,22,0.0036151690924546287
226,23,0.0006483115060005318
226,24,-0.0009812167669833727
226,27,0.00029001447876275677
226,29,0.00041365378224078597
226,2,-0.018082681179604876
226,6,0.00010055775799600042
226,7,-0.003256013986685069
226,8,0.00023313146206582758
227,10,0.0013181920909044464
227,12,0.0035269021374153553
227,14,0.003415175260881753
227,17,-9.496822487786716e-5
227,18,0.0011012124388116717
227,21,7.218228432659402e-5
227,22,0.00370373327024609
227,23,0.0005872633606385236
227,24,-0.004118511452686491
227,27,0.0011969918395511314
227,29,0.0003892765855777469
227,2,-0.0006900769922548733
227,6,2.4702714108038037e-5
227,7,-0.00395075938627798
227,8,0.00017387921084122127
228,10,0.0012676641411326628
228,12,0.0035901123706416627
228,14,0.0033416282939553454
228,17,0.0001559322088713344
228,18,0.003838463768309097
228,21,0.0003374979348453877
228,22,0.0037222034118498115
228,23,0.0006491664165437783
228,24,-0.004874297542939665
228,27,0.0035420049649941276
228,29,0.00042704218821398854
228,2,-0.0006396381970938947
228,6,4.935794037486119e-5
228,7,-1.3722814161454266e-5
228,8,-9.41248305998954e-5
229,10,0.0012955242800627431
229,12,0.0035243855006230618
229,14,0.003399366207361254
229,17,0.00024703583008278684
229,18,0.003893917011071224
229,21,0.0004194811996383052
229,22,0.0010692167895589577
229,23,0.0005801178662778739
229,24,-0.0009562474265853993
229,27,0.0036050145277073398
229,29,0.0009634270482186125
229,2,-0.002844272085449795
229,6,0.00082832319267645
229,7,0.0001332121692785293
229,8,0.001071112324302348
230,10,0.003522802186274987
230,12,0.0035771172975653798
230,14,0.003343474454149842
230,17,0.00015683796224852387
230,18,0.0038368214900312836
230,21,0.00033456543820076234
230,22,8.545751371080712e-5
230,23,0.0006597386756901358
230,24,-0.0010367807774027682
230,27,0.003535267035680967
230,29,0.0010200128943660403
230,2,-0.0006606237903010737
230,6,0.0008542255274086585
230,7,-0.0032643091250443845
230,8,0.0037854226194111718
231,10,0.0035979933830079247
231,12,0.0035170664092962767
231,14,0.003392066761228385
231,17,0.00021684344220851415
231,18,0.00021024525787627368
231,21,0.00040753111927926966
231,22,0.00023023003617872462
231,23,0.00044917112366960055
231,24,-0.008029905910897916
231,27,0.0035772941619818255
231,29,0.0009609808013282262
231,2,-0.01794968601002811
231,6,0.0019956798470968096
231,7,0.00021538023386646898
231,8,0.0033346062639303398
232,10,0.0035221818856330245
232,12,0.0036597495316001982
232,14,0.003909610579631462
232,17,0.0003772344077992429
232,18,0.00016561065698983413
232,21,0.0003396203649375096
232,22,3.359085506282611e-5
232,23,0.00026590045270413754
232,24,-0.0013309415417754877
232,27,0.0035002099458028013
232,29,-0.01084323182062974
232,2,0.0002138744349249322
232,6,0.00011242420292401079
232,7,0.0002758551019086397
232,8,0.0033891934507375154
233,10,0.0035954757437020035
233,12,0.0035080906499507236
233,14,0.001095778890802812
233,17,0.00045937079129387826
233,18,0.00021882711246323794
233,21,-0.0004308639870140851
233,22,0.001064065551680038
233,23,0.00019892321811809666
233,24,-0.0011044323463256234
233,27,0.003547449758061205
233,29,0.0001937225163715084
233,2,0.00017961190125870274
233,6,-6.716513724569495e-5
233,7,-0.0033204920232217106
233,8,0.0033223538483095894
234,10,0.0035224566929690226
234,12,0.0011613760064399514
234,14,5.0915111433624816e-5
234,17,0.000375308243708794
234,18,0.00017287072754434973
234,21,0.0002068684771714402
234,22,0.001191191006021164
234,23,0.0006958939104455553
234,24,-0.0012593098072670728
234,27,0.003477021421039339
234,29,0.016370235311538472
234,2,-0.06024458919553677
234,6,0.0006604825490006405
234,7,-0.0038177714494267434
234,8,0.0033898442185327227
235,10,0.003601694188733795
235,12,0.001219787444390441
235,14,0.0002384492529996507
235,17,0.00042999955719391636
235,18,0.0001830689604114255
235,21,0.00027753105287064983
235,22,0.005287192229560311
235,23,0.0006158188110028107
235,24,-0.00106564064382475
235,27,0.0035840500298576217
235,29,0.0010163530950313415
235,2,0.039168566129245797
235,6,0.0005753767114846653
235,7,-0.003788497432185345
235,8,0.0033005606239191465
236,10,0.003522140208914948
236,12,0.0002785664999587212
236,14,0.0001672362062699051
236,17,0.0003624841940608192
236,18,5.114855136056917e-5
236,21,0.00020525681029948117
236,22,0.003908389170361737
236,23,0.0006613097197112339
236,24,-0.0009270373641854235
236,27,0.0034946424764159545
236,29,0.0010840761370429775
236,2,-0.013386098942165248
236,6,0.0004985427463193304
236,7,-0.0038523382450392774
236,8,0.00338927047380988
237,10,0.003600560220069937
237,12,-0.00061545952219344
237,14,0.0002435366134845296
237,17,0.0004613966014286319
237,18,-5.6431424354741466e-5
237,21,-0.00041375475983151944
237,22,0.003982111316436665
237,23,0.000612767586257057
237,24,-0.0008982765225544753
237,27,0.0035875058192011977
237,29,0.0004068080365584592
237,2,-0.09573853419076794
237,6,0.0005604568087669293
237,7,-0.0033225695570493485
237,8,0.00333492220487841
238,10,0.003520535640016753
238,12,0.0010769027504933248
238,14,0.00015733631570213902
238,17,0.0003781150296049418
238,18,0.003564658791218811
238,21,0.0003700190644488899
238,22,0.0035104622851669376
238,23,0.0005448051247958219
238,24,-0.0010259910705467945
238,27,0.003490455507591861
238,29,0.00616283705631826
238,2,0.08485218567709918
238,6,0.0004944142934766305
238,7,0.00018722260515335876
238,8,0.0010486870613748422
239,10,0.003607890123923596
239,12,0.001030193065107099
239,14,-0.0004821191505168798
239,17,0.0004646680313484808
239,18,0.0036295360110703
239,21,0.0004445418713183713
239,22,0.0011034989100533465
239,23,0.0005034245546857719
239,24,-0.0010211518543270515
239,27,0.0035010892583988706
239,29,0.0062967817231429635
239,2,0.054178667199816566
239,6,0.000537328765998879
239,7,0.00021834910542217756
239,8,0.001010073798629385
240,10,0.00352342689595897
240,12,0.00017318643480113138
240,14,-0.0005232951476195069
240,17,0.00037183712963262394
240,18,0.0035492004020429846
240,21,0.00036637058299593406
240,22,0.001202621830400652
240,23,0.0004736817760564449
240,24,-0.0010997054337469336
240,27,0.003943565689317197
240,29,0.003733903565414032
240,2,-0.037003800656430386
240,6,0.00049895582793269
240,7,0.00018207446141893513
240,8,0.0003745046325436263
241,10,0.003961836533284746
241,12,0.0002853057629677025
241,14,0.00020317017512105906
241,17,-0.008056837426686059
241,18,0.0036546188080777142
241,21,0.0004365645881270197
241,22,0.00027065860150798926
241,23,0.0005801438099206635
241,24,0.002582230000832908
241,27,0.004032687730057383
241,29,0.003463231169874348
241,2,0.19674313145829814
241,6,0.0003165782732983402
241,7,0.00020404162690290661
241,8,0.0035287625071038775
242,10,0.0039149143102701345
242,12,0.0002687931227303153
242,14,-0.002230977195738504
242,17,-0.01035970322705726
242,18,0.001258086127394975
242,21,0.0003636695395590195
242,22,0.00023934887909593527
242,23,0.000621836371526463
242,24,-0.0008698578410779589
242,27,0.0009636833459580885
242,29,0.00015564194468087322
242,2,0.0022766379650907
242,6,0.0002798291593073543
242,7,-0.003415938784110395
242,8,6.807872071501464e-5
243,10,0.003973782246698754
243,12,-2.0806438761233892e-5
243,14,-9.292157916185317e-5
243,17,-0.010161985363732917
243,18,0.0012852416365660702
243,21,0.00043283813268146787
243,22,-5.7970926528483346e-5
243,23,0.0005803315331149861
243,24,0.0005016387230751818
243,27,0.00016160972092826853
243,29,8.067608083806022e-5
243,2,-0.005127552479096131
243,6,0.0003325803222500312
243,7,-0.0033721437932063836
243,8,0.00022489484935039883
244,10,0.003592778299668531
244,12,0.0012194043501381202
244,14,0.0013119651581261493
244,17,0.0001951059947504774
244,18,0.0039329142588693244
244,21,-0.00027839177992117214
