Time,Scenario,Dto,dfix_to,dflex_to
231,18,58.10266360000001,52.29239723971732,5.810157437155552
231,21,62.842868900000006,56.55858200968271,6.220867078883522
231,22,55.3972516,49.857526439646556,5.538369158253191
231,23,60.612327799999996,54.55109501982218,6.022535474881465
231,24,59.7629328,53.7866395198114,5.972005676790256
231,27,61.254007200000004,55.12860647968215,6.052886332205393
231,29,62.507547699999996,56.256792929821515,6.187673171289641
231,2,48.5202665,43.66823984964641,4.848911086533065
231,6,63.2596787,56.93371082985091,6.3130149127193835
231,7,64.94879399999999,58.453914599882204,6.494807941231125
231,8,60.2095097,54.1885587298212,5.949672718912627
232,10,52.102293700000004,46.8920643298212,5.1485487947496535
232,12,67.7019354,60.93174185973992,6.690045920333276
232,14,57.368373299999995,51.631535969796374,5.688938801584422
232,17,54.2954268,48.86588411980962,5.374749231733888
232,18,55.15208700000001,49.63687829981155,5.5151228732689175
232,21,51.111073399999995,45.99996605982152,5.059526964156528
232,22,48.9376221,44.043859889823274,4.892565342125861
232,23,71.5323236,64.37909123964528,7.125670289304067
232,24,72.3174526,65.08570733968581,7.229977080716347
232,27,53.0619462,47.75575157979566,5.243378221956344
232,29,77.4551683,69.70965146968467,7.715683133970131
232,2,69.5141812,62.562763079822176,6.90703880782649
232,6,72.5073517,65.25661652959606,7.248964043361242
232,7,73.6397715,66.27579434964663,7.363840737760095
232,8,65.67154,59.1043859996424,6.489409610709578
233,10,63.5143177,57.16288592968214,6.276241247030852
233,12,55.151143499999996,49.6360291498212,5.4498247690939445
233,14,70.6466445,63.581980049716016,7.032689497909307
233,17,74.56343720000001,67.10709347964305,7.38109644655405
233,18,70.189032,63.17012879964664,7.018769240575586
233,21,62.358511699999994,56.12266052964527,6.2118204677185895
233,22,59.3166875,53.385018749645035,5.904821664566357
233,23,60.8932342,54.80391077983307,6.065860686385005
233,24,54.876687700000005,49.3890189298115,5.486327441566496
233,27,72.0374621,64.83371588971393,7.118466075553725
233,29,60.236656700000005,54.212991029764375,6.022194767368482
233,2,48.288816600000004,43.45993493964437,4.798053061490649
233,6,62.2273813,56.00464316964536,6.200313159755552
233,7,69.08053629999999,62.17248266943459,6.907575755890009
233,8,55.8899589,50.3009630098212,5.522831288226195
234,10,55.82517849999999,50.24266064980928,5.516429963979157
234,12,62.3036983,56.073328469684476,6.202170949084543
234,14,53.408291,48.0674618998115,5.3395212104426015
234,17,59.921072900000006,53.928965609821525,5.931636649274725
234,18,58.073489,52.26614009979808,5.807257691951337
234,21,54.886128199999995,49.39751537982331,5.488530372676138
234,22,53.476491800000005,48.12884261982252,5.323445226621055
234,23,71.58047090000001,64.42242380959205,7.085809848870626
234,24,62.8545817,56.56912352976437,6.283921664992427
234,27,57.6703394,51.903305459821205,5.698762026654032
234,29,75.01466359999999,67.513197239742,7.472571113321112
234,2,70.3249038,63.292413419716816,7.020210343757095
234,6,50.0728726,45.06558533952405,4.956754928855362
234,7,51.3891721,46.25025488964656,5.137657327863657
234,8,62.6420734,56.37786605964241,6.190049360948406
235,10,75.00336990000001,67.50303290964241,7.411545267717341
235,12,51.23157270000001,46.10841542979717,5.099969469569587
235,14,60.6629192,54.59662727964664,6.066167136543808
235,17,74.547757,67.09298129968269,7.37954426085219
235,18,70.3727118,63.335440619764434,7.037162872288341
235,21,74.7127089,67.24143800968591,7.47114161358154
235,22,67.67131429999999,60.90418286964311,6.700314920020019
235,23,60.73744250000001,54.66369824982153,6.012449546013318
235,24,48.273669600000005,43.446302639764376,4.826186489312947
235,27,73.0605833,65.75452496964242,7.219566989740827
235,29,59.1882353,53.26941176980962,5.859091229250887
235,2,57.3233421,51.59100788979803,5.73093153474733
235,6,61.7917707,55.6125936296827,6.11681844177183
235,7,71.9021075,64.71189674974295,7.1884499125614125
235,8,55.1771045,49.6593940498212,5.452389777989944
236,10,59.8898296,53.9008466398212,5.918083146182198
236,12,60.8648271,54.77834438971712,6.082299324977696
236,14,50.0952513,45.08572616982332,5.009446002393087
236,17,58.5738546,52.71646913980962,5.7982744073140635
236,18,58.761711299999995,52.88554016979803,5.874732135356506
236,21,57.2770062,51.54930557978255,5.727606696259142
236,22,56.6589913,50.99309216982183,5.618593218047942
236,23,70.3196004,63.2876403596827,6.960995268479855
236,24,60.9657859,54.86920730968583,6.095087699890222
236,27,57.551000200000004,51.79590017979566,5.686969367667426
236,29,65.6536375,59.088273749682706,6.499106669839702
236,2,70.5638602,63.50747417974284,7.051970785881965
236,6,53.487036200000006,48.13833257982152,5.294725860127437
236,7,55.9741631,50.37674678979803,5.596045434012325
236,8,65.3978725,58.858085249642414,6.462366879389088
237,10,75.6772043,68.10948386968214,7.478130995389927
237,12,51.1060571,45.995451389763524,5.0910605056263085
237,14,58.7096701,52.838703089646636,5.870844159154115
237,17,73.32419329999999,65.99177396964303,7.258422651750303
237,18,72.90135,65.61121499964655,7.2883492150202045
237,21,73.2672212,65.94049907968468,7.298487686275392
237,22,67.6451747,60.88065722959276,6.708038960845012
237,23,55.8937319,50.30435870979602,5.532966621877354
237,24,52.998531400000005,47.69867825979804,5.298557541356685
237,27,72.7456526,65.47108733973994,7.1884467017223095
237,29,55.248595099999996,49.72373558981081,5.5035684932731925
237,2,53.705489299999996,48.3349403698114,5.366545539716678
237,6,61.7676833,55.59091496964304,6.114433942967953
237,7,63.0236937,56.721324329685885,6.301952987663235
237,8,59.209029599999994,53.28812663982119,5.850809124880847
238,10,60.808538,54.72768419980928,6.008866455142386
238,12,68.5536819,61.698313709716025,6.824336998435737
238,14,49.5562262,44.600603579798076,4.955538128813252
238,17,58.274253200000004,52.44682787982153,5.768616589375924
238,18,62.0527759,55.8474983098212,6.13181690606961
238,21,60.4918732,54.44268587983202,5.9881400389473205
238,22,58.8823985,52.994158649955985,5.818532703070492
238,23,62.5502969,56.295267209683885,6.215097635734083
238,24,73.2706109,65.94354980971724,7.325269879006141
238,27,56.2063937,50.58575432977994,5.554100484847002
238,29,62.6420734,56.37786605964549,6.243812465580757
238,2,62.716903800000004,56.44521341964642,6.267693811992772
238,6,55.3103435,49.77930914979602,5.475216541196532
238,7,53.7405993,48.36653936978255,5.373968594441382
238,8,73.73758839999999,66.36382955971602,7.340386206081329
239,10,76.03067019999999,68.42760317968212,7.513059187595054
239,12,57.3621496,51.62593463982252,5.710249647953587
239,14,69.8286687,62.84580182971723,6.981152631161931
239,17,72.72375989999999,65.45138390964304,7.198985185836243
239,18,72.9230885,65.63077964971393,7.205979528688848
239,21,73.32419329999999,65.99177396964303,7.258422004087463
239,22,65.9731322,59.375818979684475,6.567453091199448
239,23,54.3366402,48.90297617982218,5.398975500584556
239,24,58.6077116,52.74694043979803,5.859338575400048
239,27,74.2680619,66.84125570980929,7.338885340812944
239,29,55.1771045,49.659394049822744,5.499745838855348
239,2,51.678798199999996,46.51091837982318,5.163956546972369
239,6,71.3840293,64.24562636974039,7.066363979118622
239,7,57.8386403,52.05477626976443,5.783765402802958
239,8,57.8197364,52.03776275976335,5.755805101142864
240,10,61.3083988,55.1775589198212,6.058260733707756
240,12,69.782108,62.80389719959616,6.978068724375105
240,14,56.9395534,51.24559805982328,5.692557820713748
240,17,56.772684,51.09541559979602,5.619974951231983
240,18,58.4050073,52.5645065697616,5.771358462785868
240,21,58.274253200000004,52.44682787982153,5.768616080847337
240,22,51.59271520000001,46.43344367979717,5.1359201549156746
240,23,60.7475195,54.67276754964437,6.035970812991686
240,24,73.5599106,66.20391953974294,7.354192903515271
240,27,59.1917409,53.27256680991615,5.869754447233172
240,29,65.3978725,58.858085249645285,6.51458033626253
240,2,62.0460118,55.841410619646375,6.199890608729733
240,6,58.294489500000005,52.46504054978033,5.770619590636596
240,7,54.8490625,49.364156249811536,5.484820759646661
240,8,73.2156638,65.89409741971579,7.282349803849203
241,10,74.44681829999999,67.00213646959276,7.382527200686405
241,12,67.2847433,60.55626896959617,6.728334665591857
241,14,72.9207158,65.6286442196859,7.291945303583381
241,17,70.4613989,63.41525900971712,7.041270394365775
241,18,71.6087311,64.44785798971392,7.076099700658467
241,21,72.7460251,65.47142258968269,7.201188657665427
241,22,58.083433299999996,52.2750899696859,5.808228980939219
241,23,55.1812996,49.663169639796024,5.462442646746751
241,24,58.5738546,52.716469139811494,5.855955760885614
241,27,62.2144743,55.99302686964241,6.147794042070745
241,29,60.0563581,54.05072228983307,5.982487678354538
241,2,53.1656693,47.849102369797954,5.313162466305592
241,6,71.4887509,64.33987580971622,7.121327933690879
241,7,71.6309956,64.46789603968591,7.1629725788880005
241,8,72.4292598,65.1863338195232,7.157179428031055
242,10,56.9874052,51.288664679809955,5.651162478911326
242,12,49.1227696,44.21049263964664,4.912164810856046
242,14,58.108644899999994,52.297780409811494,5.809696176709943
242,17,53.3104764,47.9794287598232,5.327363725485459
242,18,58.0102254,52.20920285982252,5.774769469078043
242,21,56.976455699999995,51.278810129809614,5.640146011986439
242,22,50.1550442,45.13953977983371,5.015428247971218
242,23,71.1419738,64.02777641971443,7.042403040019162
242,24,73.3145045,65.98305404968582,7.3296580394404565
242,27,54.0296481,48.62668328988641,5.378510787892296
242,29,73.8221223,66.43991006959607,7.380407757742282
242,2,70.98475950000001,63.886283549717106,7.093086809352263
242,6,60.5199173,54.46792556982264,6.028671270595371
242,7,56.190082600000004,50.571074339798066,5.618642877890837
242,8,52.7326709,47.45940380964656,5.271974482468395
243,10,63.9432833,57.54895496968325,6.34094302468142
243,12,69.1904229,62.27138060974295,6.917347896487008
243,14,73.9503169,66.55528520964656,7.393220270617173
243,17,60.7412441,54.66711968968569,6.069926859152036
243,18,62.35202829999999,56.11682546964503,6.206984899225446
243,21,71.2845604,64.1561043596827,7.05651701644824
243,22,60.4266163,54.383954669646556,6.041181068902533
243,23,61.595485599999996,55.43593703982152,6.09738819781856
243,24,57.2767371,51.549063389809575,5.668621468327662
243,27,52.524501099999995,47.272050989798075,5.252363223349155
243,29,60.0603036,54.05427323979803,6.004563142745138
243,2,57.3999389,51.65994500979795,5.7363046965704365
243,6,71.35193840000001,64.21674455964528,7.107699402188985
243,7,70.3185638,63.28670741968589,7.0313937271793625
243,8,73.4950611,66.14555498976442,7.349395696043447
244,10,52.9017107,47.61153962979566,5.227543598659737
244,12,55.9280657,50.33525912978156,5.567493081861777
244,14,58.0938588,52.28447291982251,5.783091655923113
244,17,47.6260176,42.863415839811495,4.761438828612496
244,18,53.487036200000006,48.138332579821835,5.304045866959902
244,21,52.2178107,46.99602962981081,5.201658247289521
244,22,51.0910163,45.981914669810685,5.08597744194094
244,23,72.07388850000001,64.86649964964306,7.1346539939856255
244,24,72.72375989999999,65.45138390964296,7.197397959625128
244,27,73.9398617,66.5458755297173,7.3938642448506675
244,29,73.2156638,65.89409741971443,7.24767872140405
244,2,73.1264633,65.81381696974285,7.307956036593329
244,6,59.0388691,53.1349821897973,5.8811371338275755
244,7,56.0595763,50.45361866979807,5.6055930781931895
244,8,57.9576326,52.16186933976442,5.795664503052272
245,10,59.824703199999995,53.84223287971392,5.911647164899363
245,12,69.0720139,62.1648125097616,6.825431465465509
245,14,71.6620543,64.49584886968326,7.106367755454154
245,17,58.5815408,52.723386719685685,5.854095500313923
245,18,62.225387,56.00284829971392,6.148874053037224
245,21,60.8955626,54.80600633964549,6.069734217563922
245,22,66.13625760000001,59.522631839591334,6.535331532059496
245,23,60.342101199999995,54.307891079796015,5.973314685151322
245,24,56.772684,51.09541559979803,5.675880681485513
245,27,68.498783,61.648904699528856,6.849724525931932
245,29,62.05693049999999,55.85123744982151,6.143066582391471
245,2,58.6769445,52.80925004978238,5.863319050624819
245,6,70.2370233,63.213320969740394,6.952820822421828
245,7,69.6918743,62.72268686978253,6.96873704174533
245,8,71.3628723,64.22658506976443,7.136178337543315
246,10,53.0619462,47.75575157979566,5.24337745079488
246,12,55.01183079999999,49.51064771976159,5.43605813111737
246,14,54.199928,48.779935199797166,5.3954611187607
246,17,49.0979887,44.18818982978214,4.9005211742301205
246,18,53.8527005,48.4674304497616,5.321517223339878
246,21,50.941290699999996,45.84716162974201,5.074495969928907
246,22,53.941978199999994,48.547780379831714,5.33033957911115
246,23,71.6771267,64.50941402976203,7.095378291211255
246,24,70.39222269999999,63.35300042974294,7.037501519422826
246,27,52.814401499999995,47.53296134971731,5.281336154172326
246,29,74.3942306,66.95480753974039,7.364346114301101
246,2,74.5537351,67.09836158971716,7.451370373309369
246,6,57.7118846,51.94069613979602,5.712947046722532
246,7,55.7873846,50.208646139798084,5.578649137557816
246,8,55.1550761,49.63956848979808,5.515418685894462
247,10,70.2145922,63.193132979822515,6.989679106665518
247,12,67.5245372,60.772083479739926,6.672515796428661
247,14,70.1121649,63.10094840971724,7.009499571388104
247,17,71.73776579999999,64.56398921974251,7.160220879914301
247,18,71.3840293,64.24562636973994,7.053895941303871
247,21,41.002564,36.90230759929329,4.100108784005339
247,22,64.3566086,57.92094773964241,6.359473478870207
247,23,59.2939773,53.36457956979807,5.929018056310781
247,24,52.2178107,46.996029629811495,5.220504671037135
247,27,75.05725650000001,67.55153084968592,7.505595825904487
247,29,58.3821089,52.54389800978033,5.779292945237797
247,2,59.728097700000006,53.75528792979798,5.969602527442508
247,6,69.0596307,62.15366762971443,6.836269821012879
247,7,71.459946,64.31395139959616,7.145849940124468
247,8,62.388817100000004,56.14993538959607,6.237352681739315
248,10,48.1553503,43.33981526964656,4.814354407803615
248,12,54.5010058,49.0509052198212,5.385580343030386
248,14,51.7355974,46.5620376598115,5.172292746481499
248,17,60.158380099999995,54.14254208964639,6.011652234861034
248,18,58.294489500000005,52.46504054977994,5.760437837546772
248,21,57.5661369,51.809523209685906,5.756499781303048
248,22,53.27089350000001,47.943804149821204,5.264025554687561
248,23,69.6449993,62.68049936979807,6.964400653406312
248,24,60.8955626,54.80600633964664,6.089430725243661
248,27,58.6118173,52.75063556981149,5.85974643277738
248,29,72.3321023,65.09889206964304,7.160214309072057
248,2,71.84824880000001,64.66342391974285,7.180206834446973
248,6,54.1136414,48.70227725980962,5.356754003588481
248,7,67.4043282,60.66389537943462,6.740265125202697
248,8,52.4460602,47.20145417983295,5.220865058360594
249,10,72.12949429999999,64.91654486974299,7.212835742795983
249,12,61.2548329,55.12934960959276,6.07434013230648
249,14,61.466544,55.31988959968591,6.146536050931633
249,17,52.093578699999995,46.88422082959616,5.209233768635375
249,18,71.7171948,64.54547531973994,7.086818085324016
249,21,49.781785299999996,44.80360676979808,4.978094304790437
249,22,64.948269,58.4534420996424,6.417939052514534
249,23,55.099201099999995,49.58928098971731,5.50981391565209
249,24,48.36856,43.53170399982332,4.8367777605635105
249,27,73.4785695,66.1307125497825,7.3460577241933995
249,29,57.095195200000006,51.385675679821524,5.651900268601039
249,2,57.0298488,51.326863919798036,5.701585352302231
249,6,59.8421939,53.85797450959204,5.923828125868302
249,7,52.597865399999996,47.33807885974301,5.259687872075767
