Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,618,12,2.342971239094838e-6,6.93069138872347e-6,3.248570148151671e-5
BESS,618,14,11.041729370624793,4.403320701095488e-7,4.2903026250981515
BESS,618,17,2.822022035000487e-6,2.6161998079644726,124.07925893222665
BESS,618,18,1.281637739274052e-6,12.574272096437124,104.115041302095
BESS,618,21,11.735988823496017,6.913771360105713e-8,1.7967222947231712e-7
BESS,618,22,10.35528469855509,9.363076895855116e-7,2.9631555570947376e-6
BESS,618,23,2.1980605155670185e-7,1.0353787135369766e-7,191.34764108535748
BESS,618,24,4.398886373555175e-6,12.57426836033107,108.71607307217616
BESS,618,27,7.622779899369326e-5,0.13284233021966815,5.414372015998827
BESS,618,29,4.526053442183828e-6,5.702984947756928,191.3476354784383
BESS,618,2,1.3524196776940013e-5,2.8186315291148984,146.75520185800391
BESS,618,6,1.8911871532799512e-7,3.8275189342862395,191.34764294679366
BESS,618,7,9.628845626059998e-5,4.710852211138802,151.47114972797596
BESS,618,8,9.254899397312692e-5,2.6050814176990094,191.34701028644702
BESS,619,10,1.887240979868407,1.0227984808185381e-5,141.39295059370252
BESS,619,12,2.9050733352985883e-6,1.4127805625740824e-6,2.758816835675247e-6
BESS,619,14,0.15181087434464444,2.397493820496338e-7,1.0414677662057209e-6
BESS,619,17,12.574273640337463,5.7259782820561554e-8,14.73774943768094
BESS,619,18,0.3055601078686884,4.1608261500849416e-6,98.801013716957
BESS,619,21,3.1025382311267397e-6,4.062339172756608e-6,6.75017397349429e-6
BESS,619,22,7.119717581391264e-6,7.703214436060612,191.3476406066678
BESS,619,23,3.576973304089591e-8,1.0942042151232346e-7,191.3476431862269
BESS,619,24,1.3515333897496642e-5,6.415510309056406,191.34764018469812
BESS,619,27,8.210158279412416e-5,3.2869852096954464,47.74949214496409
BESS,619,29,1.7081939325149545e-5,6.742832046435627e-6,191.34754893099972
BESS,619,2,1.6015941454967372e-5,4.847021645546611,191.3476269107129
BESS,619,6,5.678704261183969,3.3499105489825295e-8,3.188152851626088e-7
BESS,619,7,12.574262819081357,9.93712446219612e-6,1.1268035417888969
BESS,619,8,4.021442827694628,6.242242563555731e-5,130.151945170197
BESS,620,10,1.987117021162981e-5,6.787345802707097,191.34764290884246
BESS,620,12,3.955194359224511e-5,5.1688852180479e-5,4.382132557459884e-5
BESS,620,14,0.0001035321969900041,3.1879961482290238,29.32844025520769
BESS,620,17,3.879089100611324e-6,11.256979623129586,87.23266869582719
BESS,620,18,1.4305292412976624e-6,12.574271916574448,191.3476425835602
BESS,620,21,8.679169318509438e-6,3.114479043555593,54.440921187811554
BESS,620,22,1.7748869267493937e-6,2.1601860131332917e-6,191.34764147886102
BESS,620,23,12.574273693357464,4.221484365464082e-9,8.052867130616794e-8
BESS,620,24,3.0372651987559658e-6,3.7003758197589278e-6,191.3476412144035
BESS,620,27,0.00011331594733904825,2.8078116910408086,73.58012800745975
BESS,620,29,3.3647943684753602e-6,5.715845474473481e-6,191.34757294888922
BESS,620,2,12.57427227006456,9.997270440670115e-7,1.8286215815013058e-5
BESS,620,6,1.5284044448513876e-7,0.24965565222105562,3.4452458275020836
BESS,620,7,0.0001618049611387751,0.04625690414036487,1.381086402897154
BESS,620,8,8.8209642632888e-5,4.28148578938765,169.54065563210003
BESS,621,10,2.4742699798220876e-7,2.816445758285045e-7,191.34764275157218
BESS,621,12,2.310683265066457e-5,4.244650157356452,191.34764222495463
BESS,621,14,4.879743006512983e-5,7.999817523254878,191.2435800308073
BESS,621,17,5.903503270940395e-7,12.574272966899311,191.34764308658708
BESS,621,18,8.492679506080888e-7,4.015283544257582e-7,191.34763483160273
BESS,621,21,1.421499858323598e-5,0.349004216084581,57.97267389264793
BESS,621,22,2.1289264410190905,6.915213725009947e-7,170.5211928903408
BESS,621,23,1.212729100273727e-7,3.739991151589538e-7,2.2031367261231897e-6
BESS,621,24,5.334540449546908,2.155249471309541e-7,1.1979061497643398e-6
BESS,621,27,0.00015544705144083593,2.414662657857578,89.1293727747581
BESS,621,29,5.9418517596950835,2.1176006476080504e-6,100.9281169238785
BESS,621,2,1.5951100221385414e-5,5.875390193260372,54.05343468268708
BESS,621,6,0.21130851553688393,1.5334478368448797e-7,4.077326432234281e-7
BESS,621,7,3.2084484092768516e-5,3.4027129832472403,104.68630171778784
BESS,621,8,3.2248824175766653,5.5553015354777415e-5,113.45656176245706
BESS,622,10,2.5148547455803403,1.7901983300989785e-8,2.1899948716208895e-7
BESS,622,12,4.121175615826831,4.770416558883375e-7,133.11364466325452
BESS,622,14,4.807034125201795,8.486500850633013e-5,112.86919477876759
BESS,622,17,0.352476551505663,6.501584905733165e-8,185.21761706091388
BESS,622,18,1.3917391294793416e-7,4.194161466390911e-7,191.34764280755613
BESS,622,21,1.8588623735909648e-5,12.085899994349706,158.0437440006313
BESS,622,22,10.129180702094184,4.112765800066466e-7,5.371513205726398
BESS,622,23,2.1480594948505164e-7,1.0450793939271848e-7,2.8041279768540047e-7
BESS,622,24,7.6245336270442e-5,9.250868631035292,144.68217770608447
BESS,622,27,7.067165663653401e-5,0.12281724362230624,90.14560819878805
BESS,622,29,2.920658296979237e-6,8.29790910139727,177.26884891044742
BESS,622,2,2.88151714151058,1.02567449281674e-5,3.940244070484087
BESS,622,6,7.817362854445329e-7,12.574272683825264,104.1149705823855
BESS,622,7,6.492810466996845e-5,1.4060103889900004,124.08818647544952
BESS,622,8,0.00011549282777442542,6.115762059065828,158.46756623172263
BESS,623,10,4.561484986422798e-7,12.574273126002144,138.81996958030004
BESS,623,12,4.401982250197813,6.88659665335771e-7,90.0507805264649
BESS,623,14,0.00015196095715343423,9.478252900566204,191.34764222087438
BESS,623,17,0.019605645959404564,1.2992506115432472e-7,185.04713413925518
BESS,623,18,10.749153201030243,1.0319154628878779e-7,16.089711606105872
BESS,623,21,9.947786713282116e-6,0.3668026477809252,163.44290597098023
BESS,623,22,0.5490884195729492,6.921470444989978e-7,1.78870768348472e-6
BESS,623,23,3.163929625048661e-7,9.545113950446292e-7,5.622863691825695e-6
BESS,623,24,0.00012823265727147253,5.072479996026248,191.34759983629613
BESS,623,27,7.971269375095752e-5,0.13355526453002273,91.12788179187034
BESS,623,29,2.1928129116543037e-6,0.8704688587768343,188.48045444260092
BESS,623,2,1.9472875554835535e-5,9.215581305791682,71.76675315175821
BESS,623,6,0.8889003266461039,2.314554887498341e-6,88.655868537049
BESS,623,7,6.218938991647436e-5,4.277193211108187,190.98233914541075
BESS,623,8,10.413606071370568,6.729183363387659e-5,0.0005144731615951579
BESS,624,10,2.3715771659575457e-6,4.757944224660933,191.34764288694151
BESS,624,12,9.205191282522273,6.845615782533708e-7,1.909090797054135e-6
BESS,624,14,11.00248969132849,3.84352543181196e-7,1.0728273784839346e-6
BESS,624,17,11.925657193730405,7.400431780546728e-8,3.569743013924298
BESS,624,18,1.8503169682997749,1.9415089334848316e-7,2.672323183515537e-7
BESS,624,21,8.68362380390577,9.564558313537131e-6,2.98478961893521
BESS,624,22,2.9424704663241354e-6,3.5844652903710837e-6,2.683043117195037e-6
BESS,624,23,5.687353090208432e-7,2.691931613049797e-7,4.3540386346449363e-7
BESS,624,24,9.117818190818071e-5,0.00011876143824712565,191.3476404515096
BESS,624,27,5.009200231939593e-5,0.09034768869551218,92.29079775266801
BESS,624,29,2.9553542255510127e-6,0.3116544401543408,191.34764316860532
BESS,624,2,1.0982840103006002,1.0237462469470343e-5,52.666312363717054
BESS,624,6,1.7363903040473514,2.7582760987266347e-6,64.11995157753597
BESS,624,7,5.5646118708744456e-5,0.024872943814447296,191.34750111977084
BESS,624,8,9.568688525347143e-5,0.18809162298277327,1.7299173297633974
BESS,625,10,3.81659641907288e-7,4.668190602882127e-7,191.34764303320233
BESS,625,12,2.6370063193249007e-6,12.188630129500043,56.06768617323492
BESS,625,14,3.1148917527615294e-5,0.00012066972131330781,0.0006183418238303838
BESS,625,17,0.1824535654454362,5.7782600559367416e-8,2.990456301228983e-7
BESS,625,18,1.037628101766643e-6,4.24462505770821,191.34764260374317
BESS,625,21,5.322340757870435e-6,4.391951374478384,128.24306347931577
BESS,625,22,3.190284926550839e-5,9.543278491505415,52.67869189409259
BESS,625,23,5.631050199128709e-6,2.569469258440066,68.55326275008942
BESS,625,24,1.6380684663114355,1.6320128861022879e-6,173.5425634409036
BESS,625,27,3.346254794001134e-5,0.054493582928747314,93.49314312770156
BESS,625,29,1.2830634979540931,3.602549651492277e-8,169.0334959083945
BESS,625,2,1.9444187374985508e-5,8.543650395775332,115.54741019673331
BESS,625,6,3.416400758085723,4.998315165104648e-6,38.125630172555134
BESS,625,7,0.27858736328483596,4.8628093856709726e-5,188.92536021136604
BESS,625,8,6.761067928613327e-5,0.6273803922741092,9.809547924090875
BESS,626,10,1.706659047646843e-7,8.329563032377659e-8,191.34764140008565
BESS,626,12,2.2162092051780373e-7,12.574273433810157,171.7509993553653
BESS,626,14,5.5085733960657406e-5,2.1018734542607926e-5,5.0801955772651185e-5
BESS,626,17,7.482776764959175e-7,9.058484850659317e-7,4.192574644525894e-7
BESS,626,18,4.781059592880571e-7,5.817200690632443e-7,191.34764282077222
BESS,626,21,1.3371349417870212e-5,0.07264110813184721,128.91121633337426
BESS,626,22,3.832584029122223e-6,12.574269031705132,156.79360198394124
BESS,626,23,9.54788398116341e-6,4.697274296008067,142.01845631136456
BESS,626,24,12.574273527683172,1.506763831548665e-7,9.530301699804149
BESS,626,27,5.6824150511913395e-5,0.09430217144699335,94.53349791590445
BESS,626,29,7.199909753707809e-8,3.0318135842885154,191.3476432626789
BESS,626,2,8.69203207194325e-6,0.05116792238803889,116.30045084851002
BESS,626,6,1.6371190244549528e-6,7.930744218300907,191.34757110110718
BESS,626,7,12.574273496811475,2.0100757053674572e-7,65.91616462429211
BESS,626,8,9.459149460946123e-5,5.159488640351215,66.7690687114647
BESS,627,10,1.1433758123877686e-7,3.5965828943782786e-7,191.34764325953654
BESS,627,12,1.6913700138042959e-6,2.66258922498499,191.3476413436895
BESS,627,14,0.00011447308238020132,3.0072696939136443,27.665687713326736
BESS,627,17,4.7456491006294435e-6,6.055329831075635,189.41054215261943
BESS,627,18,0.10859873818065897,1.5557315074025095e-7,190.16722318486424
BESS,627,21,7.974706431142955e-6,0.06674854162831231,130.01641615587414
BESS,627,22,2.3069775779414902e-5,4.69486930739866,191.3476394796495
BESS,627,23,1.3445401890576242e-5,4.4682386654272594,191.34763580287404
BESS,627,24,0.12430573083531013,1.7129365014479334e-6,8.17916821061007
BESS,627,27,3.34167536244823e-5,0.05387818134888146,95.72225641868887
BESS,627,29,11.00248948859801,1.4429977233469041e-9,3.954552995773833e-9
BESS,627,2,1.95880791502795e-5,10.196651492591148,191.34763550285527
BESS,627,6,9.78498342327043e-6,8.245307300637275e-6,191.3475497499261
BESS,627,7,8.663312198239568,7.86812626672993e-5,0.00016547545308499183
BESS,627,8,9.254826216919762e-5,3.7936488375841626,108.64974472714817
BESS,628,10,9.568865860106998,2.7095923278257568e-9,35.333526012575746
BESS,628,12,11.002489591989331,3.844127022728257e-7,1.924169190498597e-6
BESS,628,14,5.561212495176966e-5,0.13548369170795105,29.65904048787731
BESS,628,17,2.1017707271883874e-5,0.3008156828221164,191.34763523265585
BESS,628,18,10.741000641945213,1.1036822221156952e-7,26.717214837675613
BESS,628,21,1.526979013781578,3.7459504262606926e-5,123.37751481649515
BESS,628,22,6.832502457724527,3.2850227258101727e-6,146.78785897564106
BESS,628,23,6.31634128927539e-6,3.1382580454165533e-6,191.34757214861975
BESS,628,24,1.0308780757917835e-6,5.732218098254481,87.28376115872675
BESS,628,27,3.575906277441469e-5,0.05874514421287413,96.91040302953456
BESS,628,29,1.5064917621515946e-7,4.7487195790989224e-7,2.1890193265590186e-6
BESS,628,2,6.650354969951833,2.1961141907672416e-6,75.68932052615037
BESS,628,6,4.651441261559688e-6,1.816527434027806e-5,191.347642999043
BESS,628,7,8.028766306556801e-5,6.002087231907501,82.82766023779183
BESS,628,8,9.679985649189114e-5,7.490862051201848,191.34759916559278
BESS,629,10,1.1282819660437387e-9,12.574273697234922,139.44851221464324
BESS,629,12,8.856406591092671e-7,11.341241655775248,156.50912233407428
BESS,629,14,0.00013386951104308068,2.3801088859331605,47.175477805640654
BESS,629,17,12.574273683751823,1.4915410062334508e-8,41.0030587300454
BESS,629,18,0.060093254407517456,1.559557322259721e-7,26.064028724560547
BESS,629,21,2.1121993326621196,1.787185760375329e-5,102.71484323682495
BESS,629,22,12.574272390887872,7.890350734396093e-7,10.110992420765124
BESS,629,23,4.956674187356995e-6,1.5455458567072302e-5,191.3476427992807
BESS,629,24,1.7074953001991794e-6,12.568103562870155,191.34764195553774
BESS,629,27,5.023349425524871e-5,0.08514559377044062,98.00631385455915
BESS,629,29,1.992437925051376e-7,9.779259091920857e-8,2.900169860516353e-7
BESS,629,2,0.0017765615177398383,3.6029717532956327e-6,75.67197095260256
BESS,629,6,12.574273662506808,2.7154411684540464e-8,6.584367929438937e-7
BESS,629,7,0.00011138957099358568,0.14803456195969372,83.78015528746776
BESS,629,8,1.6724353888220375e-5,2.18857153247187e-5,191.34764220226927
BESS,630,10,8.018289453776244,2.540284755732807e-9,1.24494456852382e-8
BESS,630,12,1.4944632297154127e-6,4.20755239459149,191.34764154154288
BESS,630,14,5.7815580257164164e-5,0.13140340055134297,48.987902087918904
BESS,630,17,2.6741898771103716,5.959151644030505e-6,23.56272286079919
BESS,630,18,0.040262341681096506,1.1124630553879537e-7,25.45134234922236
BESS,630,21,2.7584772655876114e-5,0.09718308697594057,103.16173551967157
BESS,630,22,2.827594587362916e-7,12.574273358420559,148.93096660956124
BESS,630,23,5.676363529710488e-7,2.6939861679250136e-7,191.34763763118943
BESS,630,24,11.735988588118543,3.421664845331283e-7,6.653763284134674e-6
BESS,630,27,6.581865747668761e-5,0.110003799767846,99.01763339223334
BESS,630,29,4.7335741259097646e-8,4.3330535581191665,191.34764294686852
BESS,630,2,2.6573606274443346e-6,9.671882071690288,191.3476429803677
BESS,630,6,2.74424884294825e-7,3.0908216311855573e-7,4.2158722301811744e-7
BESS,630,7,7.881167263321966e-5,0.10535949761667467,84.74860601692556
BESS,630,8,4.407188584254754,4.427021021210675e-7,124.28173466561304
BESS,631,10,1.9088986554772814e-9,12.574273696436528,92.54665440162314
BESS,631,12,7.615256925365071,3.6558287021009747e-7,58.90839604700848
BESS,631,14,8.259797321371796e-5,0.6370329919852444,56.019668954568
BESS,631,17,0.03956393742533714,2.2121602180005337e-6,22.874686946835215
BESS,631,18,0.08041365830095092,1.5581611435948847e-7,24.577282279459407
BESS,631,21,1.5879011474407553e-5,6.0142395404346995,158.49256669371997
BESS,631,22,2.491461416668139e-6,5.76313803269994,191.3476408653509
BESS,631,23,3.1656456941875125e-7,9.531901559398368e-7,191.34764295961975
BESS,631,24,6.659127758837511e-7,6.97837545726074,57.78094892551811
BESS,631,27,6.947376961889858e-5,0.12852445932382203,100.08113628073178
BESS,631,29,0.3405060380799614,1.1562662783803315e-7,188.01660657521407
BESS,631,2,0.11316672971224732,4.8227977369431696e-8,187.16539578217268
BESS,631,6,9.078845309410573e-6,10.864982544719421,189.91970780539015
BESS,631,7,5.194183070861703e-5,0.08933381498955908,86.06269643738564
BESS,631,8,1.3415580664986113,7.566111477700423e-8,4.708086620350463
BESS,632,10,6.381809464770293e-9,7.45550363732747,188.57354115328644
BESS,632,12,0.14123314890616287,1.0584651889202912e-7,50.31160113201991
BESS,632,14,4.092533749528338e-5,0.4548589348692517,66.0618866189812
BESS,632,17,9.053033437917839e-7,12.574272523942653,115.42132485085018
BESS,632,18,0.056190536738860854,1.1111209120182551e-7,23.72221032542656
BESS,632,21,9.28381978963346e-6,0.0715018863168102,159.47914135826494
BESS,632,22,12.574273412562182,1.9758083331521003e-7,13.667692833517325
BESS,632,23,3.6379117951736992,2.161838065790643e-8,1.5435502530507077
BESS,632,24,3.5438981405932353,4.016015104461495e-7,6.52316403364152e-6
BESS,632,27,9.266050924752419e-5,0.14843448526256933,101.03634934020887
BESS,632,29,10.810954922543004,6.485324607326128e-8,1.8128032439954296e-7
BESS,632,2,11.335561519068195,1.088357481646776e-7,2.346459473215115
BESS,632,6,12.574272327059402,8.37752987110097e-7,53.24284239250653
BESS,632,7,0.00024402950834083925,12.463994618851936,189.26218463628948
BESS,632,8,0.3093888574301922,4.448476075327786e-7,1.0412673336992016e-6
BESS,633,10,1.0897045470644446e-9,0.036772298490011165,191.34764325424703
BESS,633,12,0.5291973213386701,1.5182319529458614e-7,27.87824187051427
BESS,633,14,4.194347458154259e-5,0.08573680500968545,67.71736428637027
BESS,633,17,0.038649340532144784,2.6586312124892466e-6,114.87522466229919
BESS,633,18,0.07979437228026509,1.5553775630437005e-7,22.854881622892773
BESS,633,21,1.762272073921507e-5,3.8488695546036813,191.3476088742024
BESS,633,22,2.7070767727359504e-7,6.230012469468008,191.3476393410747
BESS,633,23,0.15778521649295554,1.1559770489717575e-7,1.792903563244084e-7
BESS,633,24,3.4380104841436384e-7,12.574273089174717,104.11498433825956
BESS,633,27,8.056855056495478e-5,0.13325532118174463,102.01640790801466
BESS,633,29,6.152864373345345e-7,12.574272946057734,92.5466437139482
BESS,633,2,0.11993021321146628,9.118674891066235e-8,2.8999985820895444e-7
BESS,633,6,2.206673895854155e-5,12.509518888316434,191.34764309248968
BESS,633,7,7.508541524802164e-5,0.17444616341348484,191.3474997611515
BESS,633,8,2.2677682246334215e-5,4.159758086391784,191.34764053255842
BESS,634,10,0.8666654010466058,2.5403275849266055e-9,176.27520153430842
BESS,634,12,6.542274960936906e-7,1.593031981133833,41.068540274250815
BESS,634,14,5.563243705704161e-5,0.12090214028838923,69.49607627077089
BESS,634,17,2.2416637471200653,3.300331707236303e-6,88.07275673739443
BESS,634,18,1.501892285462597,1.108907353127049e-7,4.4629984395755786e-7
BESS,634,21,0.23217684468773903,5.287378874180407e-6,187.5621898070786
BESS,634,22,0.017685916449725638,7.776658204216338e-7,191.19385448688513
BESS,634,23,7.710090589085731e-6,1.0148325574592295e-5,6.870774313655166e-6
BESS,634,24,0.16381577677654063,5.123266338079243e-7,101.6221421599923
BESS,634,27,4.770260675937641e-5,0.08181513917994068,103.144679068805
BESS,634,29,2.9587509883738516e-6,11.932491313472818,191.34764284520034
BESS,634,2,4.648004812050749e-6,0.16504050137942278,0.9109935445394107
BESS,634,6,0.027214262353677323,6.927581980066136e-8,190.90393324925054
