Time,Scenario,Residual
201,24,1.309501380664102e-5
201,25,1.3095013406072553e-5
201,26,1.3095013799535593e-5
201,27,1.3095013869701688e-5
201,28,1.3095013401631661e-5
201,29,1.309500342649983e-5
201,2,1.3095013326136495e-5
201,30,1.30950138403918e-5
201,3,1.3095012682207141e-5
201,4,1.3095013698283253e-5
201,5,1.309501301971494e-5
201,6,1.3095015111375119e-5
201,7,1.3095013937203248e-5
201,8,1.3095013729369498e-5
201,9,1.3095014232966662e-5
202,10,1.3095013527752997e-5
202,11,1.3095015083841588e-5
202,12,1.3095013862596261e-5
202,13,1.309501381285827e-5
202,14,1.3095013173369807e-5
202,15,1.3095013664532473e-5
202,16,1.3095013779995668e-5
202,17,1.3095014480768441e-5
202,18,1.3095013921216037e-5
202,19,1.3095013861708082e-5
202,1,1.3095013843056336e-5
202,20,1.3095014812058992e-5
202,21,1.3095013778219311e-5
202,22,1.3095013787101095e-5
202,23,1.3095013721375892e-5
202,24,1.3095013837727265e-5
202,25,1.309501402602109e-5
202,26,1.3095008669417041e-5
202,27,1.3095013817299161e-5
202,28,1.3095013979835812e-5
202,29,1.3094994847584474e-5
202,2,1.3095014030461982e-5
202,30,1.309501378443656e-5
202,3,1.3095014017139306e-5
202,4,1.3095013755126672e-5
202,5,1.3095006419661104e-5
202,6,1.309501490265319e-5
202,7,1.3095013875030759e-5
202,8,1.3095013753350315e-5
202,9,1.3095013870589867e-5
203,10,1.309501349222586e-5
203,11,1.3095013909669717e-5
203,12,1.3095013742692174e-5
203,13,1.309501379598288e-5
203,14,1.309501421165038e-5
203,15,1.3095013662756116e-5
203,16,1.3095013717823178e-5
203,17,1.3095013539299316e-5
203,18,1.309501428981008e-5
203,19,1.309501349222586e-5
203,1,1.3095013764896635e-5
203,20,1.3095012498354208e-5
203,21,1.309500608481784e-5
203,22,1.3095013837727265e-5
203,23,1.3095013875030759e-5
203,24,1.3095013764896635e-5
203,25,1.309501418322867e-5
203,26,1.3095013744468531e-5
203,27,1.3095013747133066e-5
203,28,1.3095014715247544e-5
203,29,1.3095014270270156e-5
203,2,1.3095014247177517e-5
203,30,1.3095013903452468e-5
203,3,1.309501374535671e-5
203,4,1.3095013849273585e-5
203,5,1.3095014139707928e-5
203,6,1.3095014182340492e-5
203,7,1.3095013795094701e-5
203,8,1.3095013817299161e-5
203,9,1.3095013869701688e-5
204,10,1.3095013040143044e-5
204,11,1.3095014521624648e-5
204,12,1.3095013988717596e-5
204,13,1.3095013631669872e-5
204,14,1.3095013737363104e-5
204,15,1.3095014631758772e-5
204,16,1.3095013914998788e-5
204,17,1.3095013582820059e-5
204,18,1.3095013477126827e-5
204,19,1.3095013491337681e-5
204,1,1.3095013643216191e-5
204,20,1.3095014408825989e-5
204,21,1.3095014174346886e-5
204,22,1.3095013774666597e-5
204,23,1.3095013895458862e-5
204,24,1.3095013749797602e-5
204,25,1.3095014188557741e-5
204,26,1.309501375601485e-5
204,27,1.3095013764896635e-5
204,28,1.309501402069202e-5
204,29,1.3094943684066607e-5
204,2,1.3095014586461673e-5
204,30,1.3095013851049941e-5
204,3,1.309501382351641e-5
204,4,1.309501382351641e-5
204,5,1.3095016605291221e-5
204,6,1.309501381818734e-5
204,7,1.3095013435382441e-5
204,8,1.309501384660905e-5
204,9,1.3095013517983034e-5
205,10,1.309501322221962e-5
205,11,1.309501375601485e-5
205,12,1.3095013990493953e-5
205,13,1.3095013853714477e-5
205,14,1.3095013265740363e-5
205,15,1.3095014150366069e-5
205,16,1.3095013790653809e-5
205,17,1.3095012818986618e-5
205,18,1.309501410506897e-5
205,19,1.3095014213426737e-5
205,1,1.3095013849273585e-5
205,20,1.3095014478992084e-5
205,21,1.309501598178997e-5
205,22,1.3095013833286373e-5
205,23,1.3095013804864664e-5
205,24,1.3095013742692174e-5
205,25,1.3095013793318344e-5
205,26,1.3095013814634626e-5
205,27,1.3095013878583472e-5
205,28,1.3095015551911615e-5
205,29,1.3095013709829573e-5
205,2,1.3095014055330978e-5
205,30,1.3095013848385406e-5
205,3,1.3095013712494108e-5
205,4,1.3095013811970091e-5
205,5,1.3095022840303727e-5
205,6,1.3095014029573804e-5
205,7,1.3095022898035324e-5
205,8,1.3095013640551656e-5
205,9,1.3095013819075518e-5
206,10,1.309501394786139e-5
206,11,1.3095013907005182e-5
206,12,1.3095013792430166e-5
206,13,1.3095013787101095e-5
206,14,1.3095013886577078e-5
206,15,1.3095013572161918e-5
206,16,1.309501391322243e-5
206,17,1.3095014822717133e-5
206,18,1.3095013631669872e-5
206,19,1.3095010020336417e-5
206,1,1.3095013854602655e-5
206,20,1.309501397539492e-5
206,21,1.30950141326025e-5
206,22,1.3095013866148975e-5
206,23,1.3095013859043547e-5
206,24,1.3095013545516565e-5
206,25,1.3095010141128682e-5
206,26,1.309501381818734e-5
206,27,1.3095013795094701e-5
206,28,1.3095013320807425e-5
206,29,1.309501377289024e-5
206,2,1.30950125480922e-5
206,30,1.3095013775554776e-5
206,3,1.3095013922992393e-5
206,4,1.3095013736474925e-5
206,5,1.309503245483512e-5
206,6,1.3095014133490679e-5
206,7,1.3095013770225705e-5
206,8,1.309501399227031e-5
206,9,1.309501345314601e-5
207,10,1.309501349222586e-5
207,11,1.3095013830621838e-5
207,12,1.3095013852826298e-5
207,13,1.3095013639663478e-5
207,14,1.3095014002040273e-5
207,15,1.3095014294250973e-5
207,16,1.3095013804864664e-5
207,17,1.3095013867037153e-5
207,18,1.309501445856398e-5
207,19,1.3095013546404743e-5
207,1,1.309501594271012e-5
207,20,1.3095014036679231e-5
207,21,1.3095014558039964e-5
207,22,1.3095013775554776e-5
207,23,1.3095013807529199e-5
207,24,1.3095013847497228e-5
207,25,1.3095013651209797e-5
207,26,1.3095013860819904e-5
207,27,1.3095013707165037e-5
207,28,1.3095013742692174e-5
207,29,1.3095013836839087e-5
207,2,1.3095014365305246e-5
207,30,1.3095013848385406e-5
207,3,1.309501348067954e-5
207,4,1.3095014783637282e-5
207,5,1.309501780255573e-5
207,6,1.3095014504749258e-5
207,7,1.3095013859931726e-5
207,8,1.3095015243713704e-5
207,9,1.3095013319031068e-5
208,10,1.309501309876282e-5
208,11,1.309501373913946e-5
208,12,1.3095014927522186e-5
208,13,1.3095013871478045e-5
208,14,1.309501377910749e-5
208,15,1.3095013690289647e-5
208,16,1.3095013741803996e-5
208,17,1.309501352064757e-5
208,18,1.3095013657427046e-5
208,19,1.309501368851329e-5
208,1,1.3095013843944514e-5
208,20,1.3095014129049787e-5
208,21,1.309501474011654e-5
208,22,1.3095013866148975e-5
208,23,1.3095013664532473e-5
208,24,1.3095013764896635e-5
208,25,1.309501184554307e-5
208,26,1.3095013949637746e-5
208,27,1.309501385726719e-5
208,28,1.3095014319119969e-5
208,29,1.3095013668085187e-5
208,2,1.3095012962871522e-5
208,30,1.3095013675190614e-5
208,3,1.3095013506436715e-5
208,4,1.3095013875030759e-5
208,5,1.3095025630960322e-5
208,6,1.3095013550845636e-5
208,7,1.3095013749797602e-5
208,8,1.3095013758679386e-5
208,9,1.3095014004704808e-5
209,10,1.3095012844743792e-5
209,11,1.309501378976563e-5
209,12,1.3095013729369498e-5
209,13,1.3095013928321464e-5
209,14,1.3095013495778574e-5
209,15,1.3095014066877297e-5
209,16,1.3095013732922212e-5
209,17,1.309501412727343e-5
209,18,1.309501267687807e-5
209,19,1.309501327817486e-5
209,1,1.3095013838615444e-5
209,20,1.3095014744557432e-5
209,21,1.3095014569586283e-5
209,22,1.3095013764008456e-5
209,23,1.3095013667197009e-5
209,24,1.3095013859043547e-5
209,25,1.3095013922992393e-5
209,26,1.3095013796871058e-5
209,27,1.3095013662756116e-5
209,28,1.309501417257053e-5
209,29,1.3095013790653809e-5
209,2,1.3095014449682196e-5
209,30,1.3095013601471805e-5
209,3,1.3095014204544952e-5
209,4,1.3095015187758463e-5
209,5,1.3095015497732732e-5
209,6,1.309501461665974e-5
209,7,1.3095013763120278e-5
209,8,1.309501377910749e-5
209,9,1.3095014443464947e-5
210,10,1.309501326218765e-5
210,11,1.3095013807529199e-5
210,12,1.3095013791541987e-5
210,13,1.3095013877695294e-5
210,14,1.3095013810193734e-5
210,15,1.3095013957631352e-5
210,16,1.3095013792430166e-5
210,17,1.3095013239983189e-5
210,18,1.3095013894570684e-5
210,19,1.309501340251984e-5
210,1,1.3095013853714477e-5
210,20,1.309501439106242e-5
210,21,1.3095014136155214e-5
210,22,1.309501378976563e-5
210,23,1.3095013808417377e-5
210,24,1.3095013752462137e-5
210,25,1.3095011915709165e-5
210,26,1.3095013753350315e-5
210,27,1.3095013757791207e-5
210,28,1.309501393009782e-5
210,29,1.3095013865260796e-5
210,2,1.3095013695618718e-5
210,30,1.3095013729369498e-5
210,3,1.309501406510094e-5
210,4,1.3095013795094701e-5
210,5,1.3095013884800721e-5
210,6,1.3095014136155214e-5
210,7,1.309501391411061e-5
210,8,1.3095013798647415e-5
210,9,1.309501399227031e-5
211,10,1.3095013716046822e-5
211,11,1.3095013779995668e-5
211,12,1.309501380664102e-5
211,13,8.730009175117459e-6
211,14,1.3095013023267654e-5
211,15,1.3095013358110918e-5
211,16,1.3095014053554621e-5
211,17,1.309501380664102e-5
211,18,1.3095013669861544e-5
211,19,1.3095013483344076e-5
211,1,1.3095013777331133e-5
211,20,1.309501401447477e-5
211,21,1.3095014066877297e-5
211,22,1.30950138403918e-5
211,23,1.3095013740027639e-5
211,24,1.3095013764896635e-5
211,25,1.3095013594366378e-5
211,26,1.3095013766672992e-5
211,27,1.309501703250504e-5
211,28,1.3095013920327858e-5
211,29,1.3095013821740054e-5
211,2,1.3095013269293077e-5
211,30,1.3095013768449348e-5
211,3,1.3095014134378857e-5
211,4,1.3095013832398195e-5
211,5,1.3095014982589248e-5
211,6,1.309501453761186e-5
211,7,1.3095013717823178e-5
211,8,1.3095013692066004e-5
211,9,1.3095013888353435e-5
212,10,1.309501588675488e-5
212,11,1.3095013697395075e-5
212,12,1.3095013736474925e-5
212,13,1.3095013962072244e-5
212,14,1.3095013265740363e-5
212,15,1.30950136716379e-5
212,16,1.3095013881248008e-5
212,17,1.3095013405184375e-5
212,18,1.3095014167241459e-5
212,19,1.309501373913946e-5
212,1,1.3095006395680286e-5
212,20,1.3095014278263761e-5
212,21,1.3095015162001289e-5
212,22,1.3095013809305556e-5
212,23,1.3095013876807116e-5
212,24,1.3095013803088307e-5
212,25,1.309501466639773e-5
212,26,1.3095013375874487e-5
212,27,1.3095013822628232e-5
212,28,1.309501339097352e-5
212,29,1.309501381818734e-5
212,2,1.3095013974506742e-5
212,30,1.3095012088015778e-5
212,3,1.3095014045561015e-5
212,4,1.3095013860819904e-5
212,5,1.3095022901588038e-5
212,6,1.3095013946085032e-5
212,7,1.3095013828845481e-5
212,8,1.3095013640551656e-5
212,9,1.309501391322243e-5
213,10,1.3095013778219311e-5
213,11,1.3095014311126363e-5
213,12,1.3095013851049941e-5
213,13,1.309501364943344e-5
213,14,1.3095013208008766e-5
213,15,1.3095014050001907e-5
213,16,1.3095009587793527e-5
213,17,1.3095013494890395e-5
213,18,1.3095013663644295e-5
213,19,1.3095013392749877e-5
213,1,1.309501381285827e-5
213,20,1.3095014444353126e-5
213,21,1.3095013962072244e-5
213,22,1.3095013851049941e-5
213,23,1.3095013870589867e-5
213,24,1.3095013972730385e-5
213,25,1.3095014025132912e-5
213,26,1.3095013710717751e-5
213,27,1.3095013814634626e-5
213,28,1.309501427293469e-5
213,29,1.3095013834174551e-5
213,2,1.3095014808506278e-5
213,30,1.309501378976563e-5
213,3,1.309501295843063e-5
213,4,1.3095013978947634e-5
213,5,1.3095016215380895e-5
213,6,1.3095015205522031e-5
213,7,1.309501382973366e-5
213,8,1.3095013819963697e-5
213,9,1.3095014184116849e-5
214,10,1.309501503232724e-5
214,11,1.309501381818734e-5
214,12,1.309501389101797e-5
214,13,1.3095013811081913e-5
214,14,1.3095013300379321e-5
214,15,1.309501431823179e-5
214,16,1.3095013813746448e-5
214,17,1.309501361035359e-5
214,18,1.3095014034014696e-5
214,19,1.309501320534423e-5
214,1,1.3095013883912543e-5
214,20,1.3095014026909269e-5
214,21,1.3095013828845481e-5
214,22,1.3095013751573958e-5
214,23,1.3095013773778419e-5
214,24,1.3095013765784813e-5
214,25,1.3095013809305556e-5
214,26,1.3095013703612324e-5
214,27,1.3095013696506896e-5
214,28,1.3095014000263916e-5
214,29,1.3095013775554776e-5
214,2,1.3095012523223204e-5
214,30,1.3095011532016088e-5
214,3,1.309501440793781e-5
214,4,1.3095013724928606e-5
214,5,1.3095016424991002e-5
214,6,1.3095014718800257e-5
214,7,1.3095013740915817e-5
214,8,1.3095014095299007e-5
214,9,1.3095014287145545e-5
215,10,1.3095013638775299e-5
215,11,1.3095012949548845e-5
215,12,1.3095010709562871e-5
215,13,1.3095013862596261e-5
215,14,1.3095013502884001e-5
215,15,1.3095013839503622e-5
215,16,1.3095013715158643e-5
215,17,1.3095013611241768e-5
215,18,1.3095014361752533e-5
215,19,1.3095013726704963e-5
215,1,1.3095013788877452e-5
215,20,1.3095014244512981e-5
215,21,1.3095014356423462e-5
215,22,1.3095013625452623e-5
215,23,1.309501386881351e-5
215,24,1.3095013825292767e-5
215,25,1.3095013665420652e-5
215,26,1.3095013778219311e-5
215,27,1.3095013763120278e-5
215,28,1.3095014375963387e-5
215,29,1.3095013580155523e-5
215,2,1.3095013887465257e-5
215,30,1.3095014002928451e-5
215,3,1.3095013273733969e-5
215,4,1.3095014511854686e-5
215,5,1.3095019197884028e-5
215,6,1.3095014338659894e-5
215,7,1.30950147170239e-5
215,8,1.309501382973366e-5
215,9,1.3095013691177826e-5
216,10,1.3095014244512981e-5
216,11,1.3095013904340647e-5
216,12,1.3095013842168157e-5
216,13,1.3095014860020626e-5
216,14,1.309501198054619e-5
216,15,1.3095014597119814e-5
216,16,1.3095013819963697e-5
216,17,1.3095014336883537e-5
216,18,1.309501428981008e-5
216,19,1.3095012653785432e-5
216,1,1.3095013851049941e-5
216,20,1.30950142231967e-5
216,21,1.3095013297714786e-5
216,22,1.309501370005961e-5
216,23,1.3095013862596261e-5
216,24,1.3095013792430166e-5
216,25,1.3095014208985845e-5
216,26,1.3095013753350315e-5
216,27,1.309501388035983e-5
216,28,1.3095014411490524e-5
216,29,1.3095014121056181e-5
216,2,1.3095013145836276e-5
216,30,1.3095013096098285e-5
216,3,1.3095012771024983e-5
216,4,1.3095013756903029e-5
216,5,1.3095020909403843e-5
216,6,1.3095014870678767e-5
216,7,1.3095013859043547e-5
216,8,1.3095014272046512e-5
216,9,1.3095013529529353e-5
217,10,1.3095013575714631e-5
217,11,1.3095012906916281e-5
217,12,1.3095013786212917e-5
217,13,1.30950137622321e-5
217,14,1.3095014087305401e-5
217,15,1.3095013807529199e-5
217,16,1.309501372226407e-5
217,17,1.3095013777331133e-5
217,18,1.3095014129049787e-5
217,19,1.3095013760455743e-5
217,1,1.3095013814634626e-5
217,20,1.3095014601560706e-5
217,21,1.3095015398256749e-5
217,22,1.3095013652986154e-5
217,23,1.3095016817565863e-5
217,24,1.3095013692954183e-5
217,25,1.3095013717823178e-5
217,26,1.309501389101797e-5
217,27,1.3095007346031196e-5
217,28,1.3095013410513445e-5
217,29,1.3095013814634626e-5
217,2,1.3095012628916436e-5
217,30,1.3095013974506742e-5
217,3,1.3095013305708392e-5
217,4,1.3095014352870749e-5
217,5,1.3095016435649143e-5
217,6,1.3095015868991311e-5
217,7,1.3095015036768132e-5
217,8,1.3095013802200128e-5
217,9,1.3095013828845481e-5
218,10,1.3095013870589867e-5
218,11,1.3095013798647415e-5
218,12,1.3095013792430166e-5
218,13,1.3095014440800412e-5
218,14,1.3095013020603119e-5
218,15,1.3095013496666752e-5
218,16,1.3095013793318344e-5
218,17,1.309501363255805e-5
218,18,1.3095013648545262e-5
218,19,1.3095013847497228e-5
218,1,1.309501381818734e-5
218,20,1.3095013609465411e-5
218,21,1.3095014244512981e-5
218,22,1.3095013752462137e-5
218,23,1.3095013879471651e-5
218,24,1.309501382351641e-5
218,25,1.3095015045649916e-5
218,26,1.3095013768449348e-5
218,27,1.3095013832398195e-5
218,28,1.3095013847497228e-5
218,29,1.3095014160136031e-5
218,2,1.3095012142194662e-5
218,30,1.3095014500308366e-5
218,3,1.3095013461139615e-5
218,4,1.3095013811081913e-5
218,5,1.309501097956911e-5
218,6,1.3095013832398195e-5
218,7,1.3095013753350315e-5
218,8,1.3095014057995513e-5
218,9,1.3095014416819595e-5
219,10,1.3095013454034188e-5
219,11,1.309501589208395e-5
219,12,1.309501377910749e-5
219,13,1.309501376756117e-5
219,14,1.3095014449682196e-5
219,15,1.309501439106242e-5
219,16,1.3095013736474925e-5
219,17,1.3095013833286373e-5
219,18,1.309501353130571e-5
219,19,1.3095013021491297e-5
219,1,1.309501381285827e-5
219,20,1.3095014337771715e-5
219,21,1.3095014804065386e-5
219,22,1.3095013748909423e-5
219,23,1.3095013808417377e-5
219,24,1.3095013827957303e-5
219,25,1.3095013521535748e-5
219,26,1.3095013922104215e-5
219,27,1.3095013708053216e-5
219,28,1.3095012899810854e-5
219,29,1.3095013817299161e-5
219,2,1.3095013532193889e-5
219,30,1.3095013729369498e-5
219,3,1.3095013764896635e-5
219,4,1.309501397539492e-5
219,5,1.3095012714181564e-5
219,6,1.3095014642416913e-5
219,7,1.3095013839503622e-5
219,8,1.30950137622321e-5
219,9,1.3095013305708392e-5
220,10,1.309501286872461e-5
220,11,1.309501386348444e-5
220,12,1.3095013841279979e-5
220,13,1.3095014347541678e-5
220,14,1.3095013777331133e-5
220,15,1.3094992195483712e-5
220,16,1.309501377910749e-5
220,17,1.3095013512653964e-5
220,18,1.3095014163688745e-5
220,19,1.3095013700947788e-5
220,1,1.3095013904340647e-5
220,20,1.3095014722352971e-5
220,21,1.309501386348444e-5
220,22,1.3095013697395075e-5
220,23,1.3095013815522805e-5
220,24,1.3095013870589867e-5
220,25,1.3095014125497073e-5
220,26,1.3095013782660203e-5
220,27,1.3095013799535593e-5
220,28,1.3095013667197009e-5
220,29,1.3095016159425654e-5
220,2,1.3095013361663632e-5
220,30,1.3095014613107026e-5
220,3,1.3095013704500502e-5
220,4,1.3095013753350315e-5
220,5,1.3095006456964597e-5
220,6,1.3095013807529199e-5
220,7,1.3095013833286373e-5
220,8,1.3095014583797138e-5
220,9,1.3095012945996132e-5
221,10,1.3095013311037462e-5
221,11,1.3095014241848446e-5
221,12,1.3095013841279979e-5
221,13,1.3095013824404589e-5
221,14,1.309501344159969e-5
221,15,1.3095013628117158e-5
221,16,1.3095013827957303e-5
221,17,1.3095013366104524e-5
221,18,1.3095014320008147e-5
221,19,1.309501401447477e-5
221,1,1.3095013769337527e-5
221,20,1.3095013991382132e-5
221,21,1.3095014298691865e-5
221,22,1.3095013706276859e-5
221,23,1.3095014317343612e-5
221,24,1.3095013855490834e-5
221,25,1.3095013524200283e-5
221,26,1.3095013814634626e-5
221,27,1.3095013754238494e-5
221,28,1.3095013769337527e-5
221,29,1.3095013804864664e-5
221,2,1.3095014320008147e-5
221,30,1.3095013778219311e-5
221,3,1.3095014095299007e-5
221,4,1.3095013803976485e-5
221,5,1.3095017024511435e-5
221,6,1.3095015872544025e-5
221,7,1.3095013807529199e-5
221,8,1.3095013819963697e-5
221,9,1.3095013825292767e-5
222,10,1.3095013311037462e-5
222,11,1.3095013825292767e-5
222,12,1.3095013790653809e-5
222,13,1.3095013805752842e-5
222,14,1.3095013620123552e-5
222,15,1.3095014078423617e-5
222,16,1.3095013708053216e-5
222,17,1.3094990185535949e-5
222,18,1.309501373913946e-5
222,19,1.3095013159158952e-5
222,1,1.3095016984543406e-5
222,20,1.3095014566921748e-5
222,21,1.3095014487873868e-5
222,22,1.3095013682296042e-5
222,23,1.3095013839503622e-5
222,24,1.309501379598288e-5
222,25,1.309501312096728e-5
222,26,1.3095013501995822e-5
222,27,1.3095013729369498e-5
222,28,1.3095013414954337e-5
222,29,1.3095013875918937e-5
222,2,1.3095014145925177e-5
222,30,1.3095013749797602e-5
222,3,1.3095013817299161e-5
222,4,1.309501382973366e-5
222,5,1.3095013670749722e-5
222,6,1.309501373913946e-5
222,7,1.3095013754238494e-5
222,8,1.3095013798647415e-5
222,9,1.3095013751573958e-5
223,10,1.3095012627140079e-5
223,11,1.3095013834174551e-5
223,12,1.3095013764008456e-5
223,13,1.309501380131195e-5
223,14,1.3095013104980069e-5
223,15,1.3095014216091272e-5
223,16,1.3095013743580353e-5
223,17,1.3095013704500502e-5
223,18,1.3095014216091272e-5
223,19,1.3095012655561789e-5
223,1,1.309501373381039e-5
223,20,1.309501412727343e-5
223,21,1.3095014281816475e-5
223,22,1.3095013754238494e-5
223,23,1.3095001343721435e-5
223,24,1.3095009253838441e-5
223,25,1.3095014320896325e-5
223,26,1.3095013777331133e-5
223,27,1.3095013737363104e-5
223,28,1.3095013414066159e-5
223,29,1.3095013820851875e-5
223,2,1.3095014443464947e-5
223,30,1.3095013768449348e-5
223,3,1.3095013515318499e-5
223,4,1.3095013883024365e-5
223,5,1.3095003770224878e-5
223,6,1.3095016567987727e-5
223,7,1.3095013811970091e-5
223,8,1.309501382351641e-5
223,9,1.3095015227726492e-5
224,10,1.3095013223995977e-5
224,11,1.309501382351641e-5
224,12,1.3095013849273585e-5
224,13,1.3095013783548382e-5
224,14,1.3095014046449194e-5
224,15,1.3095014057107335e-5
224,16,1.309501371160593e-5
224,17,1.3094995002127519e-5
224,18,1.3095013949637746e-5
224,19,1.3095013692066004e-5
224,1,1.309501648805167e-5
224,20,1.3095014533170968e-5
224,21,1.3095013794206523e-5
224,22,1.3095013744468531e-5
224,23,1.3095013883912543e-5
224,24,1.3095013782660203e-5
224,25,1.3095013740027639e-5
224,26,1.3095013712494108e-5
224,27,1.3095013761343921e-5
224,28,1.3095014090858115e-5
224,29,1.309501373381039e-5
