Time,Scenario,Residual
372,27,1.4032454975776432e-5
372,28,1.4032453797163669e-5
372,29,1.403245501574446e-5
372,2,1.4032457524848496e-5
372,30,1.4032455013079925e-5
372,3,1.4032454475731981e-5
372,4,1.4032455074364236e-5
372,5,1.4032435979416391e-5
372,6,1.403245665176911e-5
372,7,1.4032454812351602e-5
372,8,1.4032455166734792e-5
372,9,1.4032455053047954e-5
373,10,1.4032452932966066e-5
373,11,1.4032455087686913e-5
373,12,1.4032455135648547e-5
373,13,1.4032454826562457e-5
373,14,1.4032456781443159e-5
373,15,1.4032454335399791e-5
373,16,1.4032455034396207e-5
373,17,1.40324549482429e-5
373,18,1.4032454638268632e-5
373,19,1.403245525732899e-5
373,1,1.403245493758476e-5
373,20,1.4032454826562457e-5
373,21,1.4032452828161013e-5
373,22,1.4032455093904161e-5
373,23,1.4032455022849888e-5
373,24,1.4032454955348328e-5
373,25,1.4032455882606598e-5
373,26,1.403245505571249e-5
373,27,1.4032455215584605e-5
373,28,1.403245483100335e-5
373,29,1.403246161402194e-5
373,2,1.4032456750356914e-5
373,30,1.4032455053047954e-5
373,3,1.4032454877188627e-5
373,4,1.4032455329271443e-5
373,5,1.4032439300315502e-5
373,6,1.4032454666690342e-5
373,7,1.4032455333712335e-5
373,8,1.4032455137424904e-5
373,9,1.4032453995227456e-5
374,10,1.4032454590306997e-5
374,11,1.4032455151635759e-5
374,12,1.4032455239565422e-5
374,13,1.4032455193380144e-5
374,14,1.4032454721757404e-5
374,15,1.4032453847789839e-5
374,16,1.4032455326606907e-5
374,17,1.4032449708878403e-5
374,18,1.4032454440204845e-5
374,19,1.403245592079827e-5
374,1,1.4032454881629519e-5
374,20,1.4032454608958744e-5
374,21,1.4032454861201415e-5
374,22,1.4032455153412116e-5
374,23,1.4032455020185353e-5
374,24,1.4032455155188472e-5
374,25,1.4032455716517234e-5
374,26,1.4032454974000075e-5
374,27,1.4032455175616576e-5
374,28,1.4032457802848342e-5
374,29,1.403245538167397e-5
374,2,1.403245596609537e-5
374,30,1.4032454939361116e-5
374,3,1.403245375186657e-5
374,4,1.403245515074758e-5
374,5,1.4032441131739404e-5
374,6,1.4032454934920224e-5
374,7,1.4032454889623125e-5
374,8,1.4032455256440812e-5
374,9,1.4032453982792958e-5
375,10,1.4032454846102382e-5
375,11,1.4032455014856282e-5
375,12,1.4032454960677399e-5
375,13,1.4032455528223409e-5
375,14,1.4032456193469045e-5
375,15,1.4032456159718265e-5
375,16,1.4032455127654941e-5
375,17,1.4032451067791385e-5
375,18,1.40324555779614e-5
375,19,1.4032454441093023e-5
375,1,1.4032454713763798e-5
375,20,1.403245354314464e-5
375,21,1.4032454055623589e-5
375,22,1.403245515607665e-5
375,23,1.4032455220025497e-5
375,24,1.4032455081469664e-5
375,25,1.4032455160517543e-5
375,26,1.4032455183610182e-5
375,27,1.4032455023738066e-5
375,28,1.403245550513077e-5
375,29,1.4032455509571662e-5
375,2,1.4032456100210311e-5
375,30,1.4032454943802009e-5
375,3,1.4032455815105038e-5
375,4,1.4032455164958435e-5
375,5,1.4032459019652777e-5
375,6,1.4032455996293436e-5
375,7,1.4032454950907436e-5
375,8,1.4032455151635759e-5
375,9,1.4032454514811832e-5
376,10,1.4032454593859711e-5
376,11,1.4032455136536726e-5
376,12,1.4032455139201261e-5
376,13,1.4032455047718884e-5
376,14,1.4032455245782671e-5
376,15,1.4032454148882323e-5
376,16,1.4032455110779551e-5
376,17,1.4032450529555263e-5
376,18,1.4032451971068838e-5
376,19,1.4032453496071184e-5
376,1,1.4032455110779551e-5
376,20,1.4032454370926928e-5
376,21,1.4032454562773466e-5
376,22,1.4032454906498515e-5
376,23,1.4032455181833825e-5
376,24,1.4032455022849888e-5
376,25,1.4032454124013327e-5
376,26,1.4032455144530331e-5
376,27,1.403245530262609e-5
376,28,1.4032456141066518e-5
376,29,1.403245522979546e-5
376,2,1.4032455857737602e-5
376,30,1.4032455016632639e-5
376,3,1.403245530262609e-5
376,4,1.4032455328383264e-5
376,5,1.4032431108645937e-5
376,6,1.4032456531865023e-5
376,7,1.4032455092127805e-5
376,8,1.4032455136536726e-5
376,9,1.4032456138401983e-5
377,10,1.4032455099233232e-5
377,11,1.4032455141865796e-5
377,12,1.40324552404536e-5
377,13,1.4032454891399482e-5
377,14,1.4032456163270979e-5
377,15,1.4032456054025033e-5
377,16,1.4032455130319477e-5
377,17,1.40324526105573e-5
377,18,1.4032455987411652e-5
377,19,1.4032454981105502e-5
377,1,1.4032455034396207e-5
377,20,1.4032455659673815e-5
377,21,1.4032454910939407e-5
377,22,1.4032455207591e-5
377,23,1.4032455254664455e-5
377,24,1.4032454766166325e-5
377,25,1.4032458135915249e-5
377,26,1.4032455260881704e-5
377,27,1.4032455002421784e-5
377,28,1.4032456037149643e-5
377,29,1.4032455001533606e-5
377,2,1.4032456600254761e-5
377,30,1.4032455092127805e-5
377,3,1.4032453756307461e-5
377,4,1.4032454977552788e-5
377,5,1.4032424472176785e-5
377,6,1.4032455237789065e-5
377,7,1.4032455071699701e-5
377,8,1.4032455387891218e-5
377,9,1.4032456041590535e-5
378,10,1.403245447129109e-5
378,11,1.403245507791695e-5
378,12,1.403245533637687e-5
378,13,1.4032455061929738e-5
378,14,1.4032454889623125e-5
378,15,1.4032455164958435e-5
378,16,1.4032454968671004e-5
378,17,1.4032452712697818e-5
378,18,1.4032456001622506e-5
378,19,1.4032454359380608e-5
378,1,1.4032455164958435e-5
378,20,1.403245480791071e-5
378,21,1.4032454461521127e-5
378,22,1.4032455271539845e-5
378,23,1.4032455101009589e-5
378,24,1.4032454983770037e-5
378,25,1.4032454752843648e-5
378,26,1.403245525199992e-5
378,27,1.4032455140977618e-5
378,28,1.403245355469096e-5
378,29,1.403245519604468e-5
378,2,1.4032456296497742e-5
378,30,1.4032455076140593e-5
378,3,1.4032455778689723e-5
378,4,1.4032455081469664e-5
378,5,1.4032443934830496e-5
378,6,1.4032452535062134e-5
378,7,1.4032455065482452e-5
378,8,1.403245510633866e-5
378,9,1.4032456104651203e-5
379,10,1.4032455102785946e-5
379,11,1.4032455142753975e-5
379,12,1.4032454972223718e-5
379,13,1.4032454739520972e-5
379,14,1.4032454986434573e-5
379,15,1.4032456169488228e-5
379,16,1.4032455343482297e-5
379,17,1.4032454293655405e-5
379,18,1.4032451622014719e-5
379,19,1.4032454641821346e-5
379,1,1.4032455058377025e-5
379,20,1.4032453920620469e-5
379,21,1.403245501041539e-5
379,22,1.403245522357821e-5
379,23,1.4032455079693307e-5
379,24,1.4032454997092714e-5
379,25,1.403245576359069e-5
379,26,1.4032455069923344e-5
379,27,1.4032455043277992e-5
379,28,1.4032455315060588e-5
379,29,1.403245506637063e-5
379,2,1.403245631426131e-5
379,30,1.4032454852319631e-5
379,3,1.403245443132306e-5
379,4,1.4032455051271597e-5
379,5,1.4032390737384048e-5
379,6,1.4032457061219361e-5
379,7,1.4032455249335385e-5
379,8,1.4032455391443932e-5
379,9,1.4032456186363618e-5
380,10,1.4032455210255534e-5
380,11,1.4032455315948766e-5
380,12,1.4032455115220444e-5
380,13,1.4032455232459995e-5
380,14,1.403245458320157e-5
380,15,1.4032454727086474e-5
380,16,1.4032455074364236e-5
380,17,1.403245443754031e-5
380,18,1.4032453112378107e-5
380,19,1.4032454727974653e-5
380,1,1.40324549482429e-5
380,20,1.4032453602652595e-5
380,21,1.4032455330159621e-5
380,22,1.4032455448287351e-5
380,23,1.4032454453527521e-5
380,24,1.403245497666461e-5
380,25,1.4032455005974498e-5
380,26,1.4032455114332265e-5
380,27,1.403245511166773e-5
380,28,1.4032455828427715e-5
380,29,1.4032455213808248e-5
380,2,1.4032454980217324e-5
380,30,1.4032455099233232e-5
380,3,1.403245498199368e-5
380,4,1.4032454991763643e-5
380,5,1.4032438921951496e-5
380,6,1.4032454885182233e-5
380,7,1.4032455161405721e-5
380,8,1.4032455362134044e-5
380,9,1.4032454558332574e-5
381,10,1.4032454895840374e-5
381,11,1.4032455081469664e-5
381,12,1.4032455117884979e-5
381,13,1.4032455098345054e-5
381,14,1.4032456144619232e-5
381,15,1.4032455882606598e-5
381,16,1.40324551622939e-5
381,17,1.4032452959611419e-5
381,18,1.4032455851520353e-5
381,19,1.4032453994339278e-5
381,1,1.4032454999757249e-5
381,20,1.403245522446639e-5
381,21,1.4032455262658061e-5
381,22,1.4032454942025652e-5
381,23,1.4032455039725278e-5
381,24,1.4032455361245866e-5
381,25,1.4032456830292972e-5
381,26,1.4032455062817917e-5
381,27,1.4032454952683793e-5
381,28,1.4032454828338814e-5
381,29,1.4032455469603633e-5
381,2,1.4032454456192056e-5
381,30,1.4032455205814642e-5
381,3,1.4032455514012554e-5
381,4,1.4032455271539845e-5
381,5,1.4032449357159749e-5
381,6,1.4032455998957971e-5
381,7,1.4032454939361116e-5
381,8,1.403245521824914e-5
381,9,1.4032454899393088e-5
382,10,1.4032455508683483e-5
382,11,1.4032455008639033e-5
382,12,1.4032455202261929e-5
382,13,1.4032454999757249e-5
382,14,1.4032455721846304e-5
382,15,1.403245462849867e-5
382,16,1.4032455325718729e-5
382,17,1.403245447040291e-5
382,18,1.4032453693246794e-5
382,19,1.403245347031401e-5
382,1,1.4032454958012863e-5
382,20,1.4032455131207655e-5
382,21,1.4032454711987441e-5
382,22,1.4032455351475903e-5
382,23,1.4032455095680518e-5
382,24,1.4032454833667884e-5
382,25,1.4032454839885133e-5
382,26,1.4032455001533606e-5
382,27,1.4032454977552788e-5
382,28,1.4032456809864868e-5
382,29,1.4032455085022377e-5
382,2,1.403245551045984e-5
382,30,1.403245508324602e-5
382,3,1.403245471287562e-5
382,4,1.4032455160517543e-5
382,5,1.4032445605494104e-5
382,6,1.4032455888823847e-5
382,7,1.403245522979546e-5
382,8,1.4032455129431298e-5
382,9,1.4032455726287196e-5
383,10,1.4032454911827585e-5
383,11,1.4032454961565577e-5
383,12,1.4032455039725278e-5
383,13,1.40324553310478e-5
383,14,1.4032455719181769e-5
383,15,1.4032455087686913e-5
383,16,1.4032455175616576e-5
383,17,1.4032453565349101e-5
383,18,1.4032454951795614e-5
383,19,1.4032456351564804e-5
383,1,1.4032455230683638e-5
383,20,1.4032454918933013e-5
383,21,1.4032453618639806e-5
383,22,1.4032455196932858e-5
383,23,1.4032455108115016e-5
383,24,1.4032455132984012e-5
383,25,1.4032456447488073e-5
383,26,1.4032455079693307e-5
383,27,1.4032455105450481e-5
383,28,1.4032456576273944e-5
383,29,1.4032455143642153e-5
383,2,1.4032455927015519e-5
383,30,1.4032455036172564e-5
383,3,1.403245328468472e-5
383,4,1.403245515696483e-5
383,5,1.4032452881451718e-5
383,6,1.4032455923462805e-5
383,7,1.4032454958012863e-5
383,8,1.403245514541851e-5
383,9,1.4032455789347864e-5
384,10,1.4032452797074768e-5
384,11,1.4032455317725123e-5
384,12,1.4032455242229958e-5
384,13,1.403245483011517e-5
384,14,1.4032455018408996e-5
384,15,1.4032454045853626e-5
384,16,1.4032455281309808e-5
384,17,1.4032454440204845e-5
384,18,1.4032451993273298e-5
384,19,1.4032453456103156e-5
384,1,1.4032454966894647e-5
384,20,1.40324546560322e-5
384,21,1.4032454325629828e-5
384,22,1.4032455214696427e-5
384,23,1.4032454916268478e-5
384,24,1.4032455080581485e-5
384,25,1.4032455950996336e-5
384,26,1.403245513387219e-5
384,27,1.4032455117884979e-5
384,28,1.403245549358445e-5
384,29,1.4032455237789065e-5
384,2,1.4032456540746807e-5
384,30,1.4032455052159776e-5
384,3,1.4032456715717956e-5
384,4,1.4032455161405721e-5
384,5,1.4032432599897504e-5
384,6,1.4032455880830241e-5
384,7,1.4032455036172564e-5
384,8,1.4032455248447206e-5
384,9,1.4032455277757094e-5
385,10,1.4032454960677399e-5
385,11,1.403245512854312e-5
385,12,1.4032455345258654e-5
385,13,1.4032454800805283e-5
385,14,1.4032453461432226e-5
385,15,1.4032456629564649e-5
385,16,1.4032455252888099e-5
385,17,1.4032453625745234e-5
385,18,1.403245402098463e-5
385,19,1.4032453749202034e-5
385,1,1.40324551169968e-5
385,20,1.4032454940249295e-5
385,21,1.4032454838108777e-5
385,22,1.4032455504242591e-5
385,23,1.4032455081469664e-5
385,24,1.4032455060153382e-5
385,25,1.4032455978529867e-5
385,26,1.4032454995316357e-5
385,27,1.4032455232459995e-5
385,28,1.4032454769719038e-5
385,29,1.403245511166773e-5
385,2,1.4032455180945647e-5
385,30,1.4032454982881859e-5
385,3,1.4032455634804819e-5
385,4,1.40324551622939e-5
385,5,1.403245957387611e-5
385,6,1.4032457043455793e-5
385,7,1.4032455168511149e-5
385,8,1.403245507258788e-5
385,9,1.4032453948154e-5
386,10,1.4032454649814952e-5
386,11,1.4032455148083045e-5
386,12,1.4032455262658061e-5
386,13,1.4032454862977772e-5
386,14,1.403245527420438e-5
386,15,1.4032454531687222e-5
386,16,1.403245522357821e-5
386,17,1.4032453309553716e-5
386,18,1.4032455498025342e-5
386,19,1.4032453282908364e-5
386,1,1.4032455093904161e-5
386,20,1.40324543638215e-5
386,21,1.4032453948154e-5
386,22,1.4032455275980737e-5
386,23,1.4032455043277992e-5
386,24,1.4032454838108777e-5
386,25,1.4032454968671004e-5
386,26,1.403245522446639e-5
386,27,1.4032454955348328e-5
386,28,1.4032456579826658e-5
386,29,1.4032455021073531e-5
386,2,1.4032457334778314e-5
386,30,1.4032455068146987e-5
386,3,1.403245441444767e-5
386,4,1.4032455080581485e-5
386,5,1.4032431822741387e-5
386,6,1.4032455450951886e-5
386,7,1.4032455018408996e-5
386,8,1.4032455132984012e-5
386,9,1.4032456329360343e-5
387,10,1.4032455522894338e-5
387,11,1.4032454905610336e-5
387,12,1.4032455214696427e-5
387,13,1.4032455204038286e-5
387,14,1.4032454820345208e-5
387,15,1.4032454044965448e-5
387,16,1.403245498199368e-5
387,17,1.4032453546697354e-5
387,18,1.4032454395795924e-5
387,19,1.4032454295431762e-5
387,1,1.4032455221801854e-5
387,20,1.4032453782064636e-5
387,21,1.4032454400236816e-5
387,22,1.4032455372792185e-5
387,23,1.4032455087686913e-5
387,24,1.4032455118773157e-5
387,25,1.4032455082357842e-5
387,26,1.4032455085910556e-5
387,27,1.4032454869195021e-5
387,28,1.4032456813417582e-5
387,29,1.4032455329271443e-5
387,2,1.4032454673795769e-5
387,30,1.4032454987322751e-5
387,3,1.4032454747514578e-5
387,4,1.403245520137375e-5
387,5,1.4032443296230213e-5
387,6,1.403245516762297e-5
387,7,1.40324552857507e-5
387,8,1.4032455067258809e-5
387,9,1.4032455757373441e-5
388,10,1.4032455067258809e-5
388,11,1.4032455228019103e-5
388,12,1.4032455096568697e-5
388,13,1.4032455084134199e-5
388,14,1.4032456209456257e-5
388,15,1.4032454436652131e-5
388,16,1.4032455283974343e-5
388,17,1.4032453250045762e-5
388,18,1.4032454351387003e-5
388,19,1.4032453725221217e-5
388,1,1.4032455046830705e-5
388,20,1.4032455163182078e-5
388,21,1.403245571829359e-5
388,22,1.4032455154300294e-5
388,23,1.403245495978922e-5
388,24,1.4032455110779551e-5
388,25,1.403245498199368e-5
388,26,1.4032455185386539e-5
388,27,1.403245541542475e-5
388,28,1.4032454058288124e-5
388,29,1.403245523512453e-5
388,2,1.4032454898504909e-5
388,30,1.4032455267098953e-5
388,3,1.4032456120638415e-5
388,4,1.4032455119661336e-5
388,5,1.4032441312039623e-5
388,6,1.4032455255552634e-5
388,7,1.4032455185386539e-5
388,8,1.403245514008944e-5
388,9,1.4032455721846304e-5
389,10,1.4032455862178494e-5
389,11,1.4032455093015983e-5
389,12,1.4032455161405721e-5
389,13,1.4032454990875465e-5
389,14,1.4032454235923808e-5
389,15,1.4032449190182206e-5
389,16,1.4032455633028462e-5
389,17,1.4032453344192675e-5
389,18,1.4032455012191747e-5
389,19,1.4032454093815261e-5
389,1,1.4032455095680518e-5
389,20,1.403245456632618e-5
389,21,1.4032455661450172e-5
389,22,1.4032454827450636e-5
389,23,1.4032455116108622e-5
389,24,1.403245513387219e-5
389,25,1.4032456417290007e-5
389,26,1.4032455222690032e-5
389,27,1.4032454938472938e-5
389,28,1.4032455175616576e-5
389,29,1.4032455137424904e-5
389,2,1.4032455481149952e-5
389,30,1.403245514541851e-5
389,3,1.4032455897705631e-5
389,4,1.4032455076140593e-5
389,5,1.4032453564460923e-5
389,6,1.4032455790236043e-5
389,7,1.4032455152523937e-5
389,8,1.4032455170287506e-5
389,9,1.403245391440322e-5
390,10,1.4032456400414617e-5
390,11,1.4032455034396207e-5
390,12,1.4032455237789065e-5
390,13,1.4032455140977618e-5
390,14,1.4032455849743997e-5
390,15,1.403245446507384e-5
390,16,1.4032455337265048e-5
390,17,1.4032454930479332e-5
390,18,1.4032455815993217e-5
390,19,1.4032454753731827e-5
390,1,1.4032455191603788e-5
390,20,1.4032454568990715e-5
390,21,1.4032455165846613e-5
390,22,1.4032455169399327e-5
390,23,1.4032455158741186e-5
390,24,1.4032455227130924e-5
390,25,1.4032453573342707e-5
390,26,1.4032455431411961e-5
390,27,1.4032455013968104e-5
390,28,1.403245662867647e-5
390,29,1.4032455132095834e-5
390,2,1.4032456129520199e-5
390,30,1.4032455098345054e-5
390,3,1.4032454782153536e-5
390,4,1.4032455041501635e-5
390,5,1.403245328468472e-5
390,6,1.4032456720158848e-5
390,7,1.4032454798140748e-5
390,8,1.4032455130319477e-5
390,9,1.4032454917156656e-5
391,10,1.4032455536217014e-5
391,11,1.4032454511259118e-5
391,12,1.403245523512453e-5
391,13,1.4032454991763643e-5
391,14,1.4032454957124685e-5
391,15,1.4032455371015828e-5
391,16,1.4032454952683793e-5
391,17,1.4032453285572899e-5
391,18,1.403245484699056e-5
391,19,1.4032454755508184e-5
391,1,1.4032455132095834e-5
391,20,1.4032455115220444e-5
391,21,1.4032454429546704e-5
391,22,1.4032455154300294e-5
391,23,1.4032455232459995e-5
391,24,1.4032455033508029e-5
391,25,1.4032455812440503e-5
391,26,1.4032455136536726e-5
391,27,1.403245535325226e-5
391,28,1.4032455290191592e-5
391,29,1.4032455105450481e-5
391,2,1.4032456463475285e-5
391,30,1.4032455092127805e-5
391,3,1.4032454332735256e-5
391,4,1.4032455081469664e-5
391,5,1.4032424611620797e-5
391,6,1.403245468445391e-5
391,7,1.4032455196932858e-5
391,8,1.4032455029955315e-5
391,9,1.4032455467827276e-5
392,10,1.4032454164869534e-5
392,11,1.403245519071561e-5
392,12,1.4032455234236352e-5
392,13,1.4032455158741186e-5
392,14,1.4032456815193939e-5
392,15,1.403245474040915e-5
392,16,1.403245503261985e-5
392,17,1.4032453744761142e-5
392,18,1.4032451900902743e-5
392,19,1.403245517384022e-5
392,1,1.4032455188939252e-5
392,20,1.4032455601054039e-5
392,21,1.4032455681878275e-5
392,22,1.4032455291967949e-5
392,23,1.4032454928702975e-5
392,24,1.4032455318613302e-5
392,25,1.4032454368262393e-5
392,26,1.4032455127654941e-5
392,27,1.403245490916305e-5
392,28,1.4032457153589917e-5
392,29,1.4032455382562148e-5
392,2,1.4032455708523628e-5
392,30,1.4032455180057468e-5
392,3,1.4032455822210466e-5
392,4,1.4032455243118136e-5
392,5,1.4032452922307925e-5
392,6,1.4032456756574163e-5
392,7,1.403245529107977e-5
392,8,1.4032455142753975e-5
392,9,1.4032455675661026e-5
393,10,1.4032453092838182e-5
393,11,1.403245521292007e-5
393,12,1.4032455069035166e-5
393,13,1.4032455180945647e-5
393,14,1.4032454984658216e-5
393,15,1.4032454434875774e-5
393,16,1.4032455121437692e-5
393,17,1.4032453117707178e-5
393,18,1.4032456167711871e-5
393,19,1.4032453394818845e-5
393,1,1.4032455275092559e-5
393,20,1.4032453996115635e-5
393,21,1.4032455352364082e-5
393,22,1.4032455116108622e-5
393,23,1.403245512321405e-5
393,24,1.4032455109003195e-5
393,25,1.4032454657808557e-5
393,26,1.4032455219137319e-5
393,27,1.4032454979329145e-5
393,28,1.403245652209506e-5
393,29,1.4032455182722003e-5
393,2,1.4032453479195794e-5
393,30,1.4032455087686913e-5
393,3,1.4032455117884979e-5
393,4,1.4032455368351293e-5
393,5,1.4032437904987205e-5
393,6,1.403245717401802e-5
393,7,1.4032455071699701e-5
393,8,1.4032455424306534e-5
393,9,1.4032456323143094e-5
394,10,1.4032455531776122e-5
394,11,1.403245500508632e-5
394,12,1.4032455343482297e-5
394,13,1.4032455102785946e-5
394,14,1.4032456284063244e-5
394,15,1.4032454732415545e-5
394,16,1.4032454990875465e-5
394,17,1.4032452461343325e-5
394,18,1.4032453137247103e-5
394,19,1.4032454473955625e-5
394,1,1.4032455275980737e-5
394,20,1.403245369502315e-5
394,21,1.4032453129253497e-5
394,22,1.4032455183610182e-5
394,23,1.4032454977552788e-5
394,24,1.40324550388371e-5
394,25,1.403245614017834e-5
394,26,1.4032455165846613e-5
394,27,1.4032455033508029e-5
394,28,1.4032455621482143e-5
394,29,1.4032453790058241e-5
394,2,1.4032455058377025e-5
394,30,1.4032455134760369e-5
394,3,1.4032455116108622e-5
394,4,1.4032455199597393e-5
394,5,1.4032456599366583e-5
394,6,1.403245630271499e-5
394,7,1.4032454972223718e-5
394,8,1.4032455144530331e-5
394,9,1.403245635334116e-5
395,10,1.403245426256916e-5
395,11,1.403245519071561e-5
395,12,1.4032455086798734e-5
395,13,1.4032454859425059e-5
395,14,1.4032454838108777e-5
395,15,1.4032459329627045e-5
395,16,1.4032455138313082e-5
395,17,1.4032453393042488e-5
395,18,1.4032455411872036e-5
395,19,1.4032455061929738e-5
395,1,1.4032455079693307e-5
395,20,1.403245481323978e-5
395,21,1.4032455828427715e-5
395,22,1.403245504949524e-5
395,23,1.403245518982743e-5
395,24,1.4032454984658216e-5
395,25,1.4032455212031891e-5
395,26,1.4032455209367356e-5
395,27,1.4032455081469664e-5
395,28,1.4032455688095524e-5
395,29,1.403245518449836e-5
395,2,1.4032455660561993e-5
395,30,1.4032455005974498e-5
395,3,1.4032455052159776e-5
