Time,Scenario,Residual
131,13,1.0854849100461195e-5
131,14,1.0854850359898194e-5
131,15,1.0854849119112941e-5
131,16,1.0854849797681254e-5
131,17,1.0854849426422675e-5
131,18,1.0854848995656141e-5
131,19,1.085484944063353e-5
131,1,1.0854848893515623e-5
131,20,1.0854848688346408e-5
131,21,1.0854849459285276e-5
131,22,1.0854849559649438e-5
131,23,1.0854849197272642e-5
131,24,1.0854848548014218e-5
131,25,1.0854849120889298e-5
131,26,1.085484912533019e-5
131,27,1.085484904095324e-5
131,28,1.0854850937214167e-5
131,29,1.085484897966893e-5
131,2,1.0854849172403647e-5
131,30,1.0854849025854207e-5
131,3,1.0854848352614965e-5
131,4,1.0854851573149915e-5
131,5,1.0854851281827393e-5
131,6,1.08548492319116e-5
131,7,1.0854848903285585e-5
131,8,1.0854848643049309e-5
131,9,1.0854849146646472e-5
132,10,1.0854851490549322e-5
132,11,1.085484938379011e-5
132,12,1.0854850030384e-5
132,13,1.0854848970787145e-5
132,14,1.0854848985886179e-5
132,15,1.085485736496139e-5
132,16,1.085484607887821e-5
132,17,1.0854849429975388e-5
132,18,1.0854851342223526e-5
132,19,1.0854848941477258e-5
132,1,1.085484745111387e-5
132,20,1.0854849442409886e-5
132,21,1.0854849911368092e-5
132,22,1.085484904095324e-5
132,23,1.085484976037776e-5
132,24,1.085484906937495e-5
132,25,1.0854851130837062e-5
132,26,1.0854849509023268e-5
132,27,1.0854852963149142e-5
132,28,1.0854849756825047e-5
132,29,1.0854850296837526e-5
132,2,1.085484857465957e-5
132,30,1.0854849816333001e-5
132,3,1.0854848987662535e-5
132,4,1.0854849005426104e-5
132,5,1.0854836359541764e-5
132,6,1.0854849113783871e-5
132,7,1.0854848680352802e-5
132,8,1.0854848865093913e-5
132,9,1.0854849242569742e-5
133,10,1.0854803795368184e-5
133,11,1.0854833723428214e-5
133,12,1.0854843181640206e-5
133,13,1.0854849117336585e-5
133,14,1.0854849066710415e-5
133,15,1.0854848787822391e-5
133,16,1.085485046914414e-5
133,17,1.0854848887298374e-5
133,18,1.0854848985886179e-5
133,19,1.0854848042640697e-5
133,1,1.0854848928154581e-5
133,20,1.0854842091845285e-5
133,21,1.0854849461949811e-5
133,22,1.0854848907726478e-5
133,23,1.0854849188390858e-5
133,24,1.0854848691899122e-5
133,25,1.0854848399688422e-5
133,26,1.0854849284314128e-5
133,27,1.0854849325170335e-5
133,28,1.085484985097196e-5
133,29,1.0854845244878675e-5
133,2,1.0854848819796814e-5
133,30,1.0854850049035747e-5
133,3,1.085484276330817e-5
133,4,1.0854849581853898e-5
133,5,1.0854839094243118e-5
133,6,1.0854849514352338e-5
133,7,1.0854848978780751e-5
133,8,1.085483649099217e-5
133,9,1.0854849171515468e-5
134,10,1.085484809149051e-5
134,11,1.085485125607022e-5
134,12,1.0854849476160666e-5
134,13,1.0854849920249876e-5
134,14,1.0854841876906107e-5
134,15,1.0854848605745815e-5
134,16,1.0854852791730707e-5
134,17,1.0854848477848122e-5
134,18,1.0854849981534187e-5
134,19,1.0854847767305387e-5
134,1,1.0854849042729597e-5
134,20,1.0854849650243636e-5
134,21,1.0854848735419864e-5
134,22,1.0854789543657262e-5
134,23,1.08548391608565e-5
134,24,1.0854847811714308e-5
134,25,1.0854847872998619e-5
134,26,1.085485043539336e-5
134,27,1.0854859100462022e-5
134,28,1.0854848373043069e-5
134,29,1.0854850147623551e-5
134,2,1.0854849746166906e-5
134,30,1.085484968754713e-5
134,3,1.0854849590735682e-5
134,4,1.0854848655483806e-5
134,5,1.0854835991835898e-5
134,6,1.0854849405106393e-5
134,7,1.0854849034735992e-5
134,8,1.0854850012620432e-5
134,9,1.085485168239586e-5
135,10,1.0854803394799717e-5
135,11,1.085482871232557e-5
135,12,1.0854848836672204e-5
135,13,1.085484920970714e-5
135,14,1.0854849906039021e-5
135,15,1.0854850202690614e-5
135,16,1.0854848245145376e-5
135,17,1.0854847196206663e-5
135,18,1.085484783835966e-5
135,19,1.085484987850549e-5
135,1,1.0854848735419864e-5
135,20,1.0854845655217105e-5
135,21,1.0854849604946537e-5
135,22,1.0854849227470709e-5
135,23,1.0854849330499405e-5
135,24,1.0854849101349373e-5
135,25,1.0854848660812877e-5
135,26,1.0854849042729597e-5
135,27,1.0854849411323642e-5
135,28,1.0854850290620277e-5
135,29,1.0854845592156437e-5
135,2,1.0854850011732253e-5
135,30,1.0854848550678753e-5
135,3,1.0854848062180622e-5
135,4,1.0854848913055548e-5
135,5,1.0854855661435181e-5
135,6,1.0854848000008133e-5
135,7,1.085484923812885e-5
135,8,1.0854849932684374e-5
135,9,1.0854849486818807e-5
136,10,1.0854848899732872e-5
136,11,1.0854849315400372e-5
136,12,1.0854848373043069e-5
136,13,1.0854850329700128e-5
136,14,1.0854845016616821e-5
136,15,1.0854848888186552e-5
136,16,1.0854849034735992e-5
136,17,1.0854849096020303e-5
136,18,1.0854851224983975e-5
136,19,1.0854849324282156e-5
136,1,1.0854850049035747e-5
136,20,1.0854849781694043e-5
136,21,1.0854849492147878e-5
136,22,1.0854847621644126e-5
136,23,1.0854841415941507e-5
136,24,1.0854848465413625e-5
136,25,1.0854848397912065e-5
136,26,1.0854848997432498e-5
136,27,1.0854846991037448e-5
136,28,1.0854848691010943e-5
136,29,1.0854849104902087e-5
136,2,1.0854849061381344e-5
136,30,1.0854848730090794e-5
136,3,1.0854845569951976e-5
136,4,1.0854848817132279e-5
136,5,1.085485685958787e-5
136,6,1.085484766427669e-5
136,7,1.0854850726715881e-5
136,8,1.0854850273744887e-5
136,9,1.0854850012620432e-5
137,10,1.0854849005426104e-5
137,11,1.0854848487618085e-5
137,12,1.0854849668007205e-5
137,13,1.0854848845553988e-5
137,14,1.0854849493924235e-5
137,15,1.085485216023585e-5
137,16,1.0854848466301803e-5
137,17,1.0854848396135708e-5
137,18,1.0854848757624325e-5
137,19,1.0854845883478959e-5
137,1,1.0854849294972269e-5
137,20,1.0854849436192637e-5
137,21,1.085484900720246e-5
137,22,1.0854849197272642e-5
137,23,1.085484924878699e-5
137,24,1.0854849234576136e-5
137,25,1.0854849107566622e-5
137,26,1.0854938888193999e-5
137,27,1.0854849466390704e-5
137,28,1.0854849031183278e-5
137,29,1.0854844690655341e-5
137,2,1.0854849276320522e-5
137,30,1.0854848101260473e-5
137,3,1.0854849666230848e-5
137,4,1.0854848710550868e-5
137,5,1.08548576855938e-5
137,6,1.0854848862429378e-5
137,7,1.0854848523145222e-5
137,8,1.0854849093355767e-5
137,9,1.0854846428820508e-5
138,10,1.0854845585939188e-5
138,11,1.0854849044505954e-5
138,12,1.0854849071151307e-5
138,13,1.085485154828092e-5
138,14,1.085483541718446e-5
138,15,1.0854849402441857e-5
138,16,1.085484859153496e-5
138,17,1.0854850885699818e-5
138,18,1.0854848619068491e-5
138,19,1.0854849053387738e-5
138,1,1.0854849276320522e-5
138,20,1.0854849063157701e-5
138,21,1.0854849786134935e-5
138,22,1.0854846705043997e-5
138,23,1.0854839463725341e-5
138,24,1.0854848950359042e-5
138,25,1.0854850222230539e-5
138,26,1.0854849307406766e-5
138,27,1.0854851381303376e-5
138,28,1.0854848798480532e-5
138,29,1.0854849113783871e-5
138,2,1.0854849764818653e-5
138,30,1.085485150831289e-5
138,3,1.0854848352614965e-5
138,4,1.0854848778052428e-5
138,5,1.0854861724141074e-5
138,6,1.0854851161923307e-5
138,7,1.0854848974339859e-5
138,8,1.085484891749644e-5
138,9,1.0854850201802435e-5
139,10,1.0854849138652867e-5
139,11,1.0854848945029971e-5
139,12,1.0854849031183278e-5
139,13,1.0854848909502834e-5
139,14,1.0854848888186552e-5
139,15,1.0854847969810066e-5
139,16,1.0854849058716809e-5
139,17,1.0854849033847813e-5
139,18,1.0854849321617621e-5
139,19,1.0854849032071456e-5
139,1,1.0854848890851088e-5
139,20,1.0854848995656141e-5
139,21,1.0854848603969458e-5
139,22,1.0854850281738493e-5
139,23,1.0854849315400372e-5
139,24,1.0854849217700746e-5
139,25,1.0854847342756102e-5
139,26,1.0854819816330519e-5
139,27,1.0854848817132279e-5
139,28,1.0855116466146342e-5
139,29,1.0854668959225933e-5
139,2,1.08548481865256e-5
139,30,1.0854849021413315e-5
139,3,1.0854848619068491e-5
139,4,1.0854849428199032e-5
139,5,1.0854836577145477e-5
139,6,1.085484740581677e-5
139,7,1.085484914220558e-5
139,8,1.0854849714192483e-5
139,9,1.0854848061292444e-5
140,10,1.0854848897956515e-5
140,11,1.0854849181285431e-5
140,12,1.0854848737196221e-5
140,13,1.0854849418429069e-5
140,14,1.0854792795278456e-5
140,15,1.08548482771198e-5
140,16,1.0854848991215249e-5
140,17,1.0854848781605142e-5
140,18,1.0854857045217159e-5
140,19,1.0854848984998e-5
140,1,1.0854849556984902e-5
140,20,1.0854849195496286e-5
140,21,1.0854848849106702e-5
140,22,1.0854850067687494e-5
140,23,1.085484101004397e-5
140,24,1.0854848854435772e-5
140,25,1.0854849162633684e-5
140,26,1.0854849096020303e-5
140,27,1.0854848904173764e-5
140,28,1.085484660734437e-5
140,29,1.0854848815355922e-5
140,2,1.0854851235642116e-5
140,30,1.0854849231023422e-5
140,3,1.085484947438431e-5
140,4,1.0854847949381963e-5
140,5,1.0854851507424712e-5
140,6,1.0854848904173764e-5
140,7,1.0854849051611382e-5
140,8,1.0854848225605451e-5
140,9,1.0854848911279191e-5
141,10,1.0854849010755174e-5
141,11,1.0854850459374177e-5
141,12,1.085484901874878e-5
141,13,1.0854849065822236e-5
141,14,1.0854849422869961e-5
141,15,1.0854848806474138e-5
141,16,1.0854849031183278e-5
141,17,1.0854849976205116e-5
141,18,1.0854849782582221e-5
141,19,1.0854848505381653e-5
141,1,1.085484899032707e-5
141,20,1.0854849068486772e-5
141,21,1.0854848902397407e-5
141,22,1.0854849090691232e-5
141,23,1.0854849152863721e-5
141,24,1.0854849253227883e-5
141,25,1.0854847825036984e-5
141,26,1.0854871972831859e-5
141,27,1.08548488615412e-5
141,28,1.0854850336805555e-5
141,29,1.0854848865093913e-5
141,2,1.0854849184838145e-5
141,30,1.0854848757624325e-5
141,3,1.0854846953733954e-5
141,4,1.0854848876640233e-5
141,5,1.0854848869534806e-5
141,6,1.0854848425445596e-5
141,7,1.0854849542774048e-5
141,8,1.0854850555297446e-5
141,9,1.0854848043528875e-5
142,10,1.0854849532115907e-5
142,11,1.0854848438768272e-5
142,12,1.0854849481489737e-5
142,13,1.0854851406172372e-5
142,14,1.0854783115910038e-5
142,15,1.0854850911456992e-5
142,16,1.0854848992991606e-5
142,17,1.0854848919272797e-5
142,18,1.0854856874686902e-5
142,19,1.0854849323393978e-5
142,1,1.085484972129791e-5
142,20,1.0854848261132588e-5
142,21,1.0854850574837371e-5
142,22,1.0854849200825356e-5
142,23,1.0854845789332046e-5
142,24,1.0854848936148187e-5
142,25,1.0854849656460885e-5
142,26,1.0854848874863876e-5
142,27,1.0854849042729597e-5
142,28,1.0854850402530758e-5
142,29,1.0854849112007514e-5
142,2,1.0854850754249412e-5
142,30,1.0854849261221489e-5
142,3,1.085484595009234e-5
142,4,1.0854849720409732e-5
142,5,1.0854927544379223e-5
142,6,1.0854847989349992e-5
142,7,1.085484903562417e-5
142,8,1.085484903562417e-5
142,9,1.0854848340180467e-5
143,10,1.0854849570307579e-5
143,11,1.0854861359987922e-5
143,12,1.085485173923928e-5
143,13,1.0854848860653021e-5
143,14,1.0854849424646318e-5
143,15,1.0854848571995035e-5
143,16,1.0854849119112941e-5
143,17,1.0854848398800243e-5
143,18,1.0854849879393669e-5
143,19,1.0854848842001275e-5
143,1,1.0854848947694506e-5
143,20,1.0854850104990987e-5
143,21,1.0854849428199032e-5
143,22,1.0854848994767963e-5
143,23,1.0854849064934058e-5
143,24,1.085485016005805e-5
143,25,1.0854850281738493e-5
143,26,1.0854849151087365e-5
143,27,1.085485280682974e-5
143,28,1.0854846566488163e-5
143,29,1.0854849713304304e-5
143,2,1.0854849239905207e-5
143,30,1.085485123919483e-5
143,3,1.0854846505203852e-5
143,4,1.0854847160679526e-5
143,5,1.0854858353503971e-5
143,6,1.0854843855767626e-5
143,7,1.085484147100857e-5
143,8,1.0854848993879784e-5
143,9,1.085484819807192e-5
144,10,1.085484937313197e-5
144,11,1.085484913687651e-5
144,12,1.0854810679639115e-5
144,13,1.0854852191322095e-5
144,14,1.085485064322711e-5
144,15,1.085484928875502e-5
144,16,1.0854660143166939e-5
144,17,1.0854845085894738e-5
144,18,1.085485354312965e-5
144,19,1.0854850224895074e-5
144,1,1.0854849162633684e-5
144,20,1.0854848983221643e-5
144,21,1.0854849283425949e-5
144,22,1.0854848239816306e-5
144,23,1.0854849973540581e-5
144,24,1.0854849385566467e-5
144,25,1.0854849078256734e-5
144,26,1.0854848859764843e-5
144,27,1.0854848740748935e-5
144,28,1.085484755147803e-5
144,29,1.0854849143093759e-5
144,2,1.0854849438857173e-5
144,30,1.0854849096020303e-5
144,3,1.0854849073815842e-5
144,4,1.0854849471719774e-5
144,5,1.0854821656636204e-5
144,6,1.085484590479524e-5
144,7,1.0854849492147878e-5
144,8,1.0854849056940452e-5
144,9,1.085484908092127e-5
145,10,1.0854849411323642e-5
145,11,1.0854854208375286e-5
145,12,1.085484934471026e-5
145,13,1.0854849031183278e-5
145,14,1.0854847873886797e-5
145,15,1.0854848699892727e-5
145,16,1.085484896812261e-5
145,17,1.085484876561793e-5
145,18,1.0854842614094196e-5
145,19,1.0854653345937493e-5
145,1,1.0854849144870116e-5
145,20,1.0854865490017573e-5
145,21,1.0854849792352184e-5
145,22,1.0854848579100462e-5
145,23,1.0854849110231157e-5
145,24,1.0854849021413315e-5
145,25,1.0854848897068337e-5
145,26,1.085484894591815e-5
145,27,1.0854849053387738e-5
145,28,1.0854850169828012e-5
145,29,1.0854848825125885e-5
145,2,1.0854848364161285e-5
145,30,1.0854852037667229e-5
145,3,1.0854849448627135e-5
145,4,1.0854849436192637e-5
145,5,1.0854847594110595e-5
145,6,1.0854847468877438e-5
145,7,1.0854848524921579e-5
145,8,1.0854849355368401e-5
145,9,1.0854853199404602e-5
146,10,1.0854846564711806e-5
146,11,1.0854849021413315e-5
146,12,1.08548492319116e-5
146,13,1.0854849130659261e-5
146,14,1.085485373941708e-5
146,15,1.0854850522434845e-5
146,16,1.0854862371623142e-5
146,17,1.0854847724672823e-5
146,18,1.0854848550678753e-5
146,19,1.0854730432718895e-5
146,1,1.0854851640651475e-5
146,20,1.0854849171515468e-5
146,21,1.0854848508934367e-5
146,22,1.0854850269303995e-5
146,23,1.0854849562313973e-5
146,24,1.0854849008978817e-5
146,25,1.0854848089714153e-5
146,26,1.0854849211483497e-5
146,27,1.0854849280761414e-5
146,28,1.0854849514352338e-5
146,29,7.236566056612048e-6
146,2,1.085484802931802e-5
146,30,1.085484786056412e-5
146,3,1.0854848908614656e-5
146,4,1.0854850290620277e-5
146,5,1.0854838153662172e-5
146,6,1.0854849573860292e-5
146,7,1.0854849211483497e-5
146,8,1.0854849236352493e-5
146,9,1.0854799549875338e-5
147,10,1.0854849143093759e-5
147,11,1.0854849099573016e-5
147,12,1.085484906937495e-5
147,13,1.0854849128882904e-5
147,14,1.085485031726563e-5
147,15,1.0854847962704639e-5
147,16,1.0854849332275762e-5
147,17,1.0854847246832833e-5
147,18,1.0854849112895693e-5
147,19,1.0854632193968428e-5
147,1,1.0854849223029817e-5
147,20,1.085484901341971e-5
147,21,1.0854852274810867e-5
147,22,1.0854848733643507e-5
147,23,1.0854849360697472e-5
147,24,1.085484901874878e-5
147,25,1.0854848635055703e-5
147,26,1.085484964846728e-5
147,27,1.0854848757624325e-5
147,28,1.0854849106678444e-5
147,29,1.0854849394448252e-5
147,2,1.085484887308752e-5
147,30,1.0854852578567886e-5
147,3,1.0854848560448715e-5
147,4,1.0854848953023577e-5
147,5,1.0854846442143185e-5
147,6,1.0854847579011562e-5
147,7,1.0854846282271069e-5
147,8,1.0854849785246756e-5
147,9,1.0854849960217905e-5
148,10,1.0854848049746124e-5
148,11,1.0854848972563502e-5
148,12,1.0854849002761568e-5
148,13,1.0854848897956515e-5
148,14,1.0854843801588743e-5
148,15,1.085484946283799e-5
148,16,1.0854846189900513e-5
148,17,1.0854849185726323e-5
148,18,1.0854848553343288e-5
148,19,1.0854849060493166e-5
148,1,1.0854846417274189e-5
148,20,1.0854849325170335e-5
148,21,1.0854849006314282e-5
148,22,1.0854849284314128e-5
148,23,1.0854849199937178e-5
148,24,1.0854848961017183e-5
148,25,1.0854850303054775e-5
148,26,7.236565778612203e-6
148,27,1.085484920970714e-5
148,28,1.0854844908259054e-5
148,29,1.0854849092467589e-5
148,2,1.0854847750429997e-5
148,30,1.0854849055164095e-5
148,3,1.0854847914743004e-5
148,4,1.085485089635796e-5
148,5,1.0854848352614965e-5
148,6,1.0854849110231157e-5
148,7,1.0854849133323796e-5
148,8,1.0854849318064907e-5
148,9,1.0854746181898633e-5
149,10,1.08548486474902e-5
149,11,1.0854849012531531e-5
149,12,1.0854849342933903e-5
149,13,1.0854848887298374e-5
149,14,1.0854850044594855e-5
149,15,1.0854849691099844e-5
149,16,1.085484972662698e-5
149,17,1.085484866436559e-5
149,18,1.0854849964658797e-5
149,19,1.0854744235011538e-5
149,1,1.0854849124442012e-5
149,20,1.0854849604946537e-5
149,21,1.085480482654333e-5
149,22,1.0854849650243636e-5
149,23,1.0854849335828476e-5
149,24,1.085484866436559e-5
149,25,1.0854853534247866e-5
149,26,1.085484876561793e-5
149,27,1.0854849145758294e-5
149,28,1.0854850314601094e-5
149,29,1.0854848812691387e-5
149,2,1.085484875495979e-5
149,30,1.0854849761265939e-5
149,3,1.0854848337515932e-5
149,4,1.0854848980557108e-5
149,5,1.0854849302077696e-5
149,6,1.085484756302435e-5
149,7,1.0854846831165332e-5
149,8,1.0854848963681718e-5
149,9,1.085485113794249e-5
150,10,1.0854849629815533e-5
150,11,1.0854848953023577e-5
150,12,1.0854849104013908e-5
150,13,1.0854850046371212e-5
150,14,1.0854847997343597e-5
150,15,1.0854848702557263e-5
150,16,1.0854850574837371e-5
150,17,1.085484920437807e-5
150,18,1.0854849078256734e-5
150,19,7.236565744861423e-6
150,1,1.0854849944230693e-5
150,20,1.0854849342045725e-5
150,21,1.085484924878699e-5
150,22,1.0854847690922043e-5
150,23,1.0854852121156e-5
150,24,1.085484899032707e-5
150,25,1.0854849139541045e-5
150,26,1.0854847612762342e-5
150,27,1.0854849237240671e-5
150,28,1.0854849289643198e-5
150,29,1.085484986784735e-5
150,2,1.085484900187339e-5
150,30,1.0854848924601868e-5
150,3,1.0854848691899122e-5
150,4,1.0854848909502834e-5
150,5,1.0854851825392586e-5
150,6,1.0854849009866996e-5
150,7,1.0854849110231157e-5
150,8,1.085484888996291e-5
150,9,1.0854848825125885e-5
151,10,1.0854837518614602e-5
151,11,1.0854849179509074e-5
151,12,1.0854848829566777e-5
151,13,1.085484924878699e-5
151,14,1.0854850909680636e-5
151,15,1.0854847824148806e-5
151,16,1.0854849071151307e-5
151,17,1.0854848272678908e-5
151,18,1.0854849390895538e-5
151,19,1.0854849128882904e-5
151,1,1.0854848011554452e-5
151,20,1.0854849774588615e-5
151,21,1.085484897966893e-5
151,22,1.0854849029406921e-5
151,23,1.0854849151087365e-5
151,24,1.0854848830454955e-5
151,25,1.085485105356554e-5
151,26,1.085484962004557e-5
151,27,1.0854719688424552e-5
151,28,1.0854849755936868e-5
151,29,1.0854849384678289e-5
151,2,1.0854850561514695e-5
151,30,1.0854878271793211e-5
151,3,1.0854849481489737e-5
151,4,1.08548489397009e-5
151,5,1.0854814076033392e-5
151,6,1.0854848768282466e-5
151,7,1.0854850941655059e-5
151,8,1.0854852457775621e-5
151,9,1.08548471411396e-5
152,10,1.0854854691544347e-5
152,11,1.0854848840224918e-5
152,12,1.0854849044505954e-5
152,13,1.0854848802033246e-5
152,14,1.085484951879323e-5
152,15,1.0854848601304923e-5
152,16,1.0854850813757366e-5
152,17,1.0854847593222416e-5
152,18,1.0854849707087055e-5
152,19,1.0854849953112478e-5
152,1,1.0854848897068337e-5
152,20,1.0854849680441703e-5
152,21,1.0854848454755484e-5
152,22,1.0854849012531531e-5
152,23,1.085485498730776e-5
152,24,1.0854848989438892e-5
152,25,1.0854848848218523e-5
152,26,1.0854848587982246e-5
152,27,1.0854849062269523e-5
152,28,1.0854848819796814e-5
152,29,1.0854849426422675e-5
152,2,1.0854848279784335e-5
152,30,1.0854849492147878e-5
152,3,1.0854845417185288e-5
152,4,1.0854848995656141e-5
152,5,7.236556820444662e-6
152,6,1.0854849014307888e-5
152,7,1.085484900720246e-5
152,8,1.0854849156416435e-5
152,9,1.0854849308294945e-5
153,10,1.085480591100918e-5
153,11,1.0854849087138518e-5
153,12,1.085484872120901e-5
153,13,1.0854848582653176e-5
153,14,1.0854849217700746e-5
153,15,1.0854849504582376e-5
153,16,1.085484897345168e-5
153,17,1.0854849254116061e-5
153,18,1.085484892904276e-5
153,19,1.0854848423669239e-5
153,1,1.085484873186715e-5
153,20,1.0854852551922534e-5
153,21,1.0854849374908326e-5
153,22,1.0854847619867769e-5
153,23,1.0854849139541045e-5
153,24,1.0854848921937332e-5
153,25,1.0854849655572707e-5
153,26,1.0854849173291825e-5
153,27,1.0854850853725395e-5
153,28,1.0854849005426104e-5
153,29,1.0854848393471173e-5
153,2,1.085484851870433e-5
153,30,1.0854849886499096e-5
153,3,1.085484674234749e-5
153,4,1.0854849034735992e-5
153,5,1.0854829705309044e-5
153,6,1.0854848592423139e-5
153,7,1.0854849011643353e-5
153,8,1.0854847918295718e-5
153,9,1.085484794494107e-5
154,10,1.0854847486641006e-5
154,11,1.085484904717049e-5
154,12,1.085484904095324e-5
154,13,1.0854851987041059e-5
154,14,1.0854850080121992e-5
154,15,1.0854848886410196e-5
154,16,1.085485113794249e-5
154,17,1.0854849772812258e-5
