Time,Scenario,generator,dispatch
276,1,PV,81.28085226101582
276,22,PV,4.802279908102472
276,23,PV,77.73888519720464
276,24,PV,57.46329202723353
276,26,PV,31.839769140086243
276,27,PV,6.575693561498816
276,29,PV,3.738368083305239
276,30,PV,4.63424916543194
276,4,PV,59.027145439170255
276,7,PV,2.791794159397089
276,8,PV,7.09673724067581
277,11,PV,32.75609638768351
277,12,PV,22.43257012334636
277,13,PV,5.443228244479539
277,19,PV,2.6474030995815614
277,1,PV,12.014899366049672
277,22,PV,40.11750450562909
277,23,PV,8.492805498673702
277,24,PV,4.667429914120141
277,26,PV,2.0392528415476345
277,27,PV,60.61268610121008
277,29,PV,53.183877670076214
277,30,PV,42.813516041248654
277,4,PV,7.927638472947611
277,7,PV,64.54436290704876
277,8,PV,69.81202884371775
278,11,PV,0.581897181923692
278,12,PV,2.1568673513102876
278,13,PV,40.06028230860495
278,19,PV,21.666934810488645
278,1,PV,82.49259225978462
278,22,PV,4.919445955717976
278,23,PV,61.25172331774642
278,24,PV,67.52590758496687
278,26,PV,31.25738519440222
278,27,PV,7.476736174846648
278,29,PV,7.371295071501941
278,30,PV,3.3841359768074066
278,4,PV,0.8118231013656236
278,7,PV,7.199439705201561
278,8,PV,7.127548007777978
279,11,PV,21.622260755209062
279,12,PV,21.329455974574152
279,13,PV,2.8106968851926077
279,19,PV,3.651739104655455
279,1,PV,8.051869731291394
279,22,PV,57.10814747318953
279,23,PV,7.256268361022799
279,24,PV,8.598246606217321
279,26,PV,4.402417498135983
279,27,PV,70.88521031882463
279,29,PV,47.54001663604644
279,30,PV,33.03950713191887
279,4,PV,31.48063696272277
279,7,PV,33.1010613235721
279,8,PV,48.65273037758803
280,11,PV,1.9332310120012097
280,12,PV,3.439379254483708
280,13,PV,38.0621655289195
280,19,PV,22.19141688791641
280,1,PV,58.47670393611907
280,22,PV,4.3135016357009475
280,23,PV,53.00814244800163
280,24,PV,70.82130666450404
280,26,PV,46.43835369788874
280,27,PV,6.788630001004224
280,29,PV,6.911188229585327
280,30,PV,4.76710506707459
280,4,PV,2.3569169742483234
280,7,PV,25.92207920202422
280,8,PV,4.325900492909034
281,11,PV,38.82751761540475
281,12,PV,34.27486284423689
281,13,PV,2.2809817925591624
281,19,PV,2.298117278815833
281,1,PV,4.056745631623171
281,22,PV,47.07638313130346
281,23,PV,6.6901564980542725
281,24,PV,9.422604650056796
281,26,PV,6.395148666714582
281,27,PV,61.144868864057685
281,29,PV,64.89423576832505
281,30,PV,18.783307771653238
281,4,PV,34.99579410793164
281,7,PV,2.5626354781293395
281,8,PV,37.39643320558502
282,11,PV,4.114489483508554
282,12,PV,2.330858322515651
282,13,PV,40.223323170299665
282,19,PV,25.42150761729219
282,1,PV,41.11820623481453
282,22,PV,3.276557411125818
282,23,PV,48.32919131080378
282,24,PV,67.17086400316181
282,26,PV,3.0108685735507645
282,27,PV,5.607849547341925
282,29,PV,4.468345273362681
282,30,PV,3.5406659198521355
282,4,PV,4.623213605568598
282,7,PV,41.347216844728685
282,8,PV,2.8055404766521894
283,11,PV,50.10526939468127
283,12,PV,49.71825276006654
283,13,PV,3.5074351448150214
283,19,PV,2.4029557271582527
283,1,PV,4.524383991341757
283,22,PV,40.01792243012486
283,23,PV,3.4065603088564256
283,24,PV,7.928626806666086
283,26,PV,20.67970685741059
283,27,PV,35.45764373092949
283,29,PV,46.475215096060005
283,30,PV,34.44091417492681
283,4,PV,2.8117640901452368
283,7,PV,6.221805719493722
283,8,PV,35.94897163031089
284,11,PV,4.545767164085253
284,12,PV,6.84408926721138
284,13,PV,50.50187965068485
284,19,PV,5.248093660362809
284,1,PV,59.262694510855816
284,22,PV,4.416831976271019
284,23,PV,55.67031359375932
284,24,PV,59.774675833691404
284,26,PV,1.741480588317152
284,27,PV,2.8461890620552737
284,29,PV,5.15408146516918
284,30,PV,3.6409445034208514
284,4,PV,43.02318486456423
284,7,PV,38.52289584785631
284,8,PV,2.70002532659954
285,11,PV,52.3240820538387
285,12,PV,59.437022283700166
285,13,PV,7.812230703348656
285,19,PV,53.12796189790817
285,1,PV,5.895118909807255
285,22,PV,44.2912307105779
285,23,PV,4.302441386138283
285,24,PV,7.639690637629908
285,26,PV,28.240264328569456
285,27,PV,28.73669362931353
285,29,PV,67.98904505244825
285,30,PV,34.280118697833224
285,4,PV,4.0259348645210045
285,7,PV,9.610319258254295
285,8,PV,57.68856575904407
286,11,PV,6.100523683828386
286,12,PV,4.939986419191711
286,13,PV,53.20581905435603
286,19,PV,6.431910177598803
286,1,PV,50.26556253805801
286,22,PV,4.424104275111711
286,23,PV,39.17128373624315
286,24,PV,62.142372284428575
286,26,PV,4.848553386630615
286,27,PV,3.0117646961785183
286,29,PV,10.999429183664425
286,30,PV,4.703010545713885
286,4,PV,33.60609920020362
286,7,PV,1.7181527663656957
286,8,PV,9.2213079025194
287,11,PV,41.458727513936246
287,12,PV,29.572835824525125
287,13,PV,3.5428432003521415
287,19,PV,43.84195146647272
287,1,PV,2.634420128874811
287,22,PV,45.061713820760886
287,23,PV,2.643411531891893
287,24,PV,11.646454430266498
287,26,PV,26.22961343652905
287,27,PV,29.27589641169179
287,29,PV,69.79468665939946
287,30,PV,38.356857549649646
287,4,PV,2.7429446210202277
287,7,PV,64.25121405842117
287,8,PV,79.22363428527305
288,11,PV,3.833703624669001
288,12,PV,0.8688670189915488
288,13,PV,28.643199309423853
288,19,PV,2.4443175950577354
288,1,PV,43.3447724026299
288,22,PV,5.628092592584198
288,23,PV,40.825633746433766
288,24,PV,58.10207754148213
288,26,PV,6.741746054422603
288,27,PV,3.320842260149456
288,29,PV,8.010788799845285
288,30,PV,13.692439296820977
288,4,PV,48.86020954272022
288,7,PV,4.6942570638410235
288,8,PV,4.700610801746888
289,11,PV,13.292122198013338
289,12,PV,37.614819309900696
289,13,PV,0.9885107828959978
289,19,PV,69.36749672369619
289,1,PV,3.8016412445263885
289,22,PV,54.41402435313752
289,23,PV,3.8932117093576215
289,24,PV,11.484698118655192
289,26,PV,2.056054977232493
289,27,PV,37.113847548197036
289,29,PV,60.833444359733356
289,30,PV,1.4917526475900302
289,4,PV,2.6876433732065528
289,7,PV,57.96956141467128
289,8,PV,41.22993173981401
290,11,PV,1.2403482424433152
290,12,PV,2.753164685245446
290,13,PV,43.566366585878086
290,19,PV,9.02001116337977
290,1,PV,36.419798492644944
290,22,PV,8.492805498673661
290,23,PV,57.4741754044373
290,24,PV,67.73813268731088
290,26,PV,49.17354573326457
290,27,PV,9.135621957552127
290,29,PV,4.324561885263738
290,30,PV,44.80290372790914
290,4,PV,42.59909648651018
290,7,PV,9.630528998099578
290,8,PV,2.2542301476214086
291,11,PV,44.227924448354344
291,12,PV,46.31570870986151
291,13,PV,2.4682815410020336
291,19,PV,40.63841401302311
291,1,PV,3.2322089215716385
291,22,PV,38.366191755386254
291,23,PV,4.048055358628601
291,24,PV,10.693889487890626
291,26,PV,5.131960970888575
291,27,PV,67.13402196332859
291,29,PV,54.0050405605151
291,30,PV,6.479238924240349
291,4,PV,4.413044030393864
291,7,PV,50.05061789494049
291,8,PV,22.55873038317343
292,11,PV,5.648633056057888
292,12,PV,6.748233552301722
292,13,PV,59.765961129091046
292,19,PV,5.856776625203033
292,1,PV,33.35743974332108
292,22,PV,4.057453582960959
292,23,PV,35.70332402594562
292,24,PV,73.39774946853811
292,26,PV,57.687236654316806
292,27,PV,9.678419305505386
292,29,PV,6.347009533078938
292,30,PV,56.82675289006912
292,4,PV,62.611129839800846
292,7,PV,5.187262217491037
292,8,PV,2.7159320678099665
293,11,PV,46.50154229938895
293,12,PV,52.80059387077417
293,13,PV,8.78995774242147
293,19,PV,61.190101934412986
293,1,PV,2.648342905883082
293,22,PV,38.94399828636694
293,23,PV,3.4085990601379783
293,24,PV,8.051869731291381
293,26,PV,7.179410050693135
293,27,PV,70.90547634132778
293,29,PV,54.72918604099353
293,30,PV,9.1683054679605
293,4,PV,7.332952790946643
293,7,PV,40.66186466580265
293,8,PV,21.25102801544458
294,11,PV,4.939646191062899
294,12,PV,10.523146640349827
294,13,PV,45.29176724651592
294,19,PV,7.163795804813481
294,1,PV,33.64779579423754
294,22,PV,15.436781471686787
294,23,PV,39.2754471325096
294,24,PV,66.32727692632128
294,26,PV,28.648489742860612
294,27,PV,7.579438635548449
294,29,PV,4.291381136575539
294,30,PV,56.05579579252823
294,4,PV,70.75939986354095
294,7,PV,2.7138674147228263
294,8,PV,2.8761328153351333
295,11,PV,44.12642659512982
295,12,PV,63.122470072701944
295,13,PV,7.045386014879978
295,19,PV,39.50847989100484
295,1,PV,5.0016078034895095
295,22,PV,4.8726592688316455
295,23,PV,3.4286807574235416
295,24,PV,8.08268049839355
295,26,PV,3.9822916423161434
295,27,PV,69.68818596613865
295,29,PV,57.48721282137166
295,30,PV,5.802686751875054
295,4,PV,7.917671950476805
295,7,PV,36.815231660725914
295,8,PV,25.8492540073351
296,11,PV,3.3623191668221204
296,12,PV,4.733791463995754
296,13,PV,46.5338731367401
296,19,PV,8.157310834786113
296,1,PV,33.01266586081074
296,22,PV,75.15078421523823
296,23,PV,31.807856058286816
296,24,PV,29.592308537058607
296,26,PV,20.33179201868295
296,27,PV,5.640732877279567
296,29,PV,4.313501635701003
296,30,PV,32.34935825104906
296,4,PV,61.49334734922992
296,7,PV,8.375649773206137
296,8,PV,22.746824841719715
297,11,PV,47.200164899950416
297,12,PV,52.4494560085794
297,13,PV,5.641888374182279
297,19,PV,65.49958870955207
297,1,PV,6.278541301958846
297,22,PV,6.527765813393593
297,23,PV,23.09744618355595
297,24,PV,1.058515827812454
297,26,PV,1.1773876807113164
297,27,PV,69.7480144218674
297,29,PV,58.61133751810581
297,30,PV,3.6100116984401507
297,4,PV,5.915659373280909
297,7,PV,15.617516219880876
297,8,PV,2.052181036882657
298,11,PV,4.048055358628625
298,12,PV,5.45349843738308
298,13,PV,39.94227120563552
298,19,PV,5.371336587987305
298,1,PV,26.853267332783435
298,22,PV,44.31938163851087
298,23,PV,1.0767730523132384
298,24,PV,32.5341850001513
298,26,PV,51.20692696281638
298,27,PV,6.655116772750368
298,29,PV,6.285388142657981
298,30,PV,32.58909547095011
298,4,PV,68.00054169132237
298,7,PV,6.7021494887596225
298,8,PV,60.88028293124666
299,11,PV,44.00707109319098
299,12,PV,46.78711447794819
299,13,PV,5.722578844238491
299,19,PV,61.61916982617178
299,1,PV,11.196927615254934
299,22,PV,4.672960072272503
299,23,PV,25.012257328211437
299,24,PV,3.257409097976169
299,26,PV,9.748513711008878
299,27,PV,56.13942501032438
299,29,PV,57.5139714938585
299,30,PV,5.618727687465759
299,4,PV,4.98817758278963
299,7,PV,41.157983430250496
299,8,PV,3.187198476248144
300,11,PV,4.66364034736131
300,12,PV,6.389374302742072
300,13,PV,47.218464647971956
300,19,PV,5.833497519386302
300,1,PV,0.7434791051165293
300,22,PV,49.67135377977314
300,23,PV,2.2573197822192315
300,24,PV,27.549721322191772
300,26,PV,68.88022804015559
300,27,PV,8.447274044908111
300,29,PV,5.5664712021632745
300,30,PV,59.64165278479689
300,4,PV,46.76554697608039
300,7,PV,5.463768744126175
300,8,PV,56.97910118945563
301,11,PV,40.5807029486519
301,12,PV,59.734009712798304
301,13,PV,5.78967780661246
301,19,PV,47.50080288590291
301,1,PV,36.593989744102515
301,22,PV,4.519750749692981
301,23,PV,33.5758218819898
301,24,PV,2.4531411473365483
301,26,PV,5.109840471763103
301,27,PV,63.136883279067284
301,29,PV,33.06122793461604
301,30,PV,5.741065218079797
301,4,PV,1.449815779445587
301,7,PV,76.0356024184678
301,8,PV,8.382549138635959
302,11,PV,3.7218577459977187
302,12,PV,4.667429909275268
302,13,PV,26.60986467994422
302,19,PV,3.030511397218107
302,1,PV,3.9195656487686787
302,22,PV,33.45767610784271
302,23,PV,4.191838746727546
302,24,PV,26.032116492373785
302,26,PV,62.26303232574138
302,27,PV,8.186067508206943
302,29,PV,1.2195930719705481
302,30,PV,41.476229234563604
302,4,PV,41.52144732502518
302,7,PV,9.307577938527931
302,8,PV,36.55178931504132
303,11,PV,13.980526069585808
303,12,PV,42.00781385836833
303,13,PV,1.6419477854345843
303,19,PV,56.91207927574128
303,1,PV,42.35675769936991
303,22,PV,1.4624371924024004
303,23,PV,53.084826876681895
303,24,PV,1.1056682570393757
303,26,PV,9.413019186705808
303,27,PV,69.09818826922292
303,29,PV,24.31796565600895
303,30,PV,2.764725205812697
303,4,PV,5.281643072807265
303,7,PV,69.82948523630007
303,8,PV,3.7691788509265174
304,11,PV,5.494204754030468
304,12,PV,4.71249778440897
304,13,PV,36.48630545901179
304,19,PV,8.233995404294475
304,1,PV,3.749428337712811
304,22,PV,44.11866950792901
304,23,PV,4.806473190937889
304,24,PV,30.46755615442137
304,26,PV,67.97809165788705
304,27,PV,14.919238255001067
304,29,PV,25.24578318232847
304,30,PV,33.945883742065625
304,4,PV,32.15217768348734
304,7,PV,11.718346127111484
304,8,PV,24.928444905749462
305,11,PV,39.14231778709219
305,12,PV,38.28137049514896
305,13,PV,2.476828837598913
305,19,PV,69.51299726868208
305,1,PV,55.551491728259904
305,22,PV,3.428084628431833
305,23,PV,45.06171381904608
305,24,PV,2.8151544097148333
305,26,PV,5.751333559322166
305,27,PV,38.60583969669301
305,29,PV,4.567887663210665
305,30,PV,2.469249526172379
305,4,PV,5.342105856363923
305,7,PV,71.26072533120183
305,8,PV,2.7478602794178384
306,11,PV,4.169311206288558
306,12,PV,5.7558141154135605
306,13,PV,43.11103768601867
306,19,PV,7.189169402697737
306,1,PV,6.357279841206242
306,22,PV,48.60212105378815
306,23,PV,8.465246968420582
306,24,PV,46.488129177264256
306,26,PV,59.1539651849228
306,27,PV,2.1447689125309743
306,29,PV,50.23791579060784
306,30,PV,25.75185000965863
306,4,PV,51.05223672368103
306,7,PV,10.342818332840315
306,8,PV,47.287103994850064
307,11,PV,44.09091735769382
307,12,PV,35.025316960507475
307,13,PV,6.798900152696718
307,19,PV,41.65855481441426
307,1,PV,55.5690351315497
307,22,PV,7.065926473573622
307,23,PV,57.02859216436532
307,24,PV,3.970633616534287
307,26,PV,4.766972280178894
307,27,PV,40.92598078349501
307,29,PV,7.279034016604299
307,30,PV,2.2947503420011026
307,4,PV,12.306324035127078
307,7,PV,73.65235265933921
307,8,PV,9.501770036029868
308,11,PV,3.658586808609839
308,12,PV,1.724304650725692
308,13,PV,44.920976677425074
308,19,PV,4.015581435105815
308,1,PV,7.045386014748744
308,22,PV,46.72960112540799
308,23,PV,6.090253523983237
308,24,PV,42.15249665583377
308,26,PV,61.58651993784071
308,27,PV,5.309715049284242
308,29,PV,40.856398357441144
308,30,PV,28.969361272518572
308,4,PV,69.63181383385489
308,7,PV,10.99942918661677
308,8,PV,53.18906153077409
309,11,PV,24.84937067792184
309,12,PV,43.584302473106035
309,13,PV,5.028330595162955
309,19,PV,30.335397960186967
309,1,PV,60.71253562012732
309,22,PV,1.1790237729638595
309,23,PV,67.7858794390445
309,24,PV,2.4443175950577234
309,26,PV,6.874643241512477
309,27,PV,52.0495864320033
309,29,PV,6.450183509206316
309,30,PV,6.168125713340417
309,4,PV,8.033896808060202
309,7,PV,59.07293504663415
309,8,PV,6.911872925629573
310,11,PV,1.4902729831364085
310,12,PV,4.833333928673138
310,13,PV,43.946939235128646
310,19,PV,3.4609362799207957
310,1,PV,9.265042068657385
310,22,PV,36.36943149425734
310,23,PV,9.112272214865827
310,24,PV,47.62105813522058
310,26,PV,45.777036181349786
310,27,PV,8.618545366357736
310,29,PV,41.45274405558225
310,30,PV,45.50673100117435
310,4,PV,46.77883577410142
310,7,PV,9.534635915642088
310,8,PV,59.18647107206065
311,11,PV,12.054479851874568
311,12,PV,53.78936545881444
311,13,PV,2.577040733795818
311,19,PV,47.92051813658952
311,1,PV,61.503344249096756
311,22,PV,2.989578236852787
311,23,PV,32.02420586900437
311,24,PV,5.741065218079784
311,26,PV,7.988964499279283
311,27,PV,47.807976528945304
311,29,PV,2.5577346403568524
311,30,PV,6.720011149925413
311,4,PV,3.923343207220037
311,7,PV,58.184344415854476
311,8,PV,4.612128661461626
312,11,PV,1.7060766748467073
312,12,PV,7.848881373083921
312,13,PV,20.50251278602199
312,19,PV,6.501063229305192
312,1,PV,8.591057436943593
312,22,PV,32.43013899258245
312,23,PV,1.1930842415343095
312,24,PV,59.52632266957959
312,26,PV,65.90071949328654
312,27,PV,4.59079810878952
312,29,PV,26.35355019346658
312,30,PV,51.73455247381081
312,4,PV,44.68695825825307
312,7,PV,4.136537502547485
312,8,PV,62.28696371329906
313,11,PV,9.674154445632672
313,12,PV,32.37859122609542
313,13,PV,2.97249506867445
313,19,PV,54.892712816959715
313,1,PV,55.963689798424426
313,22,PV,3.6474400425938347
313,23,PV,22.703866223155178
313,24,PV,6.748233631416469
313,26,PV,7.946428628096593
313,27,PV,32.403547129788166
313,29,PV,5.383582561379582
313,30,PV,4.29856197336492
313,4,PV,1.5265524840753124
313,7,PV,55.8402393934305
313,8,PV,5.8745784418348075
314,11,PV,20.570927872923875
314,12,PV,2.939022677770547
314,13,PV,35.79966414270499
314,19,PV,6.8371573377378825
314,1,PV,3.2848974248983565
314,22,PV,39.69231999231647
314,23,PV,2.036417478922352
314,24,PV,51.56431755233218
314,26,PV,66.44589822057269
314,27,PV,2.6212817272019704
314,29,PV,3.572388036984081
314,30,PV,42.97849472047222
314,4,PV,39.858963695971454
314,7,PV,7.419222822756274
314,8,PV,55.97095157242675
315,11,PV,4.05030638167394
315,12,PV,28.841719904242776
315,13,PV,1.6792198929945283
315,19,PV,61.467996452485515
315,1,PV,46.14139637286898
315,22,PV,3.0913426909230988
315,23,PV,28.731257650533944
315,24,PV,7.000453706099043
315,26,PV,6.798900165348214
315,27,PV,30.329308421216012
315,29,PV,41.543557665046336
315,30,PV,5.2842441724321025
315,4,PV,6.26484768368313
315,7,PV,63.64273091804976
315,8,PV,4.114416999788391
316,11,PV,42.143342404724976
316,12,PV,4.958062002889247
316,13,PV,30.485683351495517
316,19,PV,7.137818172121914
316,1,PV,3.7162475891951945
316,22,PV,50.298043228961745
316,23,PV,1.5134567317415555
316,24,PV,47.55227275700272
316,26,PV,45.99870228795686
316,27,PV,1.9410757275265131
316,29,PV,3.7690231579961
316,30,PV,39.16823348020017
316,4,PV,48.2069154820523
316,7,PV,8.836799899660003
316,8,PV,48.08116496912372
317,11,PV,4.192181141715547
317,12,PV,47.29559140872004
317,13,PV,3.970891969454992
317,19,PV,59.66541428219186
317,1,PV,58.54598136118264
317,22,PV,4.754437291882271
317,23,PV,43.50031981828993
317,24,PV,9.182475993667488
317,26,PV,5.231650510287839
317,27,PV,59.33461152745556
317,29,PV,22.768588369080273
317,30,PV,7.127548010858867
317,4,PV,3.2713670865222744
317,7,PV,40.365908231884646
317,8,PV,4.518906414739988
318,11,PV,57.14240327430516
318,12,PV,5.5562008985347
318,13,PV,33.66469545550869
318,19,PV,9.26923579860686
318,1,PV,8.090212016343356
318,22,PV,42.498737943755444
318,23,PV,3.207475529160404
318,24,PV,1.9032204462390998
318,26,PV,31.087689222690337
318,27,PV,2.576119076827557
318,29,PV,9.729472470406137
318,30,PV,54.84537452309675
318,4,PV,33.4396935211411
318,7,PV,7.704604831308051
318,8,PV,33.42310205050938
319,11,PV,7.004305083152701
319,12,PV,66.96756525189002
319,13,PV,10.666240669496796
319,19,PV,72.81660644365925
319,1,PV,71.67601896267158
319,22,PV,11.060508178682559
319,23,PV,65.47895492909555
319,24,PV,32.01501762056097
319,26,PV,2.4806052150802036
319,27,PV,39.82799848991016
319,29,PV,8.271008278962622
319,30,PV,9.625029086755179
319,4,PV,3.991965931854944
319,7,PV,41.9371040335392
319,8,PV,4.991337649767505
320,11,PV,56.76366943642586
320,12,PV,7.869744054389294
320,13,PV,37.411606566995246
320,19,PV,8.972083415274584
320,1,PV,6.572954923354651
320,22,PV,59.02145190952116
320,23,PV,8.76120106060278
320,24,PV,1.226216627136596
320,26,PV,39.06858922204868
320,27,PV,4.029565270437563
320,29,PV,26.233663418795512
320,30,PV,59.220782968600844
320,4,PV,45.75431144918426
320,7,PV,3.638825697090862
320,8,PV,40.828894009849236
321,11,PV,5.885667273269588
321,12,PV,50.55946778456504
321,13,PV,4.756588306833817
321,19,PV,66.57170868072062
321,1,PV,48.87197361110963
321,22,PV,4.479405514213886
321,23,PV,69.2209579158849
321,24,PV,27.35908884437573
321,26,PV,6.3761642186635115
321,27,PV,39.051472624471096
321,29,PV,4.406320549045221
321,30,PV,6.5626846197261415
321,4,PV,3.0747955707294023
321,7,PV,59.27796949769496
321,8,PV,17.41806935283718
322,11,PV,29.57938418492096
