Time,Scenario,generator,dispatch
68,4,Wind_Onshore,5.430841912843304
68,7,Wind_Onshore,17.697568162197744
68,8,Wind_Onshore,11.148068321041075
69,11,Wind_Onshore,28.935646065664184
69,12,Wind_Onshore,5.784680410026779
69,13,Wind_Onshore,13.582088221908203
69,19,Wind_Onshore,1.942790069008445
69,1,Wind_Onshore,15.15830476206871
69,22,Wind_Onshore,4.221768201918677
69,23,Wind_Onshore,9.447325820847906
69,24,Wind_Onshore,30.294104558729966
69,26,Wind_Onshore,6.4997384216555245
69,27,Wind_Onshore,18.072882740125173
69,29,Wind_Onshore,15.579364938825996
69,30,Wind_Onshore,12.587187020564253
69,4,Wind_Onshore,5.70571745767365
69,7,Wind_Onshore,15.980006010425603
69,8,Wind_Onshore,18.15710262075677
70,11,Wind_Onshore,24.52939912840484
70,12,Wind_Onshore,6.339609007981911
70,13,Wind_Onshore,8.939189811247848
70,19,Wind_Onshore,1.436000859564683
70,1,Wind_Onshore,29.0301685802654
70,22,Wind_Onshore,12.170263977502167
70,23,Wind_Onshore,13.022570738366325
70,24,Wind_Onshore,17.134547028106326
70,26,Wind_Onshore,7.742587709025072
70,27,Wind_Onshore,28.852437166595525
70,29,Wind_Onshore,22.824491403665892
70,30,Wind_Onshore,5.935830184456958
70,4,Wind_Onshore,8.080478847230758
70,7,Wind_Onshore,7.671321461275352
70,8,Wind_Onshore,16.457967302185168
71,11,Wind_Onshore,31.666393019591148
71,12,Wind_Onshore,5.5946369071199085
71,13,Wind_Onshore,15.338119890416964
71,19,Wind_Onshore,7.06270161306856
71,1,Wind_Onshore,19.61512073522308
71,22,Wind_Onshore,21.87196340539533
71,23,Wind_Onshore,10.338567274255935
71,24,Wind_Onshore,18.454789259973424
71,26,Wind_Onshore,8.583390697032991
71,27,Wind_Onshore,15.50830970147567
71,29,Wind_Onshore,12.81229020579602
71,30,Wind_Onshore,17.52809529369744
71,4,Wind_Onshore,9.017071410089802
71,7,Wind_Onshore,5.979540372168751
71,8,Wind_Onshore,27.649125013461504
72,11,Wind_Onshore,22.479805539792988
72,12,Wind_Onshore,6.189684541765413
72,13,Wind_Onshore,9.027642776687685
72,19,Wind_Onshore,6.7991127545408885
72,1,Wind_Onshore,19.10248067274104
72,22,Wind_Onshore,15.086484037986336
72,23,Wind_Onshore,4.737450978772533
72,24,Wind_Onshore,15.524500890660969
72,26,Wind_Onshore,6.870574701698556
72,27,Wind_Onshore,8.644310716808976
72,29,Wind_Onshore,18.146769844291427
72,30,Wind_Onshore,25.22221750971764
72,4,Wind_Onshore,8.698118332831111
72,7,Wind_Onshore,11.615210262785512
72,8,Wind_Onshore,15.01504271823255
73,11,Wind_Onshore,20.978241964953813
73,12,Wind_Onshore,2.1487800996533912
73,13,Wind_Onshore,5.870731207235575
73,19,Wind_Onshore,8.497665107641685
73,1,Wind_Onshore,11.992241211228421
73,22,Wind_Onshore,5.3302229094994455
73,23,Wind_Onshore,3.72222738242806
73,24,Wind_Onshore,7.9739306446944225
73,26,Wind_Onshore,6.749276508841133
73,27,Wind_Onshore,10.821064084571661
73,29,Wind_Onshore,25.737542635650467
73,30,Wind_Onshore,18.624427530835796
73,4,Wind_Onshore,8.55469986954172
73,7,Wind_Onshore,19.281216439925874
73,8,Wind_Onshore,10.788053811184943
74,11,Wind_Onshore,27.753994699511047
74,12,Wind_Onshore,4.8762176893190174
74,13,Wind_Onshore,11.633760973589302
74,19,Wind_Onshore,5.740159625753159
74,1,Wind_Onshore,21.230756960189105
74,22,Wind_Onshore,14.76653415061005
74,23,Wind_Onshore,5.118533571484363
74,24,Wind_Onshore,11.304895553921332
74,26,Wind_Onshore,17.099709425546983
74,27,Wind_Onshore,13.77755777144617
74,29,Wind_Onshore,14.154665432185869
74,30,Wind_Onshore,27.15653545890992
74,4,Wind_Onshore,13.373294564076703
74,7,Wind_Onshore,26.745133772001935
74,8,Wind_Onshore,21.113872671605893
75,11,Wind_Onshore,26.848504074910622
75,12,Wind_Onshore,6.836560869990445
75,13,Wind_Onshore,22.153005191553913
75,19,Wind_Onshore,7.5434766038095775
75,1,Wind_Onshore,9.410541341986745
75,22,Wind_Onshore,25.348192655724784
75,23,Wind_Onshore,16.69741889403857
75,24,Wind_Onshore,9.123942937366133
75,26,Wind_Onshore,16.868331716299977
75,27,Wind_Onshore,16.769514468156622
75,29,Wind_Onshore,14.657841277929547
75,30,Wind_Onshore,21.781427170479567
75,4,Wind_Onshore,16.8023522664527
75,7,Wind_Onshore,21.958885073284932
75,8,Wind_Onshore,25.41431688604607
76,11,Wind_Onshore,23.985186065697782
76,12,Wind_Onshore,13.662657341893027
76,13,Wind_Onshore,17.195562022901168
76,19,Wind_Onshore,6.359751243426146
76,1,Wind_Onshore,5.686835041182034
76,22,Wind_Onshore,14.104049689109418
76,23,Wind_Onshore,21.00919751680588
76,24,Wind_Onshore,4.730188936979155
76,26,Wind_Onshore,8.236716073092307
76,27,Wind_Onshore,9.845435727999165
76,29,Wind_Onshore,27.62472979726793
76,30,Wind_Onshore,15.39048576164321
76,4,Wind_Onshore,17.861708902327695
76,7,Wind_Onshore,24.374513868409487
76,8,Wind_Onshore,28.293541817806616
77,11,Wind_Onshore,21.500214763561303
77,12,Wind_Onshore,6.9857383984613355
77,13,Wind_Onshore,11.563048585026728
77,19,Wind_Onshore,6.697393248492629
77,1,Wind_Onshore,14.73977641108738
77,22,Wind_Onshore,8.261135943738823
77,23,Wind_Onshore,28.213893780860783
77,24,Wind_Onshore,3.6072780344810913
77,26,Wind_Onshore,17.084977713559788
77,27,Wind_Onshore,12.590675694432068
77,29,Wind_Onshore,15.137190897150193
77,30,Wind_Onshore,16.155586385601225
77,4,Wind_Onshore,13.594785000830147
77,7,Wind_Onshore,16.78104811159815
77,8,Wind_Onshore,20.628860140127045
78,11,Wind_Onshore,15.020375021388539
78,12,Wind_Onshore,8.353139165144372
78,13,Wind_Onshore,21.264673468740543
78,19,Wind_Onshore,5.513332800434398
78,1,Wind_Onshore,18.178669271783544
78,22,Wind_Onshore,17.31027497417379
78,23,Wind_Onshore,18.32524311845174
78,24,Wind_Onshore,1.7101012309590433
78,26,Wind_Onshore,19.81413417826351
78,27,Wind_Onshore,5.313631230319752
78,29,Wind_Onshore,26.973112993687458
78,30,Wind_Onshore,18.43736872564744
78,4,Wind_Onshore,23.860021721714116
78,7,Wind_Onshore,14.524308235364634
78,8,Wind_Onshore,31.032905680200376
79,11,Wind_Onshore,10.752708216066065
79,12,Wind_Onshore,13.961675696295671
79,13,Wind_Onshore,21.71547054173615
79,19,Wind_Onshore,3.9587714304790036
79,1,Wind_Onshore,16.117101246686108
79,22,Wind_Onshore,19.938379644750995
79,23,Wind_Onshore,18.455099374106094
79,24,Wind_Onshore,6.1535531563441825
79,26,Wind_Onshore,23.73637931374063
79,27,Wind_Onshore,8.21952220287429
79,29,Wind_Onshore,19.838122414695924
79,30,Wind_Onshore,22.331775714820463
79,4,Wind_Onshore,9.070894692808722
79,7,Wind_Onshore,22.56073172914781
79,8,Wind_Onshore,24.728721809819863
80,11,Wind_Onshore,25.73265090296213
80,12,Wind_Onshore,17.968003592452074
80,13,Wind_Onshore,25.73918234549617
80,19,Wind_Onshore,2.245130911955455
80,1,Wind_Onshore,11.016116375798015
80,22,Wind_Onshore,24.43304053321096
80,23,Wind_Onshore,21.221909557886896
80,24,Wind_Onshore,13.810228186411704
80,26,Wind_Onshore,26.582751995272734
80,27,Wind_Onshore,12.134838455099645
80,29,Wind_Onshore,18.39569448836851
80,30,Wind_Onshore,19.130207539902973
80,4,Wind_Onshore,14.024525019241256
80,7,Wind_Onshore,20.636148615090963
80,8,Wind_Onshore,14.94411052078334
81,11,Wind_Onshore,15.170583348919179
81,12,Wind_Onshore,24.43073164123016
81,13,Wind_Onshore,7.689572636125911
81,19,Wind_Onshore,3.8744709069539662
81,1,Wind_Onshore,6.349991569164324
81,22,Wind_Onshore,10.575084106506726
81,23,Wind_Onshore,16.99949960714897
81,24,Wind_Onshore,17.778532565780395
81,26,Wind_Onshore,25.278103545019842
81,27,Wind_Onshore,15.805900588097812
81,29,Wind_Onshore,16.876830238289973
81,30,Wind_Onshore,26.527077777623045
81,4,Wind_Onshore,27.066164778449714
81,7,Wind_Onshore,17.862103982879525
81,8,Wind_Onshore,33.170481050950386
82,11,Wind_Onshore,21.77868603215304
82,12,Wind_Onshore,16.459503727584732
82,13,Wind_Onshore,34.16544621874031
82,19,Wind_Onshore,3.0911043082658134
82,1,Wind_Onshore,8.66869106127149
82,22,Wind_Onshore,14.024759933765862
82,23,Wind_Onshore,29.528914819347346
82,24,Wind_Onshore,16.411516841450002
82,26,Wind_Onshore,29.09194901941338
82,27,Wind_Onshore,15.067114174133042
82,29,Wind_Onshore,7.609789404027878
82,30,Wind_Onshore,17.183686450479954
82,4,Wind_Onshore,28.087962675957655
82,7,Wind_Onshore,9.153300472589502
82,8,Wind_Onshore,28.819373957183757
83,11,Wind_Onshore,13.435478569366754
83,12,Wind_Onshore,22.071125417127195
83,13,Wind_Onshore,25.072396728644424
83,19,Wind_Onshore,9.50339202274082
83,1,Wind_Onshore,21.156200283123354
83,22,Wind_Onshore,10.053392294083764
83,23,Wind_Onshore,30.082117256656552
83,24,Wind_Onshore,8.836962453082387
83,26,Wind_Onshore,22.26219032694477
83,27,Wind_Onshore,7.562566117581003
83,29,Wind_Onshore,14.814105434724677
83,30,Wind_Onshore,12.845148148146858
83,4,Wind_Onshore,31.59483015051734
83,7,Wind_Onshore,13.701532849720373
83,8,Wind_Onshore,23.824102593279417
84,11,Wind_Onshore,12.413715723371116
84,12,Wind_Onshore,11.490807821564362
84,13,Wind_Onshore,9.450420242212395
84,19,Wind_Onshore,17.93280872122201
84,1,Wind_Onshore,21.64955807380425
84,22,Wind_Onshore,4.753682933076147
84,23,Wind_Onshore,11.35023923045284
84,24,Wind_Onshore,9.354004840228432
84,26,Wind_Onshore,12.863926614811161
84,27,Wind_Onshore,5.967081376605202
84,29,Wind_Onshore,14.022871439940067
84,30,Wind_Onshore,23.717314025706173
84,4,Wind_Onshore,23.19385605173429
84,7,Wind_Onshore,9.530179791316009
84,8,Wind_Onshore,25.622666950238266
85,11,Wind_Onshore,14.85521616441239
85,12,Wind_Onshore,14.37551401355691
85,13,Wind_Onshore,21.11079320975919
85,19,Wind_Onshore,24.79232007791443
85,1,Wind_Onshore,24.904491861022763
85,22,Wind_Onshore,5.717117897209163
85,23,Wind_Onshore,9.749576609019314
85,24,Wind_Onshore,5.531220562931946
85,26,Wind_Onshore,27.039786101018738
85,27,Wind_Onshore,19.419761718248303
85,29,Wind_Onshore,11.619363529467064
85,30,Wind_Onshore,16.542322385813083
85,4,Wind_Onshore,13.530387221487006
85,7,Wind_Onshore,8.504309965300008
85,8,Wind_Onshore,12.339139798348546
86,11,Wind_Onshore,14.70317752531481
86,12,Wind_Onshore,15.728963748391386
86,13,Wind_Onshore,34.26870975524418
86,19,Wind_Onshore,31.160115473629737
86,1,Wind_Onshore,24.64552463352369
86,22,Wind_Onshore,3.5010086631465422
86,23,Wind_Onshore,8.833151025337457
86,24,Wind_Onshore,5.227355359178207
86,26,Wind_Onshore,24.693895791154183
86,27,Wind_Onshore,28.550007253299093
86,29,Wind_Onshore,3.9300176901507173
86,30,Wind_Onshore,13.375257169085343
86,4,Wind_Onshore,16.265155022308605
86,7,Wind_Onshore,19.50137852832359
86,8,Wind_Onshore,28.785883926728836
87,11,Wind_Onshore,13.242699916502518
87,12,Wind_Onshore,9.91531331375902
87,13,Wind_Onshore,33.78126217526718
87,19,Wind_Onshore,16.87404056249254
87,1,Wind_Onshore,29.639721540752106
87,22,Wind_Onshore,9.291562595314792
87,23,Wind_Onshore,18.25366042130484
87,24,Wind_Onshore,6.941831332909732
87,26,Wind_Onshore,28.62317293262673
87,27,Wind_Onshore,12.874176496971497
87,29,Wind_Onshore,2.2170089006324587
87,30,Wind_Onshore,19.944246352173856
87,4,Wind_Onshore,28.063427412530284
87,7,Wind_Onshore,22.17366324861696
87,8,Wind_Onshore,25.467343605191868
88,11,Wind_Onshore,4.762078606080518
88,12,Wind_Onshore,7.677800320996308
88,13,Wind_Onshore,25.023790951784143
88,19,Wind_Onshore,25.38379817507828
88,1,Wind_Onshore,36.57505827451009
88,22,Wind_Onshore,9.698168960318974
88,23,Wind_Onshore,27.030362800205225
88,24,Wind_Onshore,6.763910911991285
88,26,Wind_Onshore,24.453490251452415
88,27,Wind_Onshore,8.12723834961023
88,29,Wind_Onshore,6.126890685509072
88,30,Wind_Onshore,19.011173944606504
88,4,Wind_Onshore,29.703438057082852
88,7,Wind_Onshore,19.957163478758307
88,8,Wind_Onshore,11.106316898724861
89,11,Wind_Onshore,5.044326175429961
89,12,Wind_Onshore,17.14638996202438
89,13,Wind_Onshore,12.070365428235482
89,19,Wind_Onshore,19.54752269842106
89,1,Wind_Onshore,16.580589932048607
89,22,Wind_Onshore,3.7230926561700572
89,23,Wind_Onshore,16.451538789167923
89,24,Wind_Onshore,7.91037044815394
89,26,Wind_Onshore,12.943628362852241
89,27,Wind_Onshore,9.713119948828192
89,29,Wind_Onshore,11.612511062457346
89,30,Wind_Onshore,22.633713235812376
89,4,Wind_Onshore,24.015053374431908
89,7,Wind_Onshore,11.706020452339724
89,8,Wind_Onshore,14.927326598612488
90,11,Wind_Onshore,14.347908182747853
90,12,Wind_Onshore,31.375355307556895
90,13,Wind_Onshore,5.283326012569176
90,19,Wind_Onshore,18.941797202346198
90,1,Wind_Onshore,30.184249745657795
90,22,Wind_Onshore,3.2007442614806916
90,23,Wind_Onshore,28.50367435809317
90,24,Wind_Onshore,9.008211557074597
90,26,Wind_Onshore,8.272847332533761
90,27,Wind_Onshore,12.489286307521164
90,29,Wind_Onshore,12.232220715861056
90,30,Wind_Onshore,19.151517267249893
90,4,Wind_Onshore,20.11310528208641
90,7,Wind_Onshore,10.24936016345313
90,8,Wind_Onshore,29.513317588494697
91,11,Wind_Onshore,21.909853887949055
91,12,Wind_Onshore,27.062843013414927
91,13,Wind_Onshore,8.767889173004393
91,19,Wind_Onshore,23.666745694335415
91,1,Wind_Onshore,19.631348944242166
91,22,Wind_Onshore,3.9995394609007104
91,23,Wind_Onshore,9.902402618102451
91,24,Wind_Onshore,6.445511485816713
91,26,Wind_Onshore,24.405896571118568
91,27,Wind_Onshore,24.11342390347697
91,29,Wind_Onshore,15.006476720544788
91,30,Wind_Onshore,4.050795381460224
91,4,Wind_Onshore,16.627816056051476
91,7,Wind_Onshore,6.9947692678496685
91,8,Wind_Onshore,28.607339301382623
92,11,Wind_Onshore,13.988706505227118
92,12,Wind_Onshore,17.948867048662546
92,13,Wind_Onshore,23.157953857955377
92,19,Wind_Onshore,32.14296045538265
92,1,Wind_Onshore,22.91872912526605
92,22,Wind_Onshore,3.942615016735737
92,23,Wind_Onshore,26.94074899204084
92,24,Wind_Onshore,4.538339817048387
92,26,Wind_Onshore,22.83585562859672
92,27,Wind_Onshore,18.862984368081527
92,29,Wind_Onshore,18.1129308474101
92,30,Wind_Onshore,9.121727462404873
92,4,Wind_Onshore,8.749408272534822
92,7,Wind_Onshore,7.38077470869378
92,8,Wind_Onshore,23.231184788661768
93,11,Wind_Onshore,5.952228702231858
93,12,Wind_Onshore,12.601639709263065
93,13,Wind_Onshore,7.780203362269336
93,19,Wind_Onshore,20.440974335522963
93,1,Wind_Onshore,25.819008690564676
93,22,Wind_Onshore,3.5154616105191607
93,23,Wind_Onshore,21.74702355669815
93,24,Wind_Onshore,3.4622077227478356
93,26,Wind_Onshore,16.426190413236867
93,27,Wind_Onshore,14.24985747117391
93,29,Wind_Onshore,11.709821725405488
93,30,Wind_Onshore,10.580567232650756
93,4,Wind_Onshore,5.03936896833637
93,7,Wind_Onshore,9.294494195697965
93,8,Wind_Onshore,23.26767713082551
94,11,Wind_Onshore,12.90478752207674
94,12,Wind_Onshore,6.428400870744835
94,13,Wind_Onshore,25.18799582119762
94,19,Wind_Onshore,31.626048269065585
94,1,Wind_Onshore,28.690728206694445
94,22,Wind_Onshore,4.4000027172761085
94,23,Wind_Onshore,21.730724953160273
94,24,Wind_Onshore,6.085339576661733
94,26,Wind_Onshore,16.539215589146686
94,27,Wind_Onshore,12.47142008436786
94,29,Wind_Onshore,14.608850367534394
94,30,Wind_Onshore,4.730900653697432
94,4,Wind_Onshore,6.519316615169503
94,7,Wind_Onshore,4.3856054027401985
94,8,Wind_Onshore,30.255204972934393
95,11,Wind_Onshore,16.05380942453017
95,12,Wind_Onshore,3.8915127720443823
95,13,Wind_Onshore,26.355013788467776
95,19,Wind_Onshore,19.0273750828834
95,1,Wind_Onshore,24.517077557663963
95,22,Wind_Onshore,5.917909846898059
95,23,Wind_Onshore,17.70871121360734
95,24,Wind_Onshore,5.655722604883471
95,26,Wind_Onshore,17.083764117364574
95,27,Wind_Onshore,9.202919401706636
95,29,Wind_Onshore,8.745381773377687
95,30,Wind_Onshore,13.769805653200379
95,4,Wind_Onshore,9.086177862620668
95,7,Wind_Onshore,4.699868381248213
95,8,Wind_Onshore,30.978292426549686
96,11,Wind_Onshore,24.39509269517904
96,12,Wind_Onshore,3.0602497864004845
96,13,Wind_Onshore,20.78170249068876
96,19,Wind_Onshore,14.371840493198954
96,1,Wind_Onshore,19.402695199241293
96,22,Wind_Onshore,6.9802146017131115
96,23,Wind_Onshore,7.116189038695871
96,24,Wind_Onshore,7.5343887810967445
96,26,Wind_Onshore,29.9002850450053
96,27,Wind_Onshore,5.939256445110296
96,29,Wind_Onshore,14.06483742400353
96,30,Wind_Onshore,4.076619596466721
96,4,Wind_Onshore,14.877171151250229
96,7,Wind_Onshore,9.332227069951617
96,8,Wind_Onshore,23.196139990780306
97,11,Wind_Onshore,23.0467880761556
97,12,Wind_Onshore,3.801273314887186
97,13,Wind_Onshore,9.231295567176529
97,19,Wind_Onshore,11.738694320181706
97,1,Wind_Onshore,14.00666213391759
97,22,Wind_Onshore,8.608689535474717
97,23,Wind_Onshore,14.713247650595202
97,24,Wind_Onshore,4.563147838556332
97,26,Wind_Onshore,25.09363989436706
97,27,Wind_Onshore,4.092193456888025
97,29,Wind_Onshore,11.982006865375556
97,30,Wind_Onshore,7.572022511542785
97,4,Wind_Onshore,24.232133489741315
97,7,Wind_Onshore,11.639132120755065
97,8,Wind_Onshore,14.773511374654698
98,11,Wind_Onshore,21.03203782803757
98,12,Wind_Onshore,10.050900472532923
98,13,Wind_Onshore,15.452499931880267
98,19,Wind_Onshore,20.729961335690504
98,1,Wind_Onshore,20.785273196813012
98,22,Wind_Onshore,11.164190482889621
98,23,Wind_Onshore,19.932721268057826
98,24,Wind_Onshore,6.904104511889783
98,26,Wind_Onshore,14.046738670567812
98,27,Wind_Onshore,6.4707619672546555
98,29,Wind_Onshore,15.914965149874844
98,30,Wind_Onshore,5.338588818878195
98,4,Wind_Onshore,21.385746767000924
98,7,Wind_Onshore,7.760777762224415
98,8,Wind_Onshore,8.036746999208418
99,11,Wind_Onshore,18.568057334164752
99,12,Wind_Onshore,19.690339868615926
99,13,Wind_Onshore,13.68041166322921
99,19,Wind_Onshore,12.646305718832524
99,1,Wind_Onshore,21.811556764070787
99,22,Wind_Onshore,15.526393318009612
99,23,Wind_Onshore,11.73940465218594
99,24,Wind_Onshore,6.222908651749283
99,26,Wind_Onshore,20.47702433506956
99,27,Wind_Onshore,3.8169164739274626
99,29,Wind_Onshore,22.612586713381695
99,30,Wind_Onshore,3.308723657785068
99,4,Wind_Onshore,10.744069819006931
99,7,Wind_Onshore,12.723905276330031
99,8,Wind_Onshore,13.549417651639459
100,11,Wind_Onshore,21.48050901666178
100,12,Wind_Onshore,12.609789440101556
100,13,Wind_Onshore,10.04252341891623
100,19,Wind_Onshore,27.978630623777352
100,1,Wind_Onshore,25.30826897205533
100,22,Wind_Onshore,25.08304944209259
100,23,Wind_Onshore,8.049247899029583
100,24,Wind_Onshore,1.9893041576581252
100,26,Wind_Onshore,13.588401193587774
100,27,Wind_Onshore,4.295028129070572
100,29,Wind_Onshore,21.97290223326171
100,30,Wind_Onshore,10.236140454322205
100,4,Wind_Onshore,17.26935250856508
100,7,Wind_Onshore,9.02181727139114
100,8,Wind_Onshore,17.61053328981142
101,11,Wind_Onshore,31.003229980295295
101,12,Wind_Onshore,13.765533594395803
101,13,Wind_Onshore,12.676726805631867
101,19,Wind_Onshore,35.42090776134061
101,1,Wind_Onshore,32.320509958774785
101,22,Wind_Onshore,21.405224591804096
101,23,Wind_Onshore,4.905565704365005
101,24,Wind_Onshore,3.703558472577851
101,26,Wind_Onshore,24.447293058475022
101,27,Wind_Onshore,4.524435350440352
101,29,Wind_Onshore,29.720113413070273
101,30,Wind_Onshore,19.429856540514294
101,4,Wind_Onshore,11.960506474654112
101,7,Wind_Onshore,7.288138066886484
101,8,Wind_Onshore,21.894923755848993
102,11,Wind_Onshore,33.259962984050105
102,12,Wind_Onshore,20.804529389816572
102,13,Wind_Onshore,20.08283566536917
102,19,Wind_Onshore,22.814249740010176
102,1,Wind_Onshore,26.871698766559582
102,22,Wind_Onshore,25.522534989300166
102,23,Wind_Onshore,7.8054922591984575
102,24,Wind_Onshore,6.777754492550286
102,26,Wind_Onshore,24.372012720676985
102,27,Wind_Onshore,5.6827372905427875
102,29,Wind_Onshore,28.727694907860712
102,30,Wind_Onshore,29.14745995089915
102,4,Wind_Onshore,12.517363590585486
102,7,Wind_Onshore,5.986066706694022
102,8,Wind_Onshore,13.391048653486978
103,11,Wind_Onshore,17.60499528199177
103,12,Wind_Onshore,19.65548786017876
103,13,Wind_Onshore,17.97192296213676
103,19,Wind_Onshore,14.299956779610799
103,1,Wind_Onshore,12.774290916303821
103,22,Wind_Onshore,23.960912838706008
103,23,Wind_Onshore,14.29840414372025
103,24,Wind_Onshore,6.118252164737318
103,26,Wind_Onshore,10.8575464522917
103,27,Wind_Onshore,4.184835705729235
103,29,Wind_Onshore,27.149346879710894
103,30,Wind_Onshore,26.477666343123047
103,4,Wind_Onshore,8.640730681659726
103,7,Wind_Onshore,4.783124574620115
103,8,Wind_Onshore,16.70159850709496
104,11,Wind_Onshore,22.751518065511192
104,12,Wind_Onshore,14.104882371761809
104,13,Wind_Onshore,30.07379388191663
104,19,Wind_Onshore,27.861361763604627
104,1,Wind_Onshore,20.3999774125792
104,22,Wind_Onshore,14.53162187927887
104,23,Wind_Onshore,20.439166081057326
104,24,Wind_Onshore,3.630190426569296
104,26,Wind_Onshore,13.184583499243557
104,27,Wind_Onshore,8.83629214572476
104,29,Wind_Onshore,16.710580366454757
104,30,Wind_Onshore,13.882798433523819
104,4,Wind_Onshore,9.077290320513367
104,7,Wind_Onshore,3.6352111337320356
104,8,Wind_Onshore,32.03422199965474
