Time,Scenario,Dto,dfix_to,dflex_to
158,19,62.64462520000001,56.380162679945414,3.1322307248913708
158,1,56.597749799999995,50.937974819893974,2.7317860412781534
158,22,72.1441375,64.9297237497953,3.6072062579746302
158,23,80.88822289999999,72.79940060976604,4.044409344297157
158,24,63.149082899999996,56.83417460981804,3.1574536054191937
158,26,77.76036160000001,69.98432543986354,3.888017416822354
158,27,67.6363946,60.87275513990367,3.3818191533808264
158,29,77.57074539999999,69.81367085984662,3.764738404540669
158,30,68.65523730000001,61.78971356989398,3.3137600796825417
158,4,65.80898189999999,59.228083709893966,3.176381214274823
158,7,82.07013979999999,73.8631258197953,4.103505213648238
158,8,80.50045970000001,72.4504137297953,4.025021236600852
159,11,70.35243030000001,63.31718726989766,3.517620852519673
159,12,84.7099635,76.23896714981805,4.23549741032671
159,13,78.7124078,70.84116701972707,3.9356197160413915
159,19,71.2072829,64.08655460967249,3.5603635365952515
159,1,66.922781,60.230502899789116,3.2479629949173576
159,22,59.2569054,53.33121485989083,2.9628447613348694
159,23,67.32375069999999,60.59137562987882,3.249493517246982
159,24,55.9187605,50.326884449886904,2.6990132963157207
159,26,65.0503377,58.54530392987403,3.2525163157081476
159,27,77.4033957,69.66305612979531,3.8701691278728103
159,29,65.7338847,59.16049622988691,3.1727567090661744
159,30,80.8593384,72.7734045597953,4.042965166128345
159,4,78.2482732,70.42344587975899,3.79762158957388
159,7,66.5536001,59.89824008989064,3.322134156585479
159,8,67.5449419,60.790447709893975,3.2601705310397096
160,11,74.3019174,66.87172565972706,3.7150952442156835
160,12,80.2585732,72.2327158796725,4.012927923922933
160,13,65.2177821,58.69600388989082,3.26088854678205
160,19,70.7099577,63.63896192981805,3.5354972806374336
160,1,62.44146069999999,56.19731462989397,3.013842572595564
160,22,70.90593750000001,63.815343749766065,3.545296267297141
160,23,79.6827368,71.71446311984663,3.8672409406555444
160,24,64.2724746,57.84522713981804,3.2136223223946816
160,26,78.3406524,70.50658715981805,3.917031950778341
160,27,62.8753157,56.58778412989765,3.143765198524821
160,29,76.96509280000001,69.26858351978797,3.714851094679336
160,30,68.3798625,61.541876249893974,3.300468767620896
160,4,64.7149217,58.24342952989398,3.1235745053347235
160,7,69.59830769999999,62.63847692981804,3.479913880253264
160,8,80.8219649,72.73976840972708,4.0410975389483665
161,11,66.7597049,60.08373440990903,3.337984673013373
161,12,69.3142372,62.382813479874024,3.4657112162483834
161,13,78.3029917,70.47269252985113,3.9151489145236535
161,19,58.574912499999996,52.71742124987403,2.9287451243507667
161,1,78.6669391,70.80024518978911,3.8179462482918676
161,22,62.9520324,56.65682915990021,3.038486581618421
161,23,65.7243115,59.15188034987882,3.1722937909588804
161,24,57.659293899999994,51.89336450987882,2.7830229474234045
161,26,65.3627409,58.82646680988303,3.2681364857687685
161,27,69.8324914,62.84924225972707,3.491623936054374
161,29,76.5346668,68.88120011966072,3.694074608838137
161,30,80.67993249999999,72.61193924976605,4.03399486983192
161,4,78.68502120000001,70.81651907978797,3.7978664027315707
161,7,60.87037600000001,54.783338399893985,2.9380108714482485
161,8,64.6987765,58.22889884989764,3.2349382772991566
162,11,70.5009412,63.4508470797953,3.5250464644500132
162,12,78.3905043,70.55145386985113,3.9195245004802413
162,13,65.0316468,58.52848211988691,3.1388621621745245
162,19,70.2895738,63.26061641972707,3.514478088813453
162,1,66.9700292,60.27302627988624,3.2133875350736893
162,22,80.2068056,72.18612503978912,3.892678409375317
162,23,80.01595019999999,72.01435517983128,3.8834133529269645
162,24,74.5275938,67.07483441983037,3.597200818824167
162,26,76.4295518,68.78659661985112,3.8214769364378443
162,27,60.0978209,54.08803880990779,2.964786597102746
162,29,60.451581899999994,54.40642370983402,2.982238012518631
162,30,72.7661452,65.48953067994526,3.512180090323445
162,4,66.2444896,59.62004063990021,3.1974017010531073
162,7,67.833612,61.05025079976606,3.391678162350834
162,8,72.3521795,65.11696154983625,3.617608365861893
163,11,64.53764050000001,58.08387644989766,3.226878609054979
163,12,61.79554699999999,55.61599229985112,3.089776785570777
163,13,77.8575709,70.07181380978912,3.778661919826366
163,19,57.60421839999999,51.843796559900206,2.7803642130145705
163,1,78.4010482,70.56094337978912,3.805042317166604
163,22,66.83777400000001,60.153996599900225,3.2260383818739418
163,23,63.5557599,57.20018390989397,3.067625061166501
163,24,62.1068755,55.89618794989398,2.9976930981961987
163,26,65.0480129,58.54321160988303,3.2524000545469285
163,27,67.7595128,60.98356151972707,3.3879741592738775
163,29,74.8775844,67.38982595989083,3.7438785794839777
163,30,66.02592369999999,59.42333132992931,3.1868520693849134
163,4,79.1852365,71.26671284986352,3.959261146701698
163,7,63.6574657,57.291719129898716,3.027100083086583
163,8,71.16286050000001,64.0465744496725,3.5581424167226126
164,11,68.0843648,61.275928319795305,3.4042134856345414
164,12,69.40298179999999,62.46268361979529,3.470148458296086
164,13,61.3075119,55.176760709893976,2.9591106648155674
164,19,63.2660982,56.93948837976607,3.1633043702138606
164,1,65.3627409,58.82646680987883,3.1548430509818917
164,22,81.9094761,73.71852848978912,3.975314108982103
164,23,73.5755881,66.21802928971883,3.570843584077048
164,24,75.4360492,67.8924442797953,3.7718018161498534
164,26,75.7197807,68.14780262987884,3.6547424463995997
164,27,63.5396446,57.185680139900214,3.066848117952389
164,29,59.96677030000001,53.97009326990903,2.998338001893955
164,30,56.9035326,51.21317933987403,2.845175111404232
164,4,61.524225099999995,55.37180258986353,3.076210722080291
164,7,80.9758061,72.87822548981151,3.9084363096676418
164,8,53.559512899999994,48.203561609836235,2.6779751852303417
165,11,61.6743105,55.50687944989203,2.92336322551677
165,12,60.5533751,54.498037589883026,3.0276681987487217
165,13,68.35113849999999,61.51602464979529,3.41755634204539
165,19,62.1251263,55.91261366976606,3.1062557832586575
165,1,76.4295518,68.78659661984578,3.6890022368016857
165,22,66.1521225,59.53691024988691,3.1929442079656893
165,23,61.486554999999996,55.3378994998869,2.967751552172101
165,24,61.953237900000005,55.757914109897655,3.0976613648410605
165,26,59.2579415,53.332147349952876,2.86018340858564
165,27,81.8248277,73.64234492981255,3.9712046104096252
165,29,58.282187799999996,52.45396901990366,2.9141088418725194
165,30,67.0291419,60.32622770972707,3.351456522009328
165,4,77.616241,69.8546168997953,3.8808113853320934
165,7,67.5144885,60.763039649886586,3.249429101069442
165,8,68.0164881,61.21483928972708,3.4008238231268666
166,11,72.4626614,65.21639525971727,3.497534512418195
166,12,66.7623688,60.08613191981805,3.338117830285141
166,13,56.552438699999996,50.89719482989082,2.8276214524914094
166,19,50.1132067,45.10188602981805,2.5056599074504966
166,1,65.0480129,58.54321160987883,3.1396522125788078
166,22,81.2097694,73.08879245978912,3.9413555868418935
166,23,65.5585712,59.00271407985113,3.277927999921349
166,24,75.4198645,67.8778780497953,3.770992581316462
166,26,65.8774882,59.28973937978912,3.1972252124388705
166,27,67.925273,61.13274569989398,3.2785278750577245
166,29,65.8774882,59.28973937979531,3.293873847925231
166,30,57.101222500000006,51.391100249897654,2.855060638009547
166,4,65.9179432,59.3261488797953,3.295896592278277
166,7,81.9827499,73.7844749098124,3.975806601532679
166,8,67.3193723,60.58743506972707,3.3659680373751653
167,11,67.1627389,60.446465009905545,3.234773727511593
167,12,63.4363512,57.092716079893975,3.0618623853340483
167,13,64.25497999999999,57.829481999818036,3.212748451717064
167,19,60.389430899999994,54.35048780981804,3.0194710307946755
167,1,76.7345151,69.06106358981805,3.836725099657977
167,22,68.965525,62.068972499905755,3.3287379413976
167,23,57.101222500000006,51.391100249897654,2.855060638169547
167,24,61.47789959999999,55.33010963989397,2.9673343832313845
167,26,58.8191172,52.93720547987844,2.8300576123059793
167,27,84.9383131,76.44448178986353,4.246914962102876
167,29,59.859089,53.873180099890824,2.9929539396113896
167,30,65.09823420000001,58.588410779727084,3.2549111549765337
167,4,55.5913168,50.0321851197953,2.7795653645251335
167,7,67.7135094,60.94215845988691,3.2683053747294992
167,8,53.93234,48.53910599986354,2.696616543532028
168,11,82.1863036,73.967673239759,3.98873421852959
168,12,80.9758061,72.87822548981151,3.9084347742422416
168,13,59.6413758,53.677238219897646,2.9820682780938848
168,19,56.800162300000004,51.120146069836245,2.8400076261587883
168,1,60.720197399999996,54.64817765989082,3.036009351684959
168,22,80.1889819,72.1700837097953,4.0094484095953495
168,23,65.09823420000001,58.588410779727084,3.254911155262326
168,24,73.85111930000001,66.46600736978796,3.56454980703333
168,26,77.25977929999999,69.5338013698115,3.7290757096171716
168,27,66.6087821,59.94790388985863,3.2149847305678416
168,29,77.6149149,69.8534234097953,3.8807450816075204
168,30,56.434868699999996,50.79138182990329,2.810675857088617
168,4,68.4297538,61.58677841976606,3.421487106104026
168,7,80.1981033,72.17829296978893,3.888956283126592
168,8,63.9078102,57.517029179818046,3.195389971038223
169,11,68.4270213,61.58431916987883,3.302741721862915
169,12,68.4014767,61.561329029893976,3.301512360538895
169,13,79.21987940000001,71.29789145979531,3.960993293024764
169,19,60.77580379999999,54.698223419727064,3.0387896705088524
169,1,66.7946704,60.11520335981805,3.3397329496770296
169,22,65.02354179999999,58.521187619883015,3.2511765345291317
169,23,56.274394400000006,50.646954959897656,2.81371923870745
169,24,57.57252750000001,51.815274749958625,2.7788351483028872
169,26,65.8262012,59.243581079904885,3.1482011301231414
169,27,84.9452728,76.45074551971726,4.100027677397826
169,29,75.0562554,67.55062985971726,3.6227176219688624
169,30,64.9312267,58.438104029794616,3.2357865393269836
169,4,56.5551632,50.89964687990367,2.827757677550121
169,7,70.235534,63.211980599958586,3.386948515376047
169,8,62.7753279,56.497795109672495,3.1387658548953
170,11,81.5413005,73.38717044984578,3.935724595254505
170,12,82.0196213,73.81765916976605,4.100980066989951
170,13,64.7966134,58.31695205989397,3.127517949712145
170,19,74.1495638,66.73460741976605,3.707477557511916
170,1,58.26662820000001,52.439965379890836,2.913330870015729
170,22,80.66985340000001,72.60286805981806,4.033491980988409
170,23,64.4635116,58.017160439795305,3.2231750303964004
170,24,66.4166766,59.77500893981255,3.223398107830294
170,26,74.8482226,67.36340033972708,3.742408389710855
170,27,71.6602921,64.49426288990021,3.458804243794817
170,29,54.9644197,49.4679777297953,2.7482207516938244
170,30,60.15285660000001,54.13757093990022,2.9033785864309563
170,4,66.4490897,59.80418072976607,3.3224539181159773
170,7,78.1826864,70.3644177598115,3.7736205495549147
170,8,51.4083053,46.267474769811514,2.481308483580214
171,11,68.4873439,61.63860950987403,3.4243665208761227
171,12,69.3331857,62.39986712990367,3.4666586167689237
171,13,78.0822816,70.27405343978911,3.7895677056797927
171,19,62.088648199999994,55.8797833798869,2.9968124719528966
171,1,64.3817675,57.94359074983624,3.2190877824649013
171,22,64.1234145,57.7110730498869,3.0950289244267584
171,23,63.6331765,57.26985884995862,3.071361530093255
171,24,58.9385324,53.044679159886904,2.8447675051994956
171,26,62.9167468,56.62507211989363,3.027087004572138
171,27,87.1514198,78.43627781978795,4.206510716108733
171,29,71.8007073,64.62063656990901,3.5900347509959465
171,30,75.7010699,68.13096290975899,3.673998717587595
171,4,67.73004759999999,60.95704283967248,3.3865017915611824
171,7,60.9444863,54.850037669874034,3.0472237558938065
171,8,64.42663859999999,57.98397473983035,3.1096610282799912
172,11,82.9495581,74.65460228989083,4.1474771932564085
172,12,80.0892017,72.08028152976605,4.004459377832416
172,13,64.6821514,58.21393625989397,3.1219931943610155
172,19,75.99795350000001,68.39815814983037,3.668169355029134
172,1,58.2397716,52.4157944398695,2.8110415494493033
172,22,72.028029,64.82522609981255,3.4957401267341646
172,23,75.81392729999999,68.23253456975765,3.6592869774988808
172,24,78.4068604,70.56617435967249,3.920336298740678
172,26,75.9267451,68.33407058981204,3.675050382648221
172,27,70.4673878,63.42064901995759,3.401226839584203
172,29,53.150944,47.83584959971727,2.5654193559788334
172,30,62.1068755,55.89618794989398,2.997692595467395
172,4,55.964706799999995,50.368236119845776,2.701230462833202
172,7,67.7948463,61.01536166989083,3.3897417347482746
172,8,58.646926,52.782233399886906,2.8306927029200675
173,11,65.6279716,59.06517443985113,3.2813980164279775
173,12,67.8996044,61.109643959903664,3.394979605223129
173,13,77.40791540000001,69.66712385978913,3.7568381773448576
173,19,63.018403899999996,56.7165635098695,3.041688660660722
173,1,76.39003749999999,68.75103374985088,3.813137292556749
173,22,61.399897100000004,55.259907389893975,2.9635735911048555
173,23,64.0675971,57.66083738991072,3.0923294893041953
173,24,65.02924850000001,58.52632364991381,3.251459655252402
173,26,62.897201599999995,56.607481439886534,3.0261484326668113
173,27,72.116525,64.90487249981805,3.605825639991401
173,29,73.26371879999999,65.9373469199002,3.5361965655049863
173,30,75.4360492,67.8924442797953,3.7718017876012953
173,4,78.5875205,70.7287684498695,3.793159122531284
173,7,52.7052837,47.434755329851136,2.635263732782571
173,8,75.87350579999999,68.28615521978794,3.662163814885516
174,11,82.07013979999999,73.8631258197953,4.103506287964839
174,12,81.43915080000001,73.29523571976605,4.071956809295711
174,13,63.737079200000004,57.363371279893975,3.076377823547427
174,19,77.60037170000001,69.84033452981751,3.8684355480474872
174,1,63.578677400000004,57.22080965988691,3.0687328800210207
174,22,72.0521819,64.84696370975898,3.4969502166554958
174,23,67.4013015,60.66117134994353,3.370064494736437
174,24,75.670778,68.10370019976605,3.783533433001333
174,26,78.7746418,70.89717761978855,3.8128962930308945
174,27,59.1847959,53.266316309883024,2.959239287136039
174,29,59.9390326,53.94512933983036,2.8930578427465354
174,30,61.953237900000005,55.757914109897655,3.097661321970579
174,4,56.0882031,50.47938278981151,2.707191219181143
174,7,65.4475433,58.90278896976607,3.2723766025052288
174,8,62.1068755,55.89618794989398,2.997693059137077
175,11,66.555413,59.89987169989765,3.3277700805261077
175,12,67.9582096,61.162388639900215,3.280117583075212
175,13,76.92034009999999,69.2283060897953,3.846015339126782
175,19,65.73443920000001,59.1609952798973,3.275126722980063
175,1,75.2098759,67.68888830979509,3.7564659290064277
175,22,64.5904628,58.131416519893705,3.10997867002498
175,23,57.8338744,52.05048695989765,2.8916932249897593
175,24,61.529151299999995,55.376236169897645,3.076454689585662
175,26,66.0002164,59.40019475989363,3.1754414671050313
175,27,69.7033687,62.733031829818046,3.4851678426536385
175,29,78.9563099,71.06067890971727,3.810960388613193
175,30,75.4198645,67.8778780497953,3.7709925789816303
175,4,76.7194737,69.04752632988689,3.7029945630801038
175,7,57.7015093,51.931358369881444,2.8465697018236504
175,8,75.4360492,67.89244427978912,3.661136965476302
176,11,69.9752704,62.9777433597953,3.4987629209320525
176,12,78.663903,70.79751269975766,3.796847251335509
176,13,63.661824499999994,57.29564204989397,3.0727454962483995
176,19,76.66962670000001,69.00266402981806,3.83347983369752
176,1,62.9167468,56.62507211989752,3.1418495199191954
176,22,82.3196753,74.08770776978795,3.973300380553816
176,23,64.2573793,57.83164136983624,3.2128684243983776
176,24,75.95570649999999,68.36013584981804,3.797780508274843
176,26,77.16006349999999,69.4440571497893,3.748042770094337
176,27,60.881319,54.79318709988302,3.0440654304511505
176,29,67.3666271,60.629964389905616,3.2467406816138378
176,30,61.47789959999999,55.33010963989764,3.0738944513716726
176,4,56.5047501,50.854275089815594,2.7875297700995563
176,7,73.7080514,66.33724625988691,3.557643442008797
176,8,62.797051,56.517345899900214,3.03100554215686
177,11,61.0063519,54.9057167098869,2.944574397666487
