Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49439367999925,2.9289870071872888
35,30,67.74314609999999,60.96883148999916,3.338233154172825
35,4,68.3498405,61.51485644999933,3.417492025043629
35,7,90.78289000000001,81.70460099999953,4.473587813976654
35,8,66.0404665,59.43641984999906,3.2543296290184576
36,11,71.3714423,64.23429806999933,3.568576232692122
36,12,69.2956721,62.366104889999264,3.4647836050002265
36,13,60.1018689,54.09168200999853,3.0050913492932483
36,19,73.65460499999999,66.28914449999935,3.629538375729322
36,1,64.314838,57.88335419999925,3.215741900000069
36,22,89.3715589,80.43440300999946,4.404035802577963
36,23,73.0772238,65.76950141999968,3.60108530911025
36,24,88.7849442,79.90644977999942,4.375129792621685
36,26,86.7010564,78.03095075999947,4.2724368114214135
36,27,64.7514417,58.27629752999917,3.1908091287204914
36,29,72.4368796,65.19319163999958,3.621843980000658
36,30,91.22753689999999,82.10478320999948,4.4922213276984975
36,4,89.7723508,80.79511571999942,4.488617129952396
36,7,66.60835750000001,59.94752174999909,3.330417874999872
36,8,91.7164249,82.5447824099995,4.519583643571268
37,11,90.3825321,81.34427888999909,4.519125565796961
37,12,90.4387102,81.3948391799995,4.45662707184109
37,13,86.9427041,78.24843368999893,4.239503912873798
37,19,59.6273884,53.66464955999925,2.938309271058509
37,1,86.7010564,78.03095075999947,4.272443159190327
37,22,62.5743502,56.31691517999938,3.0835269791234885
37,23,60.8659828,54.77938451999932,2.9993433298512953
37,24,79.9444415,71.9499973499997,3.997222075000768
37,26,61.0526653,54.94739876999917,3.008541692586172
37,27,93.7772617,84.3995355299995,4.621141320974228
37,29,63.2862134,56.957592059999506,3.164310670000269
37,30,72.1451124,64.93060115999972,3.537786480442361
37,4,63.999059599999995,57.59915363999918,3.1999524370170156
37,7,90.4387102,81.3948391799995,4.456627686483333
37,8,67.74314609999999,60.96883148999916,3.3382328502992755
38,11,93.2893245,83.96039204999893,4.597097913206671
38,12,68.1246929,61.312223609999165,3.357037994615463
38,13,91.5785926,82.42073333999849,4.512797003772685
38,19,79.7225951,71.75033558999982,3.978872980297945
38,1,62.7791134,56.50120205999895,3.1389556700002372
38,22,78.5792855,70.72135694999946,3.8722164097813705
38,23,79.7393989,71.76545900999942,3.929386937834817
38,24,70.821259,63.739133099999464,3.5410629500080213
38,26,71.2639036,64.13751323999918,3.5117313982517606
38,27,65.9754474,59.37790265999918,3.2987723700001643
38,29,63.533718900000004,57.18034700999947,3.176685944999974
38,30,60.603103700000005,54.54279332999919,3.030154514736055
38,4,87.3464165,78.6117748499995,4.348569211240163
38,7,68.1246929,61.31222360999918,3.4062346450001093
38,8,90.04686530000001,81.04217876999952,4.437311125467312
39,11,67.56291180000001,60.80662061999918,3.329354490282095
39,12,90.9717215,81.8745493499995,4.482891603720047
39,13,78.8241389,70.94172500999969,3.9412069450005824
39,19,71.6984331,64.5285897899998,3.5849216550004046
39,1,68.4111277,61.57001492999981,3.4205563850003737
39,22,70.8158392,63.73425527999977,3.4896496068237104
39,23,60.145448800000004,54.13090391999917,2.963837577119812
39,24,91.01724490000001,81.91552040999926,4.55086224500225
39,26,64.25842229999999,57.83258006999958,3.212921115023106
39,27,93.5700318,84.21302861999949,4.610931873142974
39,29,81.3387105,73.20483944999953,4.0081949697752846
39,30,78.4661169,70.6195052099998,3.866641874563472
39,4,64.4635656,58.01720903999877,3.2231782800001834
39,7,89.9393303,80.94539726999953,4.496966666324685
39,8,67.9991529,61.19923760999946,3.350849749327371
40,11,91.7565576,82.58090183999948,4.521563166419531
40,12,65.1977481,58.67797328999925,3.212805217245763
40,13,72.6892876,65.4203588399995,3.581972865497014
40,19,84.8414813,76.35733316999936,4.1808074479922785
40,1,56.798538300000004,51.118684469999266,2.839926914999545
40,22,91.947917,82.75312529999947,4.53099138211631
40,23,88.21939909999999,79.39745918999948,4.347261345124201
40,24,65.2407432,58.71666887999918,3.262037160000311
40,26,73.44676,66.10208399999946,3.6192979835003696
40,27,68.5354935,61.68194414999917,3.3772812534785466
40,29,56.853784,51.16840559999906,2.801629459007824
40,30,62.80704059999999,56.52633653999907,3.1403520299999834
40,4,77.8474797,70.06273172999916,3.836155160680407
40,7,72.1392834,64.92535505999966,3.6069641700015325
40,8,70.88036840000001,63.79233155999982,3.4928285477258183
41,11,67.6716373,60.90447356999917,3.3347095686031243
41,12,73.3604332,66.0243898799996,3.615043411822992
41,13,91.2745862,82.1471275799993,4.497817567906621
41,19,62.2411194,56.017007459999185,3.112055970000075
41,1,81.3387105,73.20483944999954,4.066935525001129
41,22,65.9527011,59.35743098999907,3.250003503968571
41,23,63.828580599999995,57.44572253999917,3.145334249916587
41,24,89.0409888,80.13688991999875,4.387747839589668
41,26,54.56750649999999,49.11075584999906,2.688968260637942
41,27,92.99804449999999,83.69824004999924,4.582741718365123
41,29,85.70343299999999,77.13308969999945,4.179076117808433
41,30,89.3452928,80.41076351999938,4.467264640000762
41,4,89.6597714,80.69379425999918,4.48298857003927
41,7,66.3428059,59.70852530999978,3.269231067499542
41,8,88.7068843,79.83619586999946,4.371279519552841
42,11,90.4387102,80.01656500764925,6.446172486490835e-5
42,12,63.2004572,56.880411479999324,3.1167869061613507
42,13,66.967342,60.27060779999925,3.3000061564706296
42,19,82.0815176,73.87336583999907,4.0448005708216614
42,1,56.853784,51.168405599999076,2.842689200000141
42,22,93.4867188,84.13804691999952,4.606819766195888
42,23,87.9171671,79.12545038999953,4.332366234818088
42,24,84.43139240000001,75.98825315999977,4.221569620000889
42,26,82.272398,74.04515819999949,4.0542060491736445
42,27,86.2927914,77.66351225999972,4.252323658809099
42,29,59.456870900000006,53.51118380999927,2.972841020176446
42,30,68.84229979999999,61.95806981999937,3.4392373354090333
42,4,64.7048175,58.23433574999919,3.235240874999987
42,7,86.7532277,78.07790492999952,4.275014277143764
42,8,65.5851832,59.02666487999925,3.231892920335599
43,11,68.1246929,61.312223609999165,3.3570341009634195
43,12,78.95718269999999,71.06146442999892,3.890837809624491
43,13,90.2169707,81.1952736299995,4.445699216093065
43,19,70.4342987,63.390868829999796,3.4708488440325067
43,1,85.70343299999999,77.13308969999946,4.223283187290393
43,22,67.5581052,60.802294679999065,3.3291149128475914
43,23,61.4470549,55.30234940999906,3.0279751579931276
43,24,64.9415474,58.44739265999908,3.2470773699992237
43,26,58.018185499999994,52.21636694999916,2.859010951965132
43,27,69.13122299999999,62.218100699999255,3.4501903823816464
43,29,83.56842,75.21157799999952,4.178068287532698
43,30,89.2287003,80.30583026999949,4.396996791903706
43,4,88.5435003,79.68915026999947,4.427175014999978
43,7,61.534124199999994,55.380711779999075,3.076706209998898
43,8,87.9171671,79.12545038999953,4.3323644360255384
44,11,91.65599,78.67186841213447,6.717176413216592e-5
44,12,62.34420779999999,56.10978701999924,3.072184944491646
44,13,65.24329089999999,58.71896180999917,3.262164544998941
44,19,67.68562460000001,60.91706213999973,3.3354009286492956
44,1,59.456870900000006,53.51118380999927,2.9728435450001074
44,22,93.54044449999999,84.18640004999952,4.609467227333258
44,23,89.2287003,80.30583026999803,1.1140526552746666
44,24,78.99762630000001,71.09786366999954,3.9498813150005043
44,26,85.70343299999999,77.13308969999946,4.2232810450529445
44,27,89.3715589,80.43440300999946,4.404040708901761
44,29,59.940592599999995,53.94653333999918,2.9970296300000645
44,30,65.2407432,58.71666887999917,3.2149213396075313
44,4,63.6186199,57.25675790999943,3.1809309949983997
44,7,83.6111901,75.25007108999952,4.120179136362872
44,8,61.4470549,55.30234940999906,3.0279755889711355
45,11,72.6212358,65.35911221999967,3.578614285544722
45,12,88.4083488,79.56751391999947,4.3565685750846095
45,13,86.63158680000001,77.9684281199985,4.269017579250576
45,19,86.0969725,77.48727524999907,4.242672833203189
45,1,84.0729191,75.66562718999946,4.142931963098425
45,22,67.47560700000001,60.72804629999907,3.325049210051063
45,23,65.2407432,58.71666887999917,3.2149196934972712
45,24,61.5514346,55.39629113999908,3.0775717299971297
45,26,59.456870900000006,53.51118380999925,2.9299053648268982
45,27,62.0076591,55.80689318999924,3.0556653711242094
45,29,84.8972658,76.40753921999949,4.1835567907895514
45,30,92.0796061,82.87164548999947,4.537482175730759
45,4,78.5806456,70.72258103999931,3.872285334395642
45,7,59.609698300000005,53.64872846999907,2.937436278920981
45,8,80.65325290000001,72.58792760999991,3.974413797856543
46,11,60.19967200000001,54.179704799999385,2.9665085259668307
46,12,73.79306,66.41375399999991,3.6363593543163693
46,13,88.2968292,79.46714627999931,4.351081376072449
46,19,84.9516495,76.45648454999917,4.186235471474447
46,1,61.5970766,55.43736893999927,3.079853829998864
46,22,96.3594592,86.72351327999947,4.748383552897087
46,23,91.5479162,82.3931245799995,4.511280253575577
46,24,77.42045250000001,69.67840724999951,3.815111290109457
46,26,84.0729191,75.66562718999946,4.1429304734597014
46,27,78.04436249999999,70.23992624999941,3.902218125000568
46,29,60.7175904,54.645831359999185,3.0358795200001594
46,30,68.52564220000001,61.673077979999256,3.3767934742846673
46,4,60.49197229999999,54.44277506999943,3.0245986149970343
46,7,77.81611290000001,70.03450160999982,3.8346082095664578
46,8,72.0100017,64.80900152999982,3.548495793894942
47,11,69.6936062,62.72424557999966,3.434350454256242
47,12,82.7854213,74.50687916999946,4.0794841113246525
47,13,60.710273,54.63924569999908,3.035513649996265
47,19,79.52895129999999,71.5760561699998,3.976447565000457
47,1,83.4176363,75.07587266999909,4.170881815023508
47,22,70.8439257,63.75953312999925,3.491035501105025
47,23,66.794685,60.11521649999917,3.2914957028629823
47,24,68.612899,61.75160909999938,3.3810958560564193
47,26,61.5970766,55.43736893999927,3.079853830000055
47,27,62.531730100000004,56.27855708999944,3.1265865051452244
47,29,83.5690245,75.21212204999946,4.118102159888922
47,30,89.7407317,80.76665852999948,4.2445204963175875
47,4,81.20039770000001,73.08035792999932,4.001381928533474
47,7,60.1402529,54.12622760999906,2.963579948778534
47,8,93.5021191,84.15190718999946,4.607580208566368
48,11,88.4083488,79.56751391999947,4.356576269437744
48,12,66.9865719,60.28791470999976,3.3009513135058044
48,13,71.5807244,64.4226519599998,3.579036220000138
48,19,92.6338632,83.37047687999849,4.564799927009155
48,1,72.03601309999999,64.83241178999951,3.549779559707528
48,22,95.02322170000001,85.5208995299995,4.682538405705601
48,23,88.689577,79.82061929999952,4.370427568761293
48,24,92.60622939999999,83.34560645999946,4.563433996379414
48,26,84.8972658,76.4075392199995,4.244863290000229
48,27,82.57007250000001,74.31306524999926,4.128503625010756
48,29,59.7018944,53.731704959999426,2.941979081496239
48,30,65.3176982,58.78592837999931,3.218711574781943
48,4,62.740346800000005,56.46631211999925,3.091706721782062
48,7,73.0411657,65.73704912999976,3.599307514311919
48,8,69.4074046,62.46666413999925,3.4202447946185157
49,11,76.4080787,68.7672708299997,3.820403935000312
49,12,71.6734891,64.50614018999953,3.53191376157564
49,13,59.8521071,53.866896389999184,2.992605354999274
49,19,68.2133343,61.39200086999917,3.3614060812209687
49,1,82.8995096,74.6095586399995,4.144975479999896
49,22,67.8358999,61.05230990999876,3.3428056639782815
49,23,70.8286812,63.745813079999536,3.490282649147495
49,24,66.5787844,59.92090595999907,3.280859063958568
49,26,60.7175904,54.645831359999185,3.035879520000112
49,27,75.6860136,68.11741223999958,3.729644520566178
49,29,76.47818699999999,68.83036829999936,3.7686794475775725
49,30,81.2810794,73.15297145999875,4.005353144870787
49,4,89.1294869,80.2165382099988,1.9455757733993084
49,7,70.4349674,63.391470659999754,3.470880919809038
49,8,91.9601809,82.76416280999875,4.531599230270445
50,11,63.992815199999995,57.59353367999895,3.1996407600000305
50,12,60.0719246,54.06473213999925,2.9602131342442255
50,13,85.7295607,77.15660462999925,4.224570366357591
50,19,90.693259,81.62393309999942,4.469168598405485
50,1,65.7147533,59.143277969999865,3.2857376650002963
50,22,78.5606616,70.70459543999966,3.923504998569235
50,23,69.4394926,62.49554333999958,3.4218281222138764
50,24,91.60763539999999,82.44687185999952,4.514228699424268
50,26,81.8591932,73.67327387999953,4.033845497104718
50,27,91.0396806,81.93571253999926,4.486242754951289
50,29,64.40619290000001,57.96557360999978,3.2203096450001234
50,30,72.0100017,64.80900152999982,3.548496487695881
50,4,65.01011199999999,58.50910079999925,3.250505316455312
50,7,62.2986153,56.06875376999932,3.0699382317333166
50,8,91.3961082,82.25649737999925,4.50380617440319
51,11,71.68525460000001,64.51672913999907,3.5324942504153105
51,12,83.0196993,74.71772936999952,4.091033233764532
51,13,76.2191047,68.5971942299996,3.755913066553537
51,19,81.9563522,73.76071697999969,4.0978176100002734
51,1,82.0235119,73.82116070999908,4.0419436140728795
51,22,72.7513308,65.47619771999938,3.5850292715207126
51,23,78.5785324,70.72067915999892,3.8721800521094987
51,24,65.61661439999999,59.05495295999906,3.280830720000135
51,26,56.4323493,50.78911436999925,2.7808637604485327
51,27,65.9527011,59.35743098999908,3.297635055000222
51,29,83.753566,75.37820939999952,4.16954090870073
51,30,92.9485279,83.6536751099995,4.580301754101698
51,4,88.6616071,79.79544638999947,4.369050502474142
51,7,82.692524,74.42327159999876,4.074904832462523
51,8,65.61661439999999,59.05495295999906,3.2808256131417024
52,11,73.5985927,66.23873342999961,3.6799296350002737
52,12,76.3239611,68.69156498999973,3.7610795048071526
52,13,88.4244036,79.58196323999925,4.417819905611953
52,19,68.7323206,61.85908853999937,3.3869803416705917
52,1,77.59772190000001,69.83794970999976,3.879886095000085
52,22,74.2386444,66.81477995999957,3.7119322200029674
52,23,72.0292983,64.8263684699995,3.549447412318018
52,24,91.56192730000001,82.40573456999951,4.578096365002294
52,26,75.2814144,67.75327295999946,3.709705914630447
52,27,93.4867188,84.13804691999954,4.674335940002037
52,29,59.7865179,53.80786610999918,2.9893258950001367
52,30,67.6528661,60.88757948999917,3.333785400407307
52,4,65.6715104,59.10435935999925,3.2361472437496044
52,7,86.49467349999999,77.8452061499989,4.181966873032133
52,8,92.0812145,82.87309304999945,4.499579455724563
53,11,81.23266260000001,73.10939633999926,4.002970289362538
53,12,75.509458,67.95851219999973,3.775472900000558
53,13,63.466828099999994,57.12014528999918,3.173341405000098
53,19,84.0183863,75.61654766999942,4.140246535903213
53,1,61.512966000000006,55.36166939999919,3.0756482999994668
53,22,91.1148965,82.00340684999954,4.555744825016198
53,23,91.9045899,82.71413090999953,4.528856551540388
53,24,66.5974451,59.93770058999919,3.3298722550001183
53,26,58.2506331,52.425569789999386,2.912531655017222
53,27,67.5581052,60.80229467999908,3.37790526000006
53,29,82.3483027,74.11347242999894,4.05794607413662
53,30,91.60763539999999,82.44687185999952,4.468757189626469
53,4,89.2367327,80.3130594299994,3.6441753182834087
53,7,62.8239812,56.541583079999185,3.1412001542093257
53,8,68.3668912,61.53020207999925,3.3689692911039626
54,11,74.8842695,67.3958425499997,3.744213475002126
54,12,84.9681477,76.47133292999892,4.187047434500122
54,13,88.92269950000001,80.03042954999947,4.381919690763871
54,19,70.9780803,63.88027226999978,3.497647862994764
54,1,86.1495657,77.5346091299995,4.245264883835379
54,22,65.3561171,58.820505389999084,3.2678058550000557
54,23,70.8675011,63.78075098999925,3.49219420721135
54,24,90.5036732,81.45330587999952,4.459829330911431
54,26,76.1557201,68.54014808999877,3.8077860050059713
54,27,90.5363626,81.48272633999959,4.461440098258826
54,29,79.0084128,71.10757151999977,3.893360625201558
54,30,71.833552,64.65019679999932,3.5916744585779843
54,4,65.31798640000001,58.78618775999918,3.2187267495416356
54,7,86.7579487,78.0821538299995,4.275247088023783
54,8,90.5036732,81.45330587999952,4.459823202231617
55,11,67.8866833,61.09801496999953,3.3453092968140195
55,12,79.671711,71.70453989999977,3.9260484946949705
55,13,67.8323534,61.04911805999938,3.3426330648162312
55,19,88.3453009,79.5107708099985,4.353465586017535
55,1,61.004797499999995,54.90431774999918,3.05023987500008
55,22,92.7705804,83.49352235999949,4.5715347952461425
55,23,93.63457240000001,84.2711151599985,4.614105344819614
55,24,65.44186640000001,58.897679759999086,3.272093320000111
55,26,64.6629484,58.196653559999476,3.2331474200000563
55,27,67.7995736,61.01961623999876,3.341016522772724
55,29,63.691701099999996,57.322530989999244,3.138588127808335
55,30,91.62184979999999,82.4596648199985,4.514927865266279
