Time,Scenario,price_model
226,19,130.00059890173782
226,1,130.00249206334993
226,22,130.00172367620067
226,23,129.99994372716645
226,24,-9.790334024574857e-11
226,26,8.98490203755499e-8
226,27,1.2107386026172558e-8
226,29,129.99987150852698
226,30,129.9994576355433
226,4,130.00248808437928
226,7,6.415370640409441e-11
226,8,8.699819342932903e-9
227,11,130.00258141739758
227,12,130.00260712997317
227,13,-1.3794604787633031e-10
227,19,129.99927566306
227,1,129.99968234647415
227,22,129.999423242849
227,23,130.00139416143907
227,24,129.9990055521477
227,26,130.00237259380714
227,27,5.819862962501885e-10
227,29,130.00216275307454
227,30,1.5841647862588508e-10
227,4,130.00004853954817
227,7,1.9457158030716824e-9
227,8,130.00042811671582
228,11,129.9996275345003
228,12,130.00007318397388
228,13,129.9992524714446
228,19,130.00136526821555
228,1,1.1511286882182927e-8
228,22,-2.799644385960589e-10
228,23,129.99933531853787
228,24,-3.533863782831582e-10
228,26,129.9998633759879
228,27,129.99898835834713
228,29,129.9999542742005
228,30,129.9992596287731
228,4,130.00219956857546
228,7,1.2763227501356804e-10
228,8,129.99884116592523
229,11,130.00122597228935
229,12,130.00293646394087
229,13,130.00167360025077
229,19,129.99960584592492
229,1,129.99981516644766
229,22,129.99925564069835
229,23,130.0020966646936
229,24,4.006810304692936e-10
229,26,129.9991539491322
229,27,1.5621602860072068e-9
229,29,130.00100064427778
229,30,130.0019675614031
229,4,129.9996363249106
229,7,129.9997584317803
229,8,130.00041515745338
230,11,129.99966672774838
230,12,129.999912798477
230,13,129.99989939932533
230,19,130.001876980698
230,1,130.00291202744307
230,22,130.00151833526365
230,23,129.99980258185033
230,24,-2.2159298364513266e-10
230,26,-2.0316021334978965e-10
230,27,129.9998457598654
230,29,129.9993385137882
230,30,129.99974482652934
230,4,130.00147907683865
230,7,130.0025583876213
230,8,129.99937208631752
231,11,130.0021952767553
231,12,130.00233799438652
231,13,130.00140225605378
231,19,129.99978914232423
231,1,129.99994914411008
231,22,129.9993077398699
231,23,130.00184715395824
231,24,129.99919098405002
231,26,-1.6369792469513537e-10
231,27,1.8254885916022937e-9
231,29,130.00194818593644
231,30,130.0017579492313
231,4,129.99951060183434
231,7,130.00009010778368
231,8,130.00093447816113
232,11,129.99962888880225
232,12,129.99957465242014
232,13,129.99974568641207
232,19,130.00086252675518
232,1,130.00296455770027
232,22,1.8176490338354415e-11
232,23,129.99989121772342
232,24,-2.2133919486375365e-10
232,26,129.9989416596956
232,27,129.9993418720178
232,29,130.00000097969874
232,30,130.0000503228887
232,4,130.0020315330663
232,7,130.0024590192703
232,8,129.9990881199539
233,11,2.0399686604408734e-9
233,12,2.8340902611740112e-9
233,13,130.00189421756878
233,19,129.99882837379846
233,1,130.00013576217253
233,22,129.99894882534062
233,23,130.0001533229493
233,24,129.99892040397754
233,26,130.00182088972463
233,27,130.00182624137582
233,29,129.99941843859074
233,30,130.00095857039992
233,4,129.99952912580514
233,7,130.0001721865031
233,8,130.00044874477214
234,11,129.99949397650758
234,12,129.99963426187048
234,13,129.99951636340262
234,19,130.00030996448777
234,1,130.0026766826917
234,22,130.0001941010981
234,23,129.99943568396128
234,24,130.00046126154174
234,26,130.0000773255362
234,27,129.99963060547833
234,29,-1.328575390758462e-10
234,30,129.9991652819528
234,4,5.5672386049287306e-8
234,7,130.00299323421012
234,8,129.9998232513224
235,11,130.00195083948162
235,12,4.261450670564135e-5
235,13,130.00112921077775
235,19,129.9997662497743
235,1,129.9998870192848
235,22,-5.127491232961717e-10
235,23,130.00206853785028
235,24,-1.3942018784879723e-10
235,26,130.00136405648095
235,27,130.0015181526915
235,29,129.99919219287378
235,30,129.9996371012092
235,4,129.99915081762845
235,7,130.00018023204268
235,8,130.00154076601336
236,11,129.99970417741608
236,12,129.9997878941883
236,13,129.99990414443306
236,19,130.0021057468973
236,1,130.0021846375062
236,22,-6.711998801130377e-11
236,23,129.99997368271366
236,24,-6.662125539367364e-11
236,26,-3.284146284323809e-11
236,27,129.9995650527243
236,29,129.9995735325251
236,30,129.99929601988902
236,4,7.062636011064001e-10
236,7,130.00278665513457
236,8,129.99963657544907
237,11,130.0022289806332
237,12,130.00278106696373
237,13,130.00154917863878
237,19,129.99953182418392
237,1,129.9999200309079
237,22,129.9989632522684
237,23,130.00174912891762
237,24,-5.0328923084607705e-9
237,26,-1.6144636227644366e-12
237,27,130.0009284289536
237,29,130.00214309320447
237,30,130.00120913652788
237,4,129.99910832174282
237,7,129.99971389132705
237,8,-3.24768034322959e-10
238,11,129.9998061232964
238,12,129.99970883524517
238,13,129.99973716355643
238,19,1.3544880489622185e-9
238,1,130.00196015459463
238,22,130.00039882686778
238,23,129.99963133976073
238,24,130.00065922561583
238,26,129.99972164202995
238,27,129.99921901695777
238,29,130.00012236372288
238,30,129.99996894614338
238,4,5.850152657353404e-10
238,7,130.0019492875315
238,8,129.99912712362516
239,11,130.00286585967822
239,12,130.00196546229625
239,13,130.00243420758233
239,19,129.99955879817065
239,1,129.9999927139023
239,22,5.2242996660822546e-8
239,23,-4.219645725089104e-9
239,24,129.99971019671838
239,26,1.2720366328556419e-9
239,27,130.00156435997624
239,29,130.0023856447574
239,30,130.0018619171301
239,4,14.999222655851346
239,7,129.9996333611423
239,8,-3.019986106040867e-10
240,11,130.00002174327628
240,12,129.9997913463455
240,13,129.999983662393
240,19,9.432954748114965e-9
240,1,130.00185909301453
240,22,-2.0123449191117494e-10
240,23,1.238739402395023e-9
240,24,4.981881333410901e-9
240,26,2.5514781836087273e-9
240,27,129.99917790808698
240,29,129.99974739681412
240,30,130.00001136798085
240,4,8.463419623220393e-11
240,7,130.00159501961062
240,8,129.99900824395604
241,11,130.00238631585347
241,12,130.0012538349199
241,13,130.00235454604436
241,19,129.99969031834058
241,1,130.0000548849682
241,22,129.99925826681795
241,23,1.5115912317609744e-8
241,24,-1.7459628555183296e-10
241,26,1.2112781398003022e-10
241,27,1.1771521981973684e-8
241,29,130.00195857842354
241,30,130.00226624388026
241,4,129.99913192936822
241,7,129.99942480480527
241,8,-3.064151101866496e-10
242,11,129.99994070352315
242,12,129.99974918219274
242,13,130.00007038602908
242,19,8.415190660731708e-10
242,1,130.00201102601233
242,22,130.00265240775644
242,23,1.1361756553234258e-9
242,24,129.99965580124723
242,26,3.01705947738167e-10
242,27,129.99946133239547
242,29,129.9996216599398
242,30,130.00009575573932
242,4,130.0017837238027
242,7,130.0015663180249
242,8,129.99904021752945
243,11,2.0486201531850486e-9
243,12,130.00126452847107
243,13,129.99904916489868
243,19,129.9992523643692
243,1,129.9999012679091
243,22,129.99959054648926
243,23,129.99925856427706
243,24,129.99996616475735
243,26,-2.0372121600181843e-10
243,27,3.5355037041802813e-9
243,29,130.00159343156196
243,30,130.00312300393992
243,4,129.99955353935025
243,7,129.99967432204457
243,8,5.422203667600676e-9
244,11,2.533577852792674e-10
244,12,129.99975763725013
244,13,1.5520688383398802e-10
244,19,130.00158583246352
244,1,130.0017494182311
244,22,9.858838153557899e-10
244,23,130.00236666883242
244,24,130.0022840444619
244,26,129.9988260566094
244,27,129.99929648530508
244,29,129.9993702464783
244,30,130.00010852000293
244,4,130.00127353628824
244,7,130.0014276401792
244,8,129.99979939000224
245,11,3.04089622496581e-10
245,12,130.00085139372598
245,13,1.8099853090496078e-10
245,19,130.0000194603496
245,1,129.99968357838534
245,22,129.99965577292306
245,23,129.99982890335045
245,24,129.9999835746051
245,26,129.9994889264668
245,27,7.007572250853008e-9
245,29,-1.3131399709528338e-10
245,30,130.00279153347344
245,4,129.99957213338337
245,7,129.99946403379997
245,8,130.0027717326333
246,11,9.890097589540392e-8
246,12,129.9995100088576
246,13,-6.141930447804364e-11
246,19,130.00158162000295
246,1,130.00155257904868
246,22,8.356436180602609e-11
246,23,8.029340126691912e-10
246,24,130.0024473772934
246,26,130.00264047533062
246,27,129.99931457485732
246,29,129.99956059614047
246,30,130.0000165888328
246,4,130.00072804104667
246,7,2.6029893087467444e-11
246,8,129.9999931666595
247,11,130.0018155021225
247,12,130.00031050783068
247,13,1.805079709304265e-10
247,19,129.99985560076544
247,1,129.99967484895555
247,22,-8.100329007847029e-11
247,23,3.0001610864768026e-10
247,24,129.9995623974378
247,26,129.9995898015769
247,27,1.1189090696287283e-9
247,29,130.00269781217443
247,30,130.00295825613745
247,4,129.999085906177
247,7,1.218681200279885e-9
247,8,130.00209403369172
248,11,129.99988016525415
248,12,2.450594992815e-9
248,13,129.99915315272966
248,19,130.002560079458
248,1,130.00237890974245
248,22,0.0003688082488026939
248,23,2.348932503546301e-8
248,24,130.00021353574016
248,26,130.00124555926948
248,27,129.99936318059625
248,29,130.0000537385156
248,30,129.99986454727272
248,4,5.578275529677811e-10
248,7,129.99900943848573
248,8,129.99955241099323
249,11,130.00273504155328
249,12,1.3825120170247946e-9
249,13,3.7588082288543105e-10
249,19,129.99983160718858
249,1,129.99989940711023
249,22,41.53474585059323
249,23,129.99942938983116
249,24,129.99981531920955
249,26,129.99980514113446
249,27,3.031527194572481e-8
249,29,130.00257042933748
249,30,130.0026183875567
249,4,129.9989396025716
249,7,7.228341195780887e-10
249,8,130.00139922927255
250,11,130.00016621808578
250,12,129.99960290704604
250,13,129.99954759348356
250,19,110.96942404996994
250,1,130.00290459014016
250,22,0.00036880824625454154
250,23,7.673072069508726e-10
250,24,130.00190382940607
250,26,130.0024483688997
250,27,129.99957115063472
250,29,130.00042427235488
250,30,129.9998516700747
250,4,9.300500294942233e-10
250,7,129.99951798685086
250,8,129.99968554154782
251,11,130.0024582619672
251,12,130.00162195126612
251,13,130.00158815904814
251,19,129.99956576053413
251,1,130.0001956106453
251,22,-2.5285736129970053e-10
251,23,129.99943796093623
251,24,129.99974439837663
251,26,1.3472554429274668e-9
251,27,130.00262885987436
251,29,130.00290464608392
251,30,7.939157433464354e-10
251,4,9.399478311916892e-11
251,7,130.00154416856745
251,8,130.00108325184544
252,11,129.99987852031828
252,12,129.9998857386821
252,13,129.99919041550376
252,19,8.87836290309545e-10
252,1,130.00189880337396
252,22,-2.3701559936873217e-10
252,23,130.00233288208852
252,24,130.00096826093596
252,26,-1.486674677295908e-10
252,27,129.99976769939428
252,29,129.99978422492973
252,30,129.99949109982933
252,4,5.136890449976222e-10
252,7,129.99941758706572
252,8,129.99952803487722
253,11,130.0021609398529
253,12,130.00229251725236
253,13,-2.1623452814692177e-12
253,19,129.9996379894048
253,1,129.99951808150738
253,22,129.9996134279947
253,23,130.00003425660577
253,24,129.99920346269892
253,26,129.99910343258216
253,27,130.00241782724424
253,29,130.0015972348146
253,30,130.00157873283825
253,4,1.5222765370593055e-10
253,7,4.028279532809289e-10
253,8,130.00111252366048
254,11,129.99964415961568
254,12,130.00007182120999
254,13,-9.967084673182666e-11
254,19,130.0025086119926
254,1,130.00158277347342
254,22,130.00011612353853
254,23,130.00151639176147
254,24,130.00095013877151
254,26,130.0010545622865
254,27,130.0000637945267
254,29,129.9997975044789
254,30,129.99981589640578
254,4,5.036252548053308e-10
254,7,32.432349410103605
254,8,129.99988052845083
255,11,130.00135282461588
255,12,130.00265102389048
255,13,3.259323084063272e-9
255,19,129.9995306779544
255,1,129.9994707727815
255,22,129.9993791912478
255,23,129.99968490098863
255,24,129.9993660072942
255,26,129.99922435533628
255,27,130.0027213320453
255,29,130.00200167038457
255,30,130.00145934978912
255,4,129.99988278084388
255,7,-1.5467823609513492e-7
255,8,130.0013601100583
256,11,129.99935993509516
256,12,130.00012698969883
256,13,129.9995177130704
256,19,130.00204829773497
256,1,-2.1414524819187093e-10
256,22,-1.973005773902117e-10
256,23,130.00086387370396
256,24,130.00144105395887
256,26,5.293345636277322e-6
256,27,130.00011413657927
256,29,129.99963966325578
256,30,130.00000583083437
256,4,130.0018066277071
256,7,8.76314712329731e-10
256,8,129.9996613168146
257,11,-5.464983591645334e-10
257,12,130.00311480328256
257,13,8.326755253762227e-10
257,19,129.9998007520335
257,1,129.9995530224633
257,22,-1.7380455911093126e-10
257,23,129.99920414140925
257,24,26.78377206518549
257,26,129.9989804961598
257,27,130.0016475824372
257,29,6.368298372539736e-10
257,30,130.00190924089478
257,4,129.99993769161796
257,7,129.99934406958786
257,8,130.00111146185904
258,11,3.89784407719125e-10
258,12,130.00010779633354
258,13,129.9992423710061
258,19,130.00146555651006
258,1,130.0022487921039
258,22,1.1361689171291497e-9
258,23,130.00149423538264
258,24,0.0003162464528090966
258,26,8.998653091410697e-9
258,27,129.99928357985883
258,29,129.9996981636867
258,30,129.99993964562353
258,4,130.00109797940752
258,7,2.300984151639684e-8
258,8,129.9997683257423
259,11,6.651052772870705e-8
259,12,130.0028613541688
259,13,2.8426706800274663e-10
259,19,129.99986559625538
259,1,129.9999453958982
259,22,0.05002113215138514
259,23,129.99989605801713
259,24,5.6306884032068676e-11
259,26,129.9991398146692
259,27,130.00127473390765
259,29,127.15250566277093
259,30,130.00211413226273
259,4,129.99963247404358
259,7,129.99945078236848
259,8,130.00173589641494
260,11,2.9212402482281053e-10
260,12,130.00009903172446
260,13,1.6335161678068713e-9
260,19,130.00141419393174
260,1,130.00277360394273
260,22,-2.1381083178250214e-10
260,23,130.00228298784975
260,24,-2.442211575979465e-10
260,26,130.0023038886279
260,27,129.99980778616086
260,29,129.99963809440294
260,30,130.00004546123552
260,4,130.0012125560378
260,7,7.414336111572188e-10
260,8,129.99956554584364
261,11,129.99928285771946
261,12,130.00251197345378
261,13,129.99915772904473
261,19,129.99962906136045
261,1,129.99979710171712
261,22,129.99889900233973
261,23,129.999808169133
261,24,129.99977400986964
261,26,129.99969155460363
261,27,130.0008263734566
261,29,130.00215382006434
261,30,130.00282046279028
261,4,129.99964503264616
261,7,129.99980303894472
261,8,130.00198632601834
262,11,2.6006776140419495e-9
262,12,129.9995882028155
262,13,130.0014904791972
262,19,130.0028177469012
262,1,130.00235016058446
262,22,-2.8212342620941985e-10
262,23,130.00237817951378
262,24,130.00289692642667
262,26,130.0013807284048
262,27,129.99917904504514
262,29,129.9998676025025
262,30,130.00015428765994
262,4,130.00206906868382
262,7,80.75012360395236
262,8,129.99980300901092
263,11,129.99994267322472
263,12,130.00211491335182
263,13,130.00014752930323
263,19,129.9999858385492
263,1,129.9998676055985
263,22,129.99949854677286
263,23,129.99979396778147
263,24,130.00006579339993
263,26,129.99956419648402
263,27,130.0012372071416
263,29,130.0015494082225
263,30,130.00221709272563
263,4,129.99993935749941
263,7,129.9992918001563
263,8,130.00251392540673
264,11,130.00197798941994
264,12,129.9998645958761
264,13,-2.6574419964482234e-10
264,19,130.0028456149139
264,1,130.00228570182946
264,22,130.00135903790695
264,23,105.93562419160119
264,24,130.0029667055929
264,26,130.0012737393113
264,27,129.99900964203718
264,29,129.9996759672459
264,30,129.999713786763
264,4,3.0936759915784114e-7
264,7,3.1100249587470656e-8
264,8,129.9997542529342
265,11,129.99989560230625
265,12,130.0024204973689
265,13,-5.565240293410543e-11
265,19,129.9998552866718
265,1,129.99972375478816
265,22,129.9997653935325
265,23,129.99999611589027
265,24,129.99958482010484
265,26,129.99969881768703
265,27,1.6478879840949513e-9
265,29,-2.560686174685711e-10
265,30,130.00166457132477
265,4,129.9992942406923
265,7,129.9998866872212
265,8,130.00300639641847
266,11,130.00182468867843
266,12,129.99979661117214
266,13,8.582156827954682e-11
266,19,130.00240744309014
266,1,130.00170298764854
266,22,130.00237076507048
266,23,130.00279952645525
266,24,-9.770626531385039e-11
266,26,130.00185850306784
266,27,129.9995976436959
266,29,129.99901561400728
266,30,129.9996352645834
266,4,7.416960933006767e-10
266,7,130.0000868388666
266,8,130.0000692228338
267,11,129.9997559115001
267,12,4.723091466796654e-8
267,13,2.5092860296970625e-10
267,19,129.99977981978554
