Time,Scenario,price_model
73,13,130.00182682258247
73,19,129.99974574538152
73,1,129.9994716734209
73,22,130.0001856320859
73,23,129.99987798973558
73,24,130.0002592335371
73,26,130.00060457252928
73,27,-1.9475064701167265e-10
73,29,-9.326576281001547e-10
73,30,129.9992997563574
73,4,129.99979342236986
73,7,129.9995404718502
73,8,130.00034745834563
74,11,129.9988963316416
74,12,130.0000480094201
74,13,129.99977211413758
74,19,130.0025575140157
74,1,1.389364140355152e-10
74,22,130.00037781031696
74,23,130.00033517793025
74,24,130.0026972300057
74,26,129.99939913947074
74,27,130.00060258427425
74,29,129.99978129273916
74,30,129.9997899253973
74,4,130.00004463155338
74,7,129.99962729357452
74,8,129.9993469344864
75,11,-3.78573266898632e-10
75,12,130.00286762160027
75,13,130.00166169317666
75,19,129.99960176329097
75,1,130.0000183697933
75,22,129.9991619108407
75,23,129.999512070313
75,24,129.99979436528656
75,26,129.99932213134164
75,27,129.99923688210734
75,29,129.9993197027605
75,30,129.99957313268897
75,4,129.9995330319955
75,7,8.441890681390387e-11
75,8,3.1023270968738856e-8
76,11,14.999274465235178
76,12,129.9998010465469
76,13,129.99960084691998
76,19,130.00244328382013
76,1,221.0043398593569
76,22,129.99980489035528
76,23,129.9995008870922
76,24,130.00281567499974
76,26,129.99985829817925
76,27,130.00164157002183
76,29,3.199318628617907e-11
76,30,130.0021277264551
76,4,130.00022316841694
76,7,9.603239039600248e-12
76,8,4.927837654162214e-11
77,11,-2.4166743681597005e-9
77,12,130.00038385539565
77,13,130.00025841387915
77,19,129.99982539312091
77,1,-0.0008151636413201765
77,22,130.0000216344471
77,23,-9.789996808713172e-11
77,24,129.99997211100782
77,26,130.00002159917253
77,27,129.999557545721
77,29,-1.3007637400381997e-9
77,30,129.9996302841928
77,4,129.9999763727955
77,7,9.510473981422235e-11
77,8,-3.721233135026474e-10
78,11,130.0018868484573
78,12,129.9997667903677
78,13,129.99929214620454
78,19,130.00283892578435
78,1,130.00007817521686
78,22,129.99946525685922
78,23,8.798846529481504e-11
78,24,130.0028655626525
78,26,129.9994455711648
78,27,130.00092036398567
78,29,129.9997915113514
78,30,130.00216217762002
78,4,129.99924746510985
78,7,129.99964219375468
78,8,-3.519844824586535e-11
79,11,129.99967555929982
79,12,130.0008442356714
79,13,129.99993192367052
79,19,130.00004336999544
79,1,129.99924570250658
79,22,130.00162208574653
79,23,129.99931659629797
79,24,276.23845847073125
79,26,130.00183641104786
79,27,129.9996935865743
79,29,129.99925789330536
79,30,129.99920840186797
79,4,130.00005396639628
79,7,3.708370493828982e-11
79,8,-2.9062248618631888e-11
80,11,129.9992729990047
80,12,129.99965004719292
80,13,3.8601524330156694e-10
80,19,130.00274034572482
80,1,129.99974957101463
80,22,129.99957414238733
80,23,129.9998237333924
80,24,0.0017676938920595856
80,26,129.99932708558575
80,27,130.00039550571196
80,29,130.00054939049622
80,30,130.00010724388093
80,4,129.9996337107028
80,7,1.7367326636319822e-11
80,8,129.99903721811202
81,11,129.99952075311995
81,12,129.9999997649705
81,13,130.00031108185527
81,19,129.9998555653171
81,1,130.00262890275707
81,22,129.99941757864931
81,23,129.9997880287015
81,24,130.00167470796563
81,26,130.00041419704627
81,27,129.99945823647084
81,29,129.9995097224981
81,30,129.99946204042618
81,4,129.99961027177935
81,7,2.8795971636820776e-11
81,8,-3.550648910986173e-11
82,11,129.99923005496336
82,12,129.99909431463502
82,13,1.680307902250882e-10
82,19,130.00282546994526
82,1,297.1554593952009
82,22,130.00012004494104
82,23,129.99907376954528
82,24,129.99932473662648
82,26,-9.315200156553967e-11
82,27,129.9997202556585
82,29,130.0000903369431
82,30,129.99927180029798
82,4,129.99918659020054
82,7,9.765452746029972e-11
82,8,-4.5994342952620317e-11
83,11,7.377410729347238e-11
83,12,130.00036695807756
83,13,5.842828795654522e-11
83,19,130.00009022154924
83,1,-0.00241929730904674
83,22,129.99962980137454
83,23,3.967293694681738e-11
83,24,130.0025570752918
83,26,129.9994584526403
83,27,130.00212994538322
83,29,129.9998263841848
83,30,130.0001060482967
83,4,6.604419785360745e-10
83,7,129.9990774768471
83,8,5.36585201201937e-12
84,11,130.0000774035845
84,12,129.99940059589625
84,13,129.9992951288841
84,19,325.01150828699303
84,1,129.99927298071896
84,22,130.0025028465667
84,23,1.5613805571181775e-7
84,24,129.99959558093286
84,26,129.99991081722163
84,27,129.99971964959886
84,29,130.00255045232123
84,30,129.9995557330287
84,4,4.544643964499023e-11
84,7,129.9993166286657
84,8,2.1983756768833562e-11
85,11,-1.2220977623792871e-9
85,12,130.0018804817261
85,13,129.99978894770712
85,19,-0.0019849035835316975
85,1,129.99906953212576
85,22,129.99984890354412
85,23,130.0017564949479
85,24,130.00193649945138
85,26,1.0482724464597326e-10
85,27,129.9995367274489
85,29,129.99981519863738
85,30,129.9992812308675
85,4,129.99924245278297
85,7,130.00034854570637
85,8,130.00004830261125
86,11,129.9997240982791
86,12,129.99949848322092
86,13,-3.1030261972949497e-10
86,19,2.639045841428964e-11
86,1,129.99973322729792
86,22,130.00241434565714
86,23,129.99987374057383
86,24,129.99990687646994
86,26,-3.7233488257764453e-10
86,27,-5.0980783455278304e-11
86,29,129.9998677164195
86,30,130.0013505698404
86,4,129.99938528204507
86,7,129.99958914386778
86,8,2.2183402004087514e-11
87,11,129.9993251109643
87,12,130.00173939601436
87,13,9.938477702997066e-11
87,19,129.99923534479578
87,1,-4.168784178033496e-10
87,22,129.9997330855943
87,23,129.9995212378862
87,24,130.00071496840883
87,26,1.583315796315917e-11
87,27,129.9991933797238
87,29,130.00248956513474
87,30,129.9995152938557
87,4,130.00005213376605
87,7,130.00010465526574
87,8,3.871418826569013e-11
88,11,130.00191311491568
88,12,129.9996013196363
88,13,2.140582058114258e-11
88,19,4.595477116082047e-11
88,1,1.993767060252996e-11
88,22,130.00249472445262
88,23,129.99949381720992
88,24,129.9995143601001
88,26,129.99908243864442
88,27,129.99981270117155
88,29,129.99974511350916
88,30,130.00178227469084
88,4,3.7841054316672756e-11
88,7,129.99909870260723
88,8,129.9995390486244
89,11,129.9997908198766
89,12,129.99974086157584
89,13,-0.001464568999667857
89,19,130.00042476417931
89,1,1.7223983363042913e-11
89,22,129.99979029205642
89,23,129.99957163105657
89,24,130.00080058075446
89,26,129.9994307960489
89,27,130.00175564494282
89,29,130.00187971154267
89,30,129.9993130204947
89,4,3.439498362782749e-10
89,7,129.99947362716594
89,8,129.99937773923065
90,11,130.00177666583653
90,12,129.99919412772877
90,13,208.00466452976576
90,19,129.99953284130808
90,1,4.385050428921071e-12
90,22,130.00219388513707
90,23,3.9683606728759664e-11
90,24,129.99945824817888
90,26,130.00097106496773
90,27,570.5491754872897
90,29,129.99973888883008
90,30,130.00029218125079
90,4,9.171220259139924e-11
90,7,130.00024420717068
90,8,129.9990561199669
91,11,129.99937312136672
91,12,130.00004104171492
91,13,129.99962872419607
91,19,1.4704248591198498e-10
91,1,9.70321087238564e-12
91,22,129.9997500117434
91,23,129.9991183177561
91,24,130.0017256793465
91,26,129.99936360305543
91,27,0.0004188526799698279
91,29,130.00225026927708
91,30,130.00001834012932
91,4,129.99910269098754
91,7,129.9997818421651
91,8,-4.344872130554923e-10
92,11,130.00220995145997
92,12,129.99925877960715
92,13,129.99907173874217
92,19,2.8527807689009437e-11
92,1,1.5351317824227802e-11
92,22,130.00196489304147
92,23,129.99970709550587
92,24,129.99984437360058
92,26,129.99935700391325
92,27,1.0365917198645329e-9
92,29,129.9993125397118
92,30,130.00211331870494
92,4,129.999858517597
92,7,130.00228375582765
92,8,2.1311737912167866e-11
93,11,129.99986718045977
93,12,130.00027570406235
93,13,-1.4840731959395773e-10
93,19,-2.378659879269859e-11
93,1,3.5526335651122014e-11
93,22,129.99991486736235
93,23,-2.493861592866269e-9
93,24,130.00271640483703
93,26,129.99923170510883
93,27,130.00139491434348
93,29,130.00241473608224
93,30,129.9998232527327
93,4,129.99983280254696
93,7,129.99990218668032
93,8,4.32662690051875e-11
94,11,130.0015683747629
94,12,129.99956491403063
94,13,5.993881815708309e-11
94,19,-7.289956325622969e-10
94,1,129.99979954241533
94,22,130.00162086086854
94,23,130.0008562537975
94,24,129.99978462389385
94,26,130.00120567315798
94,27,129.99968050832217
94,29,129.99934075386756
94,30,130.00283418104462
94,4,130.002224940562
94,7,130.0026846832986
94,8,1.5331436589147774e-11
95,11,129.9996277228338
95,12,130.00192112384556
95,13,-1.2752958320278676e-10
95,19,-3.450745078894862e-10
95,1,-1.1908483720399323e-9
95,22,129.99968717589798
95,23,130.00014048107457
95,24,130.0019666117148
95,26,129.99926930405098
95,27,130.00220014940987
95,29,130.0030505474781
95,30,129.9996855207129
95,4,129.9997804585373
95,7,130.00002346100877
95,8,5.831785463255621e-11
96,11,129.9991606728759
96,12,129.99988894990386
96,13,-1.216993534764932e-10
96,19,130.0017681124752
96,1,130.001374161866
96,22,130.00275981656938
96,23,129.99973639016525
96,24,129.9997893644794
96,26,2.5780075604959416e-10
96,27,129.99986893330384
96,29,129.99931895741472
96,30,130.00270970732876
96,4,130.00041573817728
96,7,130.00313571157128
96,8,129.99938338336324
97,11,129.99959152864548
97,12,130.00220785709695
97,13,-1.1481726574279791e-9
97,19,129.99979402979417
97,1,129.99918299228688
97,22,129.99999062629067
97,23,130.00041087542445
97,24,130.00240212672583
97,26,-2.2326434915351425e-9
97,27,130.00227549861225
97,29,130.00063563498986
97,30,129.99985015667136
97,4,129.99932056885226
97,7,129.99970934223063
97,8,130.00065064754926
98,11,130.00163990981153
98,12,129.9997931977529
98,13,130.00077862827894
98,19,130.00145840722766
98,1,-9.299132669866214e-12
98,22,130.00308486686274
98,23,129.99952213469783
98,24,129.99989708474288
98,26,5.909856927727074e-11
98,27,129.99983428679124
98,29,129.9999953398256
98,30,130.0023366000561
98,4,129.99966400489313
98,7,130.00180707314604
98,8,129.99967072160248
99,11,129.99947369233442
99,12,130.00196947317485
99,13,129.99956638958216
99,19,129.9997383264179
99,1,-5.736627069715213e-10
99,22,129.99988010419594
99,23,130.00012596195293
99,24,130.0027131723956
99,26,9.901635325824834e-11
99,27,130.00187081910022
99,29,129.99927102003375
99,30,130.00016818657096
99,4,129.99999455403008
99,7,129.99997654427258
99,8,130.0009756753147
100,11,130.00138146243887
100,12,129.99969730560647
100,13,130.00226516494536
100,19,129.9992100657258
100,1,6.87981833210747e-11
100,22,130.0019482314762
100,23,130.0007179524008
100,24,130.0001384989761
100,26,129.99929584618113
100,27,130.0001941444197
100,29,3.496742547054046e-11
100,30,129.99982685255006
100,4,129.99959124270623
100,7,130.00208503585782
100,8,129.9995533632135
101,11,129.9990026229844
101,12,130.00301299795422
101,13,129.99995289285295
101,19,1.3040841858427252e-11
101,1,3.154335315652848e-11
101,22,129.99918948844186
101,23,129.999868574165
101,24,130.00222504760944
101,26,129.99968760205178
101,27,130.00216666701505
101,29,2.3826366885829255e-11
101,30,130.0014413682538
101,4,129.99924045511136
101,7,129.99969771988967
101,8,130.00003330073483
102,11,-2.949678347541975e-10
102,12,129.99969677032198
102,13,130.00002916122088
102,19,2.2399627993786504e-11
102,1,-3.618509488541255e-10
102,22,-3.2453340731371473e-10
102,23,130.00134418401188
102,24,129.9997918891578
102,26,1.739716978200542e-10
102,27,129.99971718861045
102,29,-3.9281597897972335e-11
102,30,4.7786324389078484e-11
102,4,5.462428929797618e-11
102,7,130.00240022848365
102,8,129.99951672080735
103,11,129.9990356919781
103,12,130.00264313144788
103,13,129.99979365628937
103,19,129.9991605620017
103,1,129.9999548250043
103,22,4.198375936829384e-11
103,23,129.99953372486607
103,24,130.00222360181053
103,26,0.0010647209264014463
103,27,130.00284081623323
103,29,3.35109863873689e-11
103,30,130.00035726824484
103,4,129.99948840313013
103,7,129.99992322363514
103,8,130.00165552684393
104,11,-8.31437794336074e-10
104,12,129.999585662542
104,13,130.0012788312577
104,19,-2.621543239636888e-10
104,1,-5.749457492889661e-10
104,22,129.99895581108882
104,23,130.00007814286613
104,24,130.0000082942625
104,26,259.99369655553846
104,27,129.99969123413177
104,29,-1.7291307219728633e-9
104,30,129.99930402041588
104,4,130.00078028306368
104,7,130.00275966366948
104,8,129.9991131455038
105,11,129.99959775605285
105,12,65.1302043425313
105,13,129.99961281905811
105,19,6.940825899241722e-11
105,1,129.99963277233428
105,22,-1.3333706000535257e-9
105,23,129.99972141069222
105,24,130.00290040436062
105,26,129.99948455524506
105,27,130.00141162026017
105,29,129.99994592680034
105,30,-7.735579167361795e-10
105,4,129.99949801564878
105,7,183.52752780834783
105,8,129.99982469073848
106,11,-1.2537503461361834e-9
106,12,5.847391931338019e-11
106,13,130.00157730455552
106,19,129.99962587028915
106,1,-5.377504186410591e-10
106,22,8.854989321876354e-12
106,23,130.00028529365878
106,24,129.9998971346685
106,26,130.001692194623
106,27,129.9992306513231
106,29,129.99934979907502
106,30,130.0000539958588
106,4,130.00207451456663
106,7,0.0005621809677508609
106,8,129.99967559590442
107,11,129.99976335941187
107,12,129.9992654928909
107,13,129.99907594459518
107,19,3.52285255663862e-11
107,1,129.99993329494072
107,22,5.537327903743134e-12
107,23,129.99910331096262
107,24,129.99994589040224
107,26,129.99945214568012
107,27,3.179549758984598e-11
107,29,129.9999444879138
107,30,129.99932188890716
107,4,129.99987050107129
107,7,129.99928365939175
107,8,130.00235648509215
108,11,129.99917747769342
108,12,130.00145359024097
108,13,-3.540972506052639e-10
108,19,129.9995505212272
108,1,129.99930056857215
108,22,130.0015219690388
108,23,1.1181648810144186e-10
108,24,129.99946390363854
108,26,6.786520815004035e-11
108,27,-0.0013915527199436892
108,29,129.9994745529747
108,30,130.00136897988284
108,4,130.00199773759647
108,7,4.497031381405458e-11
108,8,129.99979192356346
109,11,5.4413786597619017e-11
109,12,129.9993647709018
109,13,2.218366654553703e-11
109,19,7.001774123646715e-11
109,1,1.3965294117336283e-10
109,22,129.99944756381439
109,23,129.9994438471465
109,24,129.999961128693
109,26,1.885072129127818e-11
109,27,224.55101814135864
109,29,130.00056951816833
109,30,129.99945646859717
109,4,130.00010048315863
109,7,129.99913745561335
109,8,130.00063522283799
110,11,129.9992821483073
110,12,130.00034949619578
110,13,3.38786680119297e-9
110,19,129.99951761294813
110,1,-2.9831113176303843e-10
110,22,130.000216034337
110,23,129.99963400532133
110,24,129.9992404373747
110,26,4.3411272474342005e-10
110,27,129.99935659943412
110,29,129.99962444113635
110,30,129.99936964361433
110,4,130.00213861970943
110,7,129.99950068412278
110,8,129.99987023079302
111,11,3.3549526045857757e-11
111,12,129.99987051715698
111,13,4.3269245098030215e-11
111,19,130.00095244341955
111,1,129.99992971315265
111,22,129.99958877435606
111,23,130.00148770982022
111,24,130.00004908190266
111,26,130.00033881645945
111,27,130.00132964023825
111,29,130.00184899981667
111,30,4.207081452221343e-11
111,4,129.99968285318022
111,7,130.00216265803496
111,8,130.00182886259728
112,11,130.00151574932232
112,12,130.00076672877188
112,13,129.99948462580622
112,19,1.891188599912695e-10
112,1,-2.9675688671768567e-10
112,22,130.00134923608394
112,23,129.99930129750982
112,24,4.040000936074629e-9
112,26,129.99968964494263
112,27,129.99948615062792
112,29,129.99947824270114
112,30,129.99995589014864
112,4,130.0018349248495
112,7,129.9996916850524
112,8,130.0002267634016
113,11,129.99912410661855
113,12,129.99941793626706
113,13,4.9952483125791163e-11
113,19,130.0000094047354
113,1,2.7816708957509497e-11
113,22,129.99970488394672
113,23,-3.1031436324526004e-10
113,24,6.746453081956518e-11
113,26,129.99927872221159
113,27,130.00121774224186
113,29,129.99964258509578
113,30,-1.4370435133462164e-11
113,4,129.99965917536923
113,7,130.00257765427565
113,8,130.0030623444923
114,11,130.0015224198999
114,12,130.0017264254031
114,13,129.99995929964467
114,19,8.345206991953557e-11
114,1,-8.791196025487875e-11
114,22,130.0025241462153
114,23,5.626007938680248e-12
114,24,129.9990112298027
114,26,129.99939187271315
114,27,129.99934798676605
114,29,130.00177353616124
114,30,130.0001063465531
114,4,130.00281780096802
114,7,301.7839461342844
114,8,129.99982173746966
115,11,129.99985940390167
115,12,129.99974624875028
115,13,5.095293945242468e-11
115,19,9.099094998239628e-11
115,1,4.3160170452711326e-11
115,22,130.00015001478465
115,23,-4.741629005778612e-9
115,24,130.00161919425705
115,26,130.00342277700705
115,27,130.0007003614836
115,29,129.99993131251958
115,30,129.99975128021111
115,4,129.99976098064798
115,7,0.00026798261173511574
115,8,130.00035616792505
116,11,130.00129876432322
116,12,130.00272222262353
116,13,129.99926867613792
116,19,129.99908877450403
116,1,9.791262991063476e-12
116,22,129.99982847235626
116,23,130.00153490781705
116,24,129.99956080593796
116,26,5011.972391941117
116,27,129.99953528284055
116,29,129.99930462246496
116,30,3.871885850152759e-11
116,4,130.00178005431442
116,7,5.613691805161094e-11
116,8,129.99980996967682
117,11,3.617362675037155e-11
117,12,129.99950070786252
117,13,3.8350659706394945e-11
117,19,3.802930062154967e-11
117,1,4.653478267856585e-11
117,22,130.00191993026945
117,23,129.99924883393382
117,24,130.00170550781326
117,26,-0.00010221090276911398
117,27,130.00233945304453
117,29,129.99980520574798
117,30,1.392519207851213e-10
117,4,129.99977776483038
117,7,129.9989884759403
117,8,130.00004209118708
118,11,129.99945518153055
118,12,130.00203357813638
118,13,5.176876663577312e-9
118,19,129.99917571394047
118,1,129.99903414743406
118,22,129.99995046572445
118,23,130.00032494223788
118,24,130.0002594551956
118,26,130.00026716167557
118,27,129.99979846661145
118,29,129.9997673944995
118,30,129.99925549872188
118,4,130.00171429035154
