Time,Scenario,Dto,dfix_to,dflex_to
146,1,65.5077411,58.95696698999971,3.2753870549999933
146,22,60.0328635,54.029577149999604,3.0016431749542876
146,23,81.74269579999999,73.5684262199994,4.028098137183697
146,24,80.9755243,72.87797186999947,3.990293624099175
146,26,81.1454947,73.030945229999,3.8697388364431893
146,27,65.493599,58.94423909999972,3.227379065099802
146,29,80.3959172,72.35632547999933,3.961731941995364
146,30,62.3244075,56.09196674999953,3.1162203702606903
146,4,69.4850915,62.536582349999655,3.4240709562608247
146,7,69.8104309,62.82938780999947,3.4401027315874457
146,8,58.62927140000001,52.76634425999942,2.931463570000896
147,11,80.2262008,72.20358071999932,3.953368604906794
147,12,70.778502,63.70065179999921,3.4878070420108713
147,13,83.068518,74.7616661999994,4.093431731097056
147,19,75.088654,67.57978859999922,3.75443269999996
147,1,81.1382505,73.02442544999921,4.0569125249996665
147,22,81.1250491,73.01254418999956,4.056252454999827
147,23,68.5562022,61.70058197999966,3.3782973733811668
147,24,67.7088689,60.93798200999968,3.3365426503278592
147,26,57.1072393,51.39651536999957,2.855361940323386
147,27,71.5862928,64.42766351999931,3.527613176941079
147,29,70.8081243,63.727311869999745,3.4892670219292916
147,30,81.0157438,72.91416941999952,3.9922756628063163
147,4,82.0253923,73.82285306999951,4.042028746988213
147,7,64.6937434,58.22436905999968,3.1879639860314914
147,8,80.1867733,72.16809596999921,4.009338664996724
148,11,68.6717096,61.80453863999971,3.38398929340065
148,12,68.19126279999999,61.37213651999956,3.360314035227547
148,13,69.7863108,62.807679719999655,3.4389144226342943
148,19,77.09991000000001,69.38991899999922,3.7993124255832433
148,1,70.3562843,63.32065586999969,3.467001559218192
148,22,64.8520465,58.3668418499996,3.242602324999499
148,23,80.9226699,72.83040290999952,3.9876890482605876
148,24,80.92942520000001,72.83648267999953,3.9880219912176758
148,26,65.6091932,59.048273879999414,3.2804596599999805
148,27,62.126212,55.91359079999972,3.061441676001129
148,29,79.73788689999999,71.76409820999932,3.9293055756862905
148,30,69.75544649999999,62.77990184999969,3.4373934525688496
148,4,70.3765777,63.338919929999655,3.4680014503833365
148,7,67.4301128,60.68710151999947,3.3228059125602676
148,8,76.7775047,69.09975422999952,3.8388752349994775
149,11,78.0923121,70.28308088999968,3.848215765462633
149,12,58.7096793,52.83871136999922,2.9354839650000355
149,13,81.0297367,72.92676302999952,3.9929650903014173
149,19,59.063883800000006,53.157495419999535,2.9105370483182975
149,1,76.4306664,68.78759975999989,3.8215333200000905
149,22,79.14568560000001,71.23111703999906,3.9001236640132637
149,23,67.8023896,61.02215063999966,3.3411511352182917
149,24,66.5470181,59.89231628999966,3.279289289773506
149,26,60.91162610000001,54.82046348999953,3.045581305000373
149,27,69.5356241,62.58206168999933,3.4265608639886125
149,29,65.51467050000001,58.963203449999725,3.2284173906198403
149,30,81.89616579999999,73.70654921999932,4.035660865342678
149,4,81.88582199999999,73.69723979999945,4.035151230472004
149,7,61.407209699999996,55.26648872999966,3.0260108723762786
149,8,55.9721154,50.37490385999953,2.798605770000077
150,11,67.18326060000001,60.464934539999476,3.310641884231709
150,12,68.55061649999999,61.69555484999921,3.4275308249995815
150,13,65.5869318,59.028238619999684,3.2319783055706535
150,19,72.8268732,65.54418587999946,3.588746486513773
150,1,58.0510145,52.245913049999416,2.902550724998654
150,22,85.8036223,77.22326006999933,4.2282117001996955
150,23,78.9275863,71.03482766999953,3.8893757327522276
150,24,80.55164620000001,72.49648157999947,3.969405930632226
150,26,52.45861550000001,47.212753949999325,2.585044047897908
150,27,62.4206252,56.178562679999686,3.075949761624415
150,29,66.0758589,59.46827300999932,3.2560712275778694
150,30,68.5924452,61.73320067999968,3.380083341421113
150,4,70.6963534,63.62671805999969,3.4837593254147206
150,7,70.3473492,63.312614279999465,3.4665608299373125
150,8,69.8429378,62.85864401999941,3.492146890000108
151,11,89.9858371,80.9872533899994,4.434302041841934
151,12,62.2311215,56.00800934999973,3.0666114910425395
151,13,68.2564948,61.43084531999946,3.3635281152033096
151,19,60.981841599999996,54.883657439999716,3.005049764087332
151,1,78.6942975,70.82486774999953,3.9347148749999032
151,22,71.58576210000001,64.42718588999972,3.527587342326726
151,23,64.2142737,57.79284632999967,3.1643367458793192
151,24,66.6099967,59.94899702999968,3.2823927520361202
151,26,66.4807514,59.83267625999921,3.2760235171559784
151,27,79.9588018,71.9629216199997,3.940192225020607
151,29,68.5727474,61.715472659999044,3.379112629930845
151,30,78.9275863,71.03482766999953,3.889375900566517
151,4,81.5710487,73.41394382999965,4.019640077089713
151,7,65.9923369,59.393103209999694,3.251955721858253
151,8,59.4790865,53.53117784999968,2.9309973672455896
152,11,76.6289581,68.9660622899997,3.7761048728703845
152,12,72.4281297,65.18531672999947,3.569097167626616
152,13,59.8687783,53.8819004699997,2.9502003741195924
152,19,63.5186394,57.16677545999933,3.1759319699995423
152,1,64.6191941,58.157274689999696,3.1842904109151
152,22,84.7009696,76.23087263999905,4.173875330869557
152,23,67.9084648,61.11761831999953,3.3463779369312947
152,24,80.4261039,72.3834935099994,3.9632193948655488
152,26,63.3760938,57.03848441999953,3.123033124877501
152,27,58.138546000000005,52.32469139999941,2.8649384679130785
152,29,60.3661595,54.32954354999981,2.9747102824822966
152,30,63.7088111,57.337929989999694,3.1394286779588603
152,4,59.8527833,53.8675049699996,2.9494123074407335
152,7,82.1367366,73.9230629399994,4.047515563113499
152,8,69.2016476,62.281482839999406,3.4101032519168606
153,11,89.3760322,80.43842897999939,4.404252146801517
153,12,64.01149149999999,57.61034234999963,3.1543441864737254
153,13,66.0724317,59.46518852999932,3.2559023778602914
153,19,56.650156100000004,50.98514048999971,2.832507804988191
153,1,66.0758589,59.46827300999932,3.2560712611372615
153,22,73.20401650000001,65.88361484999976,3.6073313604696056
153,23,59.4790865,53.53117784999968,2.9309972195670704
153,24,63.8848336,57.496350239999686,3.148102742175202
153,26,50.0060903,45.00548126999841,2.46418913624734
153,27,81.1087531,72.99787778999956,3.9968589870656084
153,29,56.5924891,50.93324018999986,2.7887521157687
153,30,69.8429378,62.8586440199994,3.4417045278968015
153,4,62.7534237,56.4780813299998,3.137671184999907
153,7,69.4095304,62.46857735999969,3.420347438749801
153,8,63.2493057,56.924375129999696,3.1167853085522874
154,11,76.40841160000001,68.7675704399997,3.765236775992502
154,12,81.93961,73.7456489999994,4.037801934193799
154,13,62.199146500000005,55.97923184999972,3.0650358148728323
154,19,60.270637400000005,54.24357365999942,3.013531858259658
154,1,57.331354000000005,51.598218599999704,2.8251617702313245
154,22,83.1069139,74.79622250999962,4.095324272014482
154,23,69.3300307,62.397027629999464,3.416429563491807
154,24,72.1589428,64.9430485199995,3.6079471399994714
154,26,59.1359746,53.2223771399996,2.956798730000027
154,27,66.12043949999999,59.508395549999626,3.3060219754869715
154,29,67.1266468,60.41398211999921,3.3078518440022027
154,30,59.588626600000005,53.6297639399997,2.936395163575387
154,4,65.93666900000001,59.343002099999424,3.296833449999825
154,7,82.7089019,74.43801170999947,4.075710599331647
154,8,80.9755243,72.87797186999947,3.9902936716452877
155,11,87.7858483,79.0072634699992,4.32589120059515
155,12,70.00249670000001,63.00224702999972,3.449567681745655
155,13,78.61955859999999,70.75760273999958,3.8741972020867865
155,19,63.210650099999995,56.889585089999876,3.106184728683785
155,1,65.1855414,58.66698725999947,3.2121985060727565
155,22,59.63729909999999,53.67356918999932,2.981864954999883
155,23,62.775453000000006,56.497907699999686,3.0934348904473334
155,24,60.3143745,54.28293704999968,2.972158473454646
155,26,56.2571845,50.63146604999964,2.812859224941989
155,27,80.2315041,72.20835368999971,4.0115752049995965
155,29,60.5956983,54.53612846999968,2.986021473761869
155,30,70.34020749999999,63.30618674999931,3.466208887219779
155,4,67.37987340000001,60.64188605999906,3.3203306173549736
155,7,69.536427,62.58278429999969,3.426600623912138
155,8,69.2522852,62.32705667999972,3.4125987909051725
156,11,86.49571999999999,77.84614799999939,4.262316910377083
156,12,82.80892039999999,74.52802835999938,4.080639526459448
156,13,57.1220803,51.40987226999947,2.814849330202706
156,19,71.4413413,64.29720716999921,3.520470282078211
156,1,57.73007020000001,51.9570631799997,2.8448096031562145
156,22,80.23887119999999,72.21498407999967,4.011943559999637
156,23,80.9755243,72.87797186999947,3.9902936718067945
156,24,66.6305964,59.967536759999476,3.3315298200000028
156,26,63.0781806,56.770362539999205,3.1083526860627777
156,27,58.237340100000004,52.41360608999942,2.9118670050017035
156,29,77.1637658,69.44738921999952,3.802458850834685
156,30,63.2493057,56.924375129999696,3.116785260140114
156,4,61.2271076,55.1043968399996,3.017135846586746
156,7,84.7764123,76.2987710699994,4.177592817227547
156,8,80.8698154,72.7828338599992,3.985084588070551
157,11,68.3167877,61.485108929999534,3.366499599851427
157,12,79.61190339999999,71.6507130599992,3.9230978299447625
157,13,77.5364219,69.78277970999956,3.8208225953435644
157,19,64.7342143,58.26079286999944,3.034117148805959
157,1,62.9139821,56.622583889999405,3.1002609751567634
157,22,59.47642520000001,53.528782679999615,2.973821260000179
157,23,68.5181363,61.66632266999969,3.3764215763421856
157,24,57.6607682,51.894691379999685,2.841394664377319
157,26,61.5248261,55.372343489999736,3.0762413049998862
157,27,80.1472519,72.13252670999948,4.0073625949995
157,29,66.8918715,60.20268434999965,3.296282933871817
157,30,80.7411195,72.6670075499994,3.978742665018333
157,4,78.8726479,70.98538310999933,3.8866687331217924
157,7,70.95180169999999,63.856621529999686,3.4963471721052835
157,8,69.11993749999999,62.20794374999971,3.4060770230971156
158,11,84.92558919999999,76.43303027999939,4.184944219375012
158,12,64.7283738,58.25553641999952,3.189670597353088
158,13,64.7027499,58.232474909999695,3.188407783463424
158,19,62.64462520000001,56.38016267999984,3.1322312267480807
158,1,56.597749799999995,50.937974819999695,2.7890114110803195
158,22,72.1441375,64.92972374999941,3.6072068749998794
158,23,80.88822289999999,72.79940060999931,3.9859915817532143
158,24,63.149082899999996,56.83417460999947,3.1574541449998392
158,26,77.76036160000001,69.98432543999962,3.8880180675961085
158,27,67.6363946,60.87275513999972,3.332971434695468
158,29,77.57074539999999,69.81367085999956,3.822513937438518
158,30,68.65523730000001,61.789713569999705,3.383177593238267
158,4,65.80898189999999,59.22808370999969,3.2429204631838924
158,7,82.07013979999999,73.8631258199994,4.044233876655484
158,8,80.50045970000001,72.4504137299994,3.966883569969367
159,11,70.35243030000001,63.31718726999971,3.4668115800635793
159,12,84.7099635,76.23896714999948,4.23549817499884
159,13,78.7124078,70.8411670199992,3.8787723779124526
159,19,71.2072829,64.08655460999906,3.5603641449979855
159,1,66.922781,60.23050289999941,3.2978057769459435
159,22,59.2569054,53.33121485999968,2.920048769953991
159,23,67.32375069999999,60.59137562999965,3.317564916966608
159,24,55.9187605,50.32688444999968,2.7555523158776114
159,26,65.0503377,58.54530392999964,3.252516884965657
159,27,77.4033957,69.66305612999942,3.870169784999368
159,29,65.7338847,59.16049622999969,3.2392198294171997
159,30,80.8593384,72.77340455999939,3.9845682699035407
159,4,78.2482732,70.42344587999932,3.8559008333022953
159,7,66.5536001,59.89824008999968,3.27961363794319
159,8,67.5449419,60.7904477099997,3.3284646816587826
160,11,74.3019174,66.8717256599992,3.715095869994511
160,12,80.2585732,72.23271587999906,3.954964421849694
160,13,65.2177821,58.69600388999967,3.213787562282806
160,19,70.7099577,63.63896192999948,3.5354978849998675
160,1,62.44146069999999,56.19731462999969,3.0769764825699575
160,22,70.90593750000001,63.81534374999932,3.4940868170928665
160,23,79.6827368,71.71446311999956,3.9265880568110547
160,24,64.2724746,57.845227139999466,3.167204455688485
160,26,78.3406524,70.50658715999948,3.9170326199999774
160,27,62.8753157,56.5877841299997,3.0983559617050944
160,29,76.96509280000001,69.26858351999941,3.79266849936895
160,30,68.3798625,61.541876249999696,3.3696077896772443
160,4,64.7149217,58.2434295299997,3.1890075833833142
160,7,69.59830769999999,62.63847692999946,3.4296497033736246
160,8,80.8219649,72.73976840999921,3.9827266753487733
161,11,66.7597049,60.083734409999735,3.289770044696913
161,12,69.3142372,62.382813479999626,3.4156516974080127
161,13,78.3029917,70.47269252999958,3.8585973357540295
161,19,58.574912499999996,52.71742124999964,2.9287456249998973
161,1,78.6669391,70.80024518999939,3.8765316761201585
161,22,62.9520324,56.65682915999972,3.1021363161801156
161,23,65.7243115,59.15188034999966,3.2387480757236435
161,24,57.659293899999994,51.89336450999966,2.8413218804835974
161,26,65.3627409,58.826466809999665,3.2681370450005613
161,27,69.8324914,62.8492422599992,3.4411899448946652
161,29,76.5346668,68.88120011999905,3.7714583401747834
161,30,80.67993249999999,72.61193924999932,3.975727582404219
161,4,78.68502120000001,70.81651907999941,3.8774227042509883
161,7,60.87037600000001,54.78333839999971,2.999556939052191
161,8,64.6987765,58.22889884999969,3.1882121057326063
162,11,70.5009412,63.45084707999941,3.5250470599976613
162,12,78.3905043,70.55145386999958,3.8629100575520527
162,13,65.0316468,58.52848211999969,3.204615085680984
162,19,70.2895738,63.2606164199992,3.4637138519635915
162,1,66.9700292,60.273026279999684,3.300134243879599
162,22,80.2068056,72.1861250399994,3.9524128184255662
162,23,80.01595019999999,72.01435517999951,3.943007983333316
162,24,74.5275938,67.07483441999953,3.672554018889573
162,26,76.4295518,68.78659661999957,3.8214775899999753
162,27,60.0978209,54.08803880999974,2.961487152327461
162,29,60.451581899999994,54.40642370999952,2.978919754683012
162,30,72.7661452,65.48953067999983,3.5857539618373724
162,4,66.2444896,59.620040639999715,3.264381282531394
162,7,67.833612,61.05025079999932,3.3426893918809797
162,8,72.3521795,65.11696154999953,3.6176089750000946
163,11,64.53764050000001,58.08387644999971,3.180271621529533
163,12,61.79554699999999,55.61599229999956,3.0451474026898473
163,13,77.8575709,70.0718138099994,3.8366477640851393
163,19,57.60421839999999,51.84379655999971,2.838607900064628
163,1,78.4010482,70.5609433799994,3.8634291488295256
163,22,66.83777400000001,60.15399659999973,3.2936169884897524
163,23,63.5557599,57.200183909999694,3.131886649005237
163,24,62.1068755,55.8961879499997,3.060488905003149
163,26,65.0480129,58.543211609999666,3.2054216918251055
163,27,67.7595128,60.9835615199992,3.33903801666427
163,29,74.8775844,67.38982595999968,3.689801135783727
163,30,66.02592369999999,59.42333132999979,3.253610835254697
163,4,79.1852365,71.26671284999959,3.902072621140331
163,7,63.6574657,57.29171912999972,3.1368984380297213
163,8,71.16286050000001,64.04657444999907,3.506747852422116
164,11,68.0843648,61.27592831999941,3.3550459957520355
164,12,69.40298179999999,62.462683619999396,3.420024724344941
164,13,61.3075119,55.1767607099997,3.021098040748205
164,19,63.2660982,56.939488379999325,3.117612457994422
164,1,65.3627409,58.826466809999665,3.220930689632799
164,22,81.9094761,73.7185284899994,4.036316680536985
164,23,73.5755881,66.21802928999922,3.625641240335684
164,24,75.4360492,67.8924442799994,3.7173207752156467
164,26,75.7197807,68.14780262999966,3.7313024149911858
164,27,63.5396446,57.18568013999972,3.131092499377598
164,29,59.96677030000001,53.97009326999974,2.9550292870622967
164,30,56.9035326,51.213179339999634,2.8040797102393036
164,4,61.524225099999995,55.3718025899996,3.03177721967639
164,7,80.9758061,72.87822548999947,3.9903075107090644
164,8,53.559512899999994,48.20356160999952,2.639293876268419
165,11,61.6743105,55.506879449999694,3.0391729748172307
165,12,60.5533751,54.49803758999966,2.983935933077571
165,13,68.35113849999999,61.5160246499994,3.4175569250000075
165,19,62.1251263,55.91261366999932,3.0613882782404245
165,1,76.4295518,68.78659661999957,3.766278334295934
