Time,Scenario,Residual
172,7,6.053406664818795e-10
172,8,2.3745507835126745e-5
173,11,9.689604674179009e-10
173,12,6.219799832685169e-5
173,13,-2.6011696168115606e-5
173,19,3.145847397512114e-5
173,1,1.7339795213899833e-5
173,22,2.9957232012378654e-5
173,23,3.0304143327608557e-5
173,24,-8.361649150856465e-10
173,26,5.184777070343927e-6
173,27,7.0162229839354495e-6
173,29,2.0691595739918967e-5
173,30,-1.4315638521722462e-5
173,4,-1.1462463005873502e-5
173,7,9.505797482489697e-9
173,8,-1.6998388887135008e-5
174,11,3.6904967970485814e-10
174,12,-3.347256442332025e-5
174,13,5.260320029565335e-5
174,19,1.4196719502646005e-5
174,1,3.285298043387286e-5
174,22,-2.8109190715941423e-5
174,23,5.847510084144858e-5
174,24,1.3783729713168213e-10
174,26,-4.53250620577883e-5
174,27,5.998938881157656e-5
174,29,7.403305072983812e-6
174,30,5.267704590172784e-5
174,4,3.202820256476002e-5
174,7,-1.9501814430000763e-6
174,8,2.729996528660905e-5
175,11,8.699841315307211e-5
175,12,1.256287420581259e-5
175,13,-8.761131754742024e-6
175,19,5.36530951746883e-5
175,1,-2.3682593971230403e-5
175,22,5.820543008905332e-6
175,23,8.186253381170516e-5
175,24,-1.23644605665163e-9
175,26,1.4424394417122954e-5
175,27,1.5696381971963547e-9
175,29,-3.6770651232309604e-5
175,30,9.35380584987655e-6
175,4,5.199183150628173e-5
175,7,5.4116240525647896e-5
175,8,-2.1233360188332995e-5
176,11,-7.780509989174789e-6
176,12,-3.356003727938983e-5
176,13,4.2385667170741215e-5
176,19,7.872343221748679e-9
176,1,4.919470756092892e-5
176,22,-3.021591378260524e-5
176,23,4.487629823302086e-9
176,24,5.358034016467172e-10
176,26,-5.245947243670557e-5
176,27,5.894640331405299e-10
176,29,3.002885168079672e-6
176,30,5.640828434794187e-5
176,4,6.792371055253099e-5
176,7,4.7542754736173976e-5
176,8,1.1736500198367139e-5
177,11,2.6821273318322625e-5
177,12,2.5116291868076956e-5
177,13,-1.858465226112216e-5
177,19,6.623283896134424e-5
177,1,0.09063573346801368
177,22,1.3340663002736619e-5
177,23,2.712553291139841e-5
177,24,8.966888202799339e-5
177,26,1.9685096865451612e-5
177,27,3.451849062319212e-5
177,29,-3.223020581089031e-5
177,30,-2.9260815535003815e-5
177,4,7.262806370356145e-5
177,7,4.144361738411817e-5
177,8,-5.598982765731009e-5
178,11,-4.6426853014924774e-5
178,12,-2.5812871755626077e-5
178,13,3.1131381652116374e-5
178,19,1.1575554292875267e-8
178,1,5.201703676149805e-5
178,22,-4.1856126994144205e-5
178,23,-2.7911089394372368e-5
178,24,3.3591529557952526e-9
178,26,-1.5663282999511807e-6
178,27,2.338129810519618e-5
178,29,3.7050808339156305e-5
178,30,3.625280075292281e-5
178,4,5.416447873862751e-5
178,7,2.270524035585808e-5
178,8,1.4335860119452093e-5
179,11,1.8184284060307476e-5
179,12,2.0447630621145407e-5
179,13,-1.1044168230611717e-5
179,19,5.6095124604027546e-5
179,1,-2.678012893442272e-5
179,22,6.898504333996414e-6
179,23,8.568990374158147e-6
179,24,3.608979781688504e-11
179,26,8.32534962893483e-5
179,27,-2.6011689625349277e-5
179,29,2.8251475070018017e-5
179,30,-4.734754436652722e-5
179,4,-4.1504891624910556e-5
179,7,5.6100861228092214e-5
179,8,-4.1914942753962237e-5
180,11,-2.530970694891721e-5
180,12,5.157283857082362e-5
180,13,4.6206967593498405e-5
180,19,4.627073677543336e-6
180,1,4.039584623205528e-5
180,22,-5.2613952952196286e-5
180,23,-3.7126519830454896e-5
180,24,9.199300769857643e-5
180,26,1.1045386827390757e-11
180,27,3.8343425904141526e-5
180,29,1.3963012481355008e-5
180,30,2.1767272997408327e-5
180,4,3.3138124640785804e-5
180,7,3.7874519672964624e-5
180,8,5.01762659776972e-5
181,11,2.416926996806623e-5
181,12,6.426805754244924e-10
181,13,-2.3224472653016193e-5
181,19,1.4734608118072146e-5
181,1,-2.4598200392134117e-6
181,22,1.2184480389532126e-5
181,23,8.270551045352903e-6
181,24,6.175458438129056e-5
181,26,6.958245696253584e-5
181,27,-5.790148829731834e-6
181,29,-4.508851459350538e-5
181,30,-2.4250641140088902e-5
181,4,4.004762292364461e-5
181,7,2.3737890136654727e-5
181,8,4.843609957561057e-10
182,11,-3.055677079544239e-5
182,12,2.49475018421208e-9
182,13,2.1438321578415298e-5
182,19,-2.900996874233286e-5
182,1,3.495087768090599e-5
182,22,-3.934828146689995e-5
182,23,-4.3281256204785734e-5
182,24,4.801883335403545e-10
182,26,1.4676837523097674e-9
182,27,1.5149999122332503e-5
182,29,3.602556435922111e-5
182,30,4.691964488934275e-5
182,4,3.826116541683078e-5
182,7,6.81078539552793e-5
182,8,2.822145413450272e-5
183,11,3.401942658243229e-5
183,12,7.03406888353797e-5
183,13,-2.3820320856682287e-5
183,19,1.957259983997872e-5
183,1,6.7489518127406e-5
183,22,2.636913754816561e-5
183,23,1.7718157866219997e-5
183,24,-1.3666858755811973e-9
183,26,7.372190135068735e-5
183,27,-1.9430663081188015e-5
183,29,1.4464445770023815e-5
183,30,1.3133491183481283e-8
183,4,-1.8388584649642326e-5
183,7,5.490194965318551e-10
183,8,-4.376876323952672e-5
184,11,5.695030639962795e-6
184,12,-6.07719827883102e-6
184,13,1.4571324381762452e-5
184,19,-3.478141206825214e-5
184,1,4.0279113378005604e-10
184,22,-5.376793035916094e-5
184,23,-8.01735158129091e-6
184,24,8.560174791227837e-11
184,26,3.0032032562576916e-5
184,27,8.339344227170642e-5
184,29,5.649555156894692e-5
184,30,6.406164442163131e-5
184,4,2.4319691652063824e-5
184,7,9.47098666159718e-9
184,8,1.218867837504689e-5
185,11,4.8420877565291676e-5
185,12,3.8447848325073863e-5
185,13,-6.236054828301363e-5
185,19,1.4429801477255921e-5
185,1,-5.7673349989073586e-6
185,22,9.916625193895356e-6
185,23,4.9740829036526435e-5
185,24,-1.9942270057526912e-11
185,26,3.862976628354886e-6
185,27,5.030017093421435e-5
185,29,1.3599839221445365e-5
185,30,1.807868422121217e-5
185,4,-2.0853637789919333e-5
185,7,7.320070652383492e-5
185,8,-3.158203499653567e-5
186,11,-2.6052138751175846e-5
186,12,3.599644885010633e-5
186,13,5.221343936767653e-6
186,19,-2.3586188334867586e-5
186,1,4.178451119818405e-5
186,22,-5.414825628768938e-5
186,23,-7.961941538070505e-6
186,24,6.042872258005261e-5
186,26,7.421697945231287e-5
186,27,4.8098947758923316e-5
186,29,8.693591421371494e-5
186,30,7.225424217915943e-5
186,4,2.270568729523248e-5
186,7,2.1108927938939814e-9
186,8,2.2684810510043008e-5
187,11,2.5920810269752792e-5
187,12,8.614472059287337e-5
187,13,-5.39717519969507e-5
187,19,2.6500004366436514e-5
187,1,6.406089481991728e-5
187,22,1.1119602834064324e-5
187,23,2.9169485515900817e-5
187,24,-4.2347285449828576e-5
187,26,4.780566609241532e-9
187,27,-3.5265419962016153e-7
187,29,-1.6280310433103296e-11
187,30,1.1651830611469904e-9
187,4,-5.241577375736384e-5
187,7,3.0493079175908377e-5
187,8,-2.51435461025018e-5
188,11,5.967294692288405e-5
188,12,5.6638431722433324e-9
188,13,1.898617638751432e-5
188,19,1.8517933547013143e-5
188,1,9.749236783207493e-6
188,22,-4.38310527433039e-5
188,23,-4.953329963663933e-5
188,24,1.8910148036344054e-5
188,26,6.248817141196739e-5
188,27,1.4612263299795814e-5
188,29,7.626667017612832e-5
188,30,8.710723072535842e-5
188,4,1.4260560760259722e-5
188,7,-6.618187366580486e-6
188,8,2.8794480092741992e-5
189,11,6.290406387599035e-5
189,12,7.502836817874226e-5
189,13,-8.59391755225758e-6
189,19,5.327555308687337e-5
189,1,5.214520788143773e-5
189,22,4.065369292627352e-5
189,23,2.7009560238600017e-5
189,24,-2.314320840790529e-5
189,26,-1.192133655436578e-5
189,27,-3.283827451072696e-5
189,29,6.937168173237751e-9
189,30,6.112928545176644e-5
189,4,-1.8741003150690716e-5
189,7,2.0604947455815648e-5
189,8,-4.766729590688357e-5
190,11,4.386226541353011e-5
190,12,3.6963641036891204e-9
190,13,3.453231455674555e-5
190,19,2.3266643695674105e-5
190,1,1.084156810016168e-5
190,22,-2.163008246558462e-5
190,23,-2.4496373818294614e-9
190,24,4.846156086379949e-5
190,26,1.6067709032174804e-5
190,27,1.3794421813262403e-5
190,29,8.08596667960515e-5
190,30,2.2095435441293887e-5
190,4,4.427491660408123e-5
190,7,6.677915069364104e-6
190,8,1.1728854155457213e-5
191,11,-2.9587737230940547e-5
191,12,5.956984783672681e-5
191,13,-8.80923141410861e-6
191,19,2.1833810324611846e-5
191,1,3.831953008992528e-5
191,22,1.839146981463813e-5
191,23,2.3689481487565445e-9
191,24,2.854302060040226e-6
191,26,-4.550431012972922e-5
191,27,-3.878484981889585e-5
191,29,-2.6583103250210627e-5
191,30,-4.073838879259384e-5
191,4,3.2089488537501154e-5
191,7,8.701545917544351e-5
191,8,-3.808114239722826e-5
192,11,2.937796250357394e-5
192,12,1.4321179797605055e-9
192,13,8.995727192040448e-6
192,19,-2.8021572150649376e-5
192,1,9.740852568995706e-10
192,22,-3.819647299252438e-5
192,23,6.196196616325977e-5
192,24,3.707710049383195e-5
192,26,3.573932367917365e-5
192,27,1.4635902854553962e-5
192,29,1.4181414606184717e-5
192,30,3.8428155512804096e-5
192,4,5.7031873458512905e-5
192,7,2.5685616350301643e-5
192,8,2.2965552130660427e-5
193,11,-3.406735764599489e-7
193,12,3.4951853733034e-5
193,13,-6.161290321360369e-5
193,19,2.736337460040872e-5
193,1,6.694946819152392e-10
193,22,1.3049841387502426e-5
193,23,-2.0165884961897973e-8
193,24,1.4582948182351174e-9
193,26,-1.8492421786753255e-5
193,27,7.263663884149452e-6
193,29,-4.257519136707799e-5
193,30,-1.8952364193580706e-6
193,4,-1.120598057458011e-6
193,7,3.4269499525230174e-5
193,8,-3.969373571655055e-5
194,11,4.5158976601733514e-5
194,12,-2.788787040186591e-5
194,13,1.3264173378324529e-5
194,19,-1.8377326499674496e-5
194,1,1.386983861095814e-10
194,22,-2.88606936678093e-5
194,23,6.064029921759584e-5
194,24,-8.767404802156875e-8
194,26,3.895870476444685e-5
194,27,5.267212446069536e-5
194,29,6.4684616827292984e-6
194,30,4.7717774058764206e-5
194,4,5.76625850081669e-5
194,7,3.403483205932645e-5
194,8,9.112376743836137e-6
195,11,-1.701391606401259e-5
195,12,3.82875308564401e-5
195,13,6.424596778131786e-6
195,19,2.5880181381499057e-5
195,1,8.230910085149645e-5
195,22,1.7948797044642362e-5
195,23,5.375085564640614e-6
195,24,1.6569763887197553e-5
195,26,-4.357815582611835e-5
195,27,-6.816225806005605e-9
195,29,-4.0594450255504455e-5
195,30,-3.4693735633695155e-5
195,4,3.246652280353146e-9
195,7,6.697330480998076e-5
195,8,-3.2336601385907215e-5
196,11,7.152591594961066e-5
196,12,2.6737111221475374e-5
196,13,5.8433974992500026e-5
196,19,-3.331414408025424e-5
196,1,5.91774985583271e-5
196,22,-1.8514680547809803e-5
196,23,2.2771653538811165e-5
196,24,4.9691111808414234e-5
196,26,3.223292370213571e-5
196,27,3.2117444700219266e-5
196,29,4.0879068241128635e-5
196,30,2.5296661427809397e-5
196,4,6.0174649084476783e-5
196,7,3.5538159082193488e-9
196,8,3.529875401131477e-5
197,11,6.179145201423708e-5
197,12,3.628104265285259e-5
197,13,1.052062881257143e-9
197,19,1.1367662748895668e-5
197,1,6.901268583048292e-5
197,22,3.7405533687806525e-5
197,23,-1.853964500853067e-5
197,24,1.9674209561060252e-5
197,26,-2.5120626931496304e-5
197,27,-1.867235439734216e-5
197,29,-4.2854198668340615e-5
197,30,-4.972492047272681e-5
197,4,6.69205919088256e-5
197,7,6.294887942992489e-5
197,8,9.848792892341862e-10
198,11,5.41083797371833e-5
198,12,-2.5204290681646313e-5
198,13,7.217501707401652e-9
198,19,-3.3427332896796e-5
198,1,1.710652952624514e-9
198,22,-3.379406465775503e-6
198,23,2.2672102554466278e-5
198,24,1.3733733620568955e-5
198,26,1.8521112356673086e-5
198,27,6.42652642124375e-5
198,29,7.156872034963513e-5
198,30,1.885752920394168e-5
198,4,1.8271961721438856e-10
198,7,8.466869481527084e-6
198,8,4.6215364057911046e-5
199,11,-1.9382944604906527e-6
199,12,2.2354757585496543e-5
199,13,7.062992413153779e-9
199,19,6.370180578008089e-5
199,1,6.078759227090558e-5
199,22,4.548570912765726e-5
199,23,-1.1509954891852914e-5
199,24,6.331654666791309e-6
199,26,-5.997299912774423e-5
199,27,8.593064038109333e-10
199,29,3.861673917171515e-5
199,30,-4.1143327841108857e-5
199,4,-9.283788404701454e-9
199,7,5.000892851780847e-5
199,8,-4.857278189973613e-5
200,11,2.503201059544935e-5
200,12,2.2369741167427293e-5
200,13,5.353148472009295e-5
200,19,1.6467085472982035e-9
200,1,-4.203711173822455e-6
200,22,-3.6393830240566416e-5
200,23,2.9338865870531805e-5
200,24,3.920906004628577e-5
200,26,1.8168455123035443e-5
200,27,3.967784389713458e-5
200,29,4.881913095999835e-9
200,30,3.260492352108457e-5
200,4,3.2622917700564358e-9
200,7,-5.215807826974839e-6
200,8,2.1317693801314874e-5
201,11,-2.9876135920758884e-5
201,12,5.593937316561437e-5
201,13,-7.563943606569978e-6
201,19,0.00014715205968895972
201,1,7.333373237194962e-5
201,22,3.845588525486221e-5
201,23,-2.0299998781947437e-5
201,24,1.0316316204850295e-5
201,26,-4.102884735868173e-5
201,27,-6.781374227005088e-5
201,29,1.9678843942827484e-5
201,30,0.0010321701267197447
201,4,4.044112689882695e-5
201,7,3.909512540722915e-5
201,8,-3.764261555927462e-5
202,11,-2.4275692567243823e-10
202,12,4.221100958101687e-6
202,13,3.2670000002621435e-5
202,19,-2.8868486383615277e-5
202,1,2.1121960595671396e-5
202,22,-2.2574019302723514e-5
202,23,1.9169186863177146e-5
202,24,4.047126797157574e-5
202,26,1.9426674147116074e-5
202,27,1.1455672026539077e-5
202,29,5.962033273076983e-5
202,30,4.8525606736404825e-5
202,4,1.9993627641046174e-5
202,7,-1.9242792377749396e-5
202,8,1.957346514469549e-5
203,11,8.776268600740877e-11
203,12,2.7431475219330537e-5
203,13,-2.4492675223086735e-5
203,19,7.523719425250874e-10
203,1,7.399162566557038e-5
203,22,4.303171057573607e-5
203,23,-1.00394735582654e-5
203,24,-2.2617075804642894e-5
203,26,-4.5199215414015725e-5
203,27,-5.493398026512608e-5
203,29,2.6600908142881963e-9
203,30,1.1308602263504497e-6
203,4,5.771857821823545e-5
203,7,2.4818233888446173e-5
203,8,-5.226544836300917e-5
204,11,6.985305667228658e-10
204,12,-1.1012760352535622e-5
204,13,5.809415482671554e-5
204,19,1.134067506569636e-9
204,1,2.0898971442306902e-10
204,22,8.120407457568035e-9
204,23,3.6504212561183635e-5
204,24,3.832115408552994e-5
204,26,7.11130610220323e-6
204,27,2.8324136970514502e-5
204,29,7.955646990254195e-5
204,30,4.501733182937784e-5
204,4,5.6427771520706216e-5
204,7,-2.9296916569165887e-5
204,8,2.4248931403292318e-5
205,11,4.886381077540136e-9
205,12,2.0591854767104678e-5
205,13,-2.0133668197974686e-5
205,19,6.650713576794587e-5
205,1,7.520765913149319e-5
205,22,7.144682179216488e-9
205,23,2.3291148189663602e-5
205,24,4.5976337787134725e-5
205,26,-6.0683468132261e-5
205,27,-3.5212826400510266e-5
205,29,-1.7606213882359611e-6
205,30,5.247474010872111e-9
205,4,3.263171360678996e-5
205,7,3.155239925245468e-5
205,8,5.427162719229273e-9
206,11,5.280699323062521e-5
206,12,-1.5769245516050745e-5
206,13,9.943425865399647e-5
206,19,2.1401132253462407e-5
206,1,-3.3789198581324342e-6
206,22,2.2916823994023616e-10
206,23,-2.599499289157592e-5
206,24,-5.58402968309224e-9
206,26,8.9576871973307e-6
206,27,4.1276614174634574e-5
206,29,1.2248634833511574e-5
206,30,5.5193054464552915e-5
206,4,-3.1589975532320125e-5
206,7,-1.1882008274621825e-5
206,8,-1.0340039935385903e-10
207,11,-1.8454515656074477e-5
207,12,5.327704278146328e-5
207,13,-9.081608213445946e-6
207,19,6.514893815712242e-5
207,1,3.80604083192182e-5
207,22,5.776223943598779e-10
207,23,2.4705743106867573e-5
207,24,9.085940888553523e-10
207,26,-2.0604787514866274e-5
207,27,-2.269622889983225e-5
207,29,-2.8497449498843253e-5
207,30,4.8521012246727224e-5
207,4,1.1236878786569093e-5
207,7,1.683900752835754e-5
207,8,2.4722890401562836e-10
208,11,1.6477769542611043e-5
208,12,5.087874566100936e-9
208,13,1.9418511243429748e-10
208,19,2.230074791498282e-9
208,1,-2.13515701377176e-5
208,22,1.35103928045055e-10
208,23,1.0895375268660246e-8
208,24,6.17875550759095e-5
208,26,6.241143292573526e-5
208,27,3.31419338239769e-5
208,29,2.2434982617003385e-5
208,30,4.669015396530085e-9
208,4,1.253070731310757e-5
208,7,-2.132164611712284e-5
208,8,4.1670782936709116e-5
209,11,-4.005499711956517e-5
209,12,5.736591675198355e-5
209,13,2.4075141880075535e-10
209,19,4.9827330617979726e-5
209,1,3.225228632963706e-5
209,22,7.50766774970657e-5
209,23,1.102796076679624e-9
209,24,4.915285880846554e-5
209,26,4.191387681373726e-9
209,27,-1.0399063668398156e-5
209,29,-2.391957760305985e-6
209,30,4.6675499653314745e-5
209,4,3.4371952529088645e-5
209,7,3.532992769494925e-5
209,8,1.653953123303964e-5
210,11,1.5535974858149615e-5
210,12,2.6298423499770962e-5
210,13,2.136602450519831e-9
210,19,-1.0784933492935522e-6
210,1,-3.791624835525198e-5
210,22,2.3548141214746465e-10
210,23,-2.343418348260684e-9
210,24,-4.36531144685226e-5
210,26,3.813505734484579e-5
210,27,4.0806034351525966e-5
210,29,6.861962371429442e-5
210,30,1.4927103997308677e-9
210,4,-2.297111318450007e-5
210,7,4.7858728232430536e-5
210,8,-7.875202287621619e-6
211,11,-2.6307353814924994e-5
211,12,-1.546010498199024e-5
211,13,6.650870633517769e-5
211,19,3.521192082445168e-5
211,1,2.5799998109921063e-5
211,22,6.12678441314074e-9
211,23,4.3466634735978005e-9
211,24,3.504109820173795e-5
211,26,-1.841311352057673e-5
211,27,-1.5315408018246046e-5
211,29,9.060503458613312e-10
211,30,1.1184488890592093e-9
211,4,1.093912745675496e-5
211,7,7.19156237516394e-5
211,8,7.719384378690464e-5
212,11,3.164897014684698e-5
212,12,7.554820207200663e-6
212,13,4.387561425289732e-10
212,19,-3.2748923882053305e-5
212,1,-4.333183575111477e-5
212,22,-2.719212488999645e-5
212,23,8.238033224161612e-5
212,24,-2.3752522920972297e-5
212,26,3.556237428981035e-5
212,27,3.917873308667552e-5
212,29,5.306204011601423e-5
212,30,1.2231811119534086e-9
212,4,-7.210163841975259e-6
212,7,6.533102947514635e-10
212,8,2.1092727564564484e-10
213,11,7.541674964706147e-5
213,12,-3.771259357598922e-5
213,13,9.911600429290957e-10
213,19,3.0757603258990684e-5
213,1,1.685387756955592e-5
213,22,2.7123237711812465e-5
213,23,5.520332946318263e-7
213,24,1.6034633298467327e-5
213,26,-2.382973107817321e-5
213,27,3.3930849241414762e-9
213,29,2.8074680358258775e-9
213,30,1.7967050069955803e-9
213,4,6.76025786603418e-5
213,7,3.2389393389564702e-9
213,8,1.605617860889197e-10
214,11,4.687270211256589e-5
214,12,4.1446018795188166e-5
214,13,1.0083001100724687e-10
214,19,3.238389911475181e-5
214,1,-3.2040130593102845e-6
214,22,-4.771838365957848e-5
214,23,3.279718193427428e-5
214,24,-3.4357977118926186e-5
214,26,6.34487233210912e-5
214,27,-2.1116619564054417e-10
214,29,4.451172763708655e-10
214,30,5.767270376688671e-5
214,4,2.7125173218678356e-9
214,7,5.405675906899887e-11
214,8,4.368265749121747e-10
215,11,3.525488415290212e-5
215,12,-4.540168915045939e-6
215,13,1.5531558261727696e-9
215,19,4.573719650924346e-5
215,1,5.740553589506092e-5
215,22,4.352419814157571e-5
215,23,-1.605961053030569e-8
215,24,3.922889596807977e-5
215,26,4.16912506300271e-5
215,27,1.573913888108791e-9
215,29,7.239853161422616e-11
215,30,-3.080126108034875e-5
215,4,5.097040966139943e-5
215,7,4.92903914506293e-5
215,8,6.332392362473627e-5
216,11,3.0482783873519992e-5
216,12,2.7089990199069547e-5
216,13,6.806199100051202e-5
216,19,1.3134828914740382e-5
216,1,3.5413954805996184e-5
216,22,5.927744791911493e-6
216,23,1.6533885371927681e-9
216,24,1.706300556625351e-5
216,26,6.850123039292555e-5
216,27,6.745836259636206e-5
216,29,3.986100647201951e-5
216,30,2.8748110301179963e-6
216,4,-3.579545820642238e-5
216,7,-3.3527337027994264e-5
216,8,2.32994024051969e-5
217,11,-3.580644475054129e-5
217,12,-1.2478684661143546e-5
217,13,1.5684755716449672e-9
217,19,8.316544498088163e-5
217,1,7.036595748299845e-5
217,22,6.481198314389758e-5
217,23,1.5755294846542256e-9
217,24,6.906786636040607e-5
217,26,6.574335298381584e-9
217,27,-7.928655982425425e-6
217,29,-5.123204637857981e-6
217,30,-5.0814090356787744e-5
217,4,1.2383762736156712e-5
217,7,7.183816157496636e-6
217,8,-3.660438386132725e-5
218,11,2.0492325603083117e-5
218,12,2.6350221261406404e-5
218,13,7.408427843680343e-5
218,19,3.271455106812482e-9
218,1,-2.4765765908263404e-5
218,22,2.73408706581435e-5
218,23,6.622266636968632e-5
218,24,2.7541791070007093e-10
218,26,5.824189108061262e-5
218,27,1.0804144404463756e-5
218,29,4.0325597649104594e-5
