Time,Scenario,generator,dispatch
66,1,PV,0.0
66,22,PV,5.768887454169288
66,23,PV,15.606694556099882
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8813710192535773
66,29,PV,5.010228690169341
66,30,PV,0.0
66,4,PV,1.71033732384023
66,7,PV,0.0
66,8,PV,4.405612314798959
67,11,PV,0.8318288985972112
67,12,PV,23.722527848920283
67,13,PV,0.1848508663547379
67,19,PV,1.2528780736461371
67,1,PV,2.4250673269384952
67,22,PV,0.0
67,23,PV,0.45057398674021215
67,24,PV,4.481606539317215
67,26,PV,3.851059715733658
67,27,PV,0.0
67,29,PV,0.15404238862828565
67,30,PV,1.9039639234578432
67,4,PV,1.467007961659243
67,7,PV,3.415889967855709
67,8,PV,0.28497841896391674
68,11,PV,2.0913820945603208
68,12,PV,0.18895868392361853
68,13,PV,0.9550628095015089
68,19,PV,25.2506283441238
68,1,PV,0.0
68,22,PV,1.4133389156738958
68,23,PV,2.9986918525238853
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9682664604172108
68,29,PV,3.0855875336506355
68,30,PV,5.927551114456791
68,4,PV,3.508058643179932
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.22059310509081073
69,12,PV,6.100078589722036
69,13,PV,15.424777827546766
69,19,PV,1.1330673543197245
69,1,PV,1.8854788368229658
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0692353925531255
69,26,PV,4.062317822304188
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.151417892117749
69,8,PV,1.5691784860429934
70,11,PV,6.874894797779523
70,12,PV,1.6533882840819414
70,13,PV,0.5509280432778313
70,19,PV,21.557131994704854
70,1,PV,0.0
70,22,PV,3.6482372168327464
70,23,PV,4.517293046555382
70,24,PV,0.3628554111706656
70,26,PV,0.0
70,27,PV,2.631499325139232
70,29,PV,4.904709653958183
70,30,PV,7.817651222939471
70,4,PV,3.6066457719031173
70,7,PV,0.7578885520558172
70,8,PV,0.0
71,11,PV,1.324304867874477
71,12,PV,23.081711512221517
71,13,PV,8.725908868826219
71,19,PV,0.3080847772583448
71,1,PV,3.6667281346241616
71,22,PV,3.712421565967131
71,23,PV,0.0
71,24,PV,7.052771487883388
71,26,PV,5.572483408666784
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.54925464315588
71,8,PV,2.3716018826754817
72,11,PV,0.2060245133621405
72,12,PV,1.5760968378009794
72,13,PV,0.5601541348682801
72,19,PV,14.23351670935217
72,1,PV,0.0
72,22,PV,0.2341444307158233
72,23,PV,7.525484138633774
72,24,PV,0.2408662860028383
72,26,PV,0.0
72,27,PV,2.345552124734693
72,29,PV,6.575409406526005
72,30,PV,2.665960293083767
72,4,PV,2.8918890886629005
72,7,PV,1.6944662749219102
72,8,PV,0.0
73,11,PV,10.767562965191091
73,12,PV,21.70970728362404
73,13,PV,15.85609651570898
73,19,PV,0.8934458540499434
73,1,PV,1.7956941215046516
73,22,PV,3.387593058851233
73,23,PV,0.0
73,24,PV,3.7586342825562244
73,26,PV,6.1793003719839765
73,27,PV,0.09203874083434453
73,29,PV,0.06939664872799482
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.520247264981072
74,11,PV,0.75480770428253
74,12,PV,1.2871097429488476
74,13,PV,0.5956305899054944
74,19,PV,22.650392824060162
74,1,PV,0.14941858704852193
74,22,PV,6.8148352729621875
74,23,PV,4.333725846233028
74,24,PV,23.34050272511885
74,26,PV,0.0
74,27,PV,9.172123948903495
74,29,PV,4.8957471597026885
74,30,PV,4.814338098756639
74,4,PV,3.0846988323025797
74,7,PV,3.939377331342147
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.798273517143492
75,13,PV,15.923581746764192
75,19,PV,0.7502770711660846
75,1,PV,4.71809832956853
75,22,PV,0.5305904428765824
75,23,PV,0.0
75,24,PV,1.3487266984005928
75,26,PV,1.6205259283805702
75,27,PV,0.30083572730006
75,29,PV,0.0
75,30,PV,1.032084003815831
75,4,PV,0.0
75,7,PV,0.28780472689529873
75,8,PV,0.00791056537761396
76,11,PV,4.247718866448837
76,12,PV,0.8857437346181612
76,13,PV,0.1519885106528587
76,19,PV,20.8496373009834
76,1,PV,0.3142464728035194
76,22,PV,2.4870843612822666
76,23,PV,2.8999721857295917
76,24,PV,23.24719703211626
76,26,PV,2.1623700303844737
76,27,PV,17.17352574422537
76,29,PV,1.2451429766870794
76,30,PV,19.03963923458705
76,4,PV,5.003296782681262
76,7,PV,2.3956377492688996
76,8,PV,1.2969286073531041
77,11,PV,0.5365676144000904
77,12,PV,5.615358519629323
77,13,PV,5.249764604488242
77,19,PV,0.28112735924818266
77,1,PV,0.04495637778884597
77,22,PV,2.6295035739030155
77,23,PV,0.2639503250831801
77,24,PV,0.7575261211238626
77,26,PV,3.85592418951594
77,27,PV,0.07394034654137614
77,29,PV,0.0
77,30,PV,0.8626373763238315
77,4,PV,2.540965862529674
77,7,PV,4.12446456528697
77,8,PV,0.0
78,11,PV,19.47095792274988
78,12,PV,0.0
78,13,PV,0.6721849741654448
78,19,PV,22.366954828982507
78,1,PV,9.489011139568081
78,22,PV,1.0239288149115862
78,23,PV,6.214670624480531
78,24,PV,22.3933620691968
78,26,PV,0.6983254745802528
78,27,PV,8.203857488486284
78,29,PV,6.823050846483525
78,30,PV,20.91455513835492
78,4,PV,0.05340138193006676
78,7,PV,3.3827708543001536
78,8,PV,0.5072172222082013
79,11,PV,0.11501833738152459
79,12,PV,9.227139078897466
79,13,PV,7.716338714660269
79,19,PV,0.9749976814820147
79,1,PV,0.0
79,22,PV,16.45172710561476
79,23,PV,0.0
79,24,PV,0.4313186881615814
79,26,PV,19.215687687538544
79,27,PV,0.0
79,29,PV,0.0554552599054939
79,30,PV,0.2718395274679342
79,4,PV,3.7586342825560135
79,7,PV,1.1533931036895473
79,8,PV,1.49989317423994
80,11,PV,1.9306645836149732
80,12,PV,2.1981490862896345
80,13,PV,0.018588010188321895
80,19,PV,21.60444500526728
80,1,PV,0.9802697514241697
80,22,PV,2.6289901198131687
80,23,PV,4.324740060768678
80,24,PV,0.7191471076456263
80,26,PV,0.12323391090305923
80,27,PV,6.2274203181946275
80,29,PV,8.120234468713635
80,30,PV,6.403423605916435
80,4,PV,0.0
80,7,PV,8.20590674596744
80,8,PV,0.06721849125432033
81,11,PV,1.4083875619843955
81,12,PV,7.0346024346123075
81,13,PV,8.395310180299447
81,19,PV,0.300382657826853
81,1,PV,21.35027506402856
81,22,PV,0.0
81,23,PV,2.606034784676212
81,24,PV,18.150594618048324
81,26,PV,10.10518069408546
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.134919793460664
81,4,PV,2.5416994123828656
81,7,PV,0.6191135408572765
81,8,PV,0.5462762845141735
82,11,PV,1.4356750620245815
82,12,PV,0.15404238862828565
82,13,PV,0.14477659114831026
82,19,PV,23.013932861225946
82,1,PV,1.5140166460783109
82,22,PV,6.471705852290839
82,23,PV,0.05134744233567514
82,24,PV,0.31578689668952004
82,26,PV,0.05470027228503053
82,27,PV,3.8596860894970906
82,29,PV,2.887332021871445
82,30,PV,0.0
82,4,PV,3.265698638941897
82,7,PV,14.97636652230439
82,8,PV,0.9541455609867372
83,11,PV,2.3996917681501464
83,12,PV,9.24254331776085
83,13,PV,3.089488080219947
83,19,PV,2.703443920445042
83,1,PV,0.0
83,22,PV,1.417189975389686
83,23,PV,1.19568172291689
83,24,PV,24.14504412367753
83,26,PV,3.0849555901559205
83,27,PV,20.685692204974835
83,29,PV,2.1229841643741643
83,30,PV,5.18530378007418
83,4,PV,0.05551835425653149
83,7,PV,0.4225162747563219
83,8,PV,7.591605375636831
84,11,PV,5.04978954833254
84,12,PV,0.25673733492035855
84,13,PV,0.0
84,19,PV,0.14377287551465573
84,1,PV,4.009503341873925
84,22,PV,22.050067638318584
84,23,PV,0.09448744860918741
84,24,PV,0.953250531607667
84,26,PV,2.922259901154106
84,27,PV,0.3286237418685267
84,29,PV,24.757692700508983
84,30,PV,3.6011687023496055
84,4,PV,11.647054629303334
84,7,PV,0.13692655397716974
84,8,PV,1.3374944541971148
85,11,PV,0.0
85,12,PV,17.75338528953268
85,13,PV,3.2656986389414073
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8118940266177347
85,23,PV,18.194606685073172
85,24,PV,18.053767947359933
85,26,PV,0.9766698256370221
85,27,PV,0.1170722153572387
85,29,PV,2.115515449969131
85,30,PV,0.0753095985249464
85,4,PV,0.2567373349201791
85,7,PV,5.33328983815284
85,8,PV,8.386752262973799
86,11,PV,5.073129311653967
86,12,PV,0.6995336598426557
86,13,PV,0.5552816339903344
86,19,PV,1.4947122074835903
86,1,PV,5.526270692077975
86,22,PV,20.54925464315561
86,23,PV,1.7076699258373813
86,24,PV,2.466181055613005
86,26,PV,0.0
86,27,PV,7.570542702464021
86,29,PV,0.575091563676404
86,30,PV,14.680239636376896
86,4,PV,0.0
86,7,PV,0.30334501619401333
86,8,PV,0.79095744212233
87,11,PV,0.08010204208619179
87,12,PV,17.4640056330572
87,13,PV,2.089731637449755
87,19,PV,0.005600981249977056
87,1,PV,0.0
87,22,PV,1.0112429928890325
87,23,PV,0.0
87,24,PV,9.616984811535605
87,26,PV,2.3168077783870187
87,27,PV,0.12323391090251107
87,29,PV,19.999103281600675
87,30,PV,0.5146827934874207
87,4,PV,8.107030879414504
87,7,PV,6.514592670474894
87,8,PV,9.335729650459664
88,11,PV,19.132064667765473
88,12,PV,0.16431190174292057
88,13,PV,2.892113286165307
88,19,PV,1.013904951447679
88,1,PV,1.6135438044408994
88,22,PV,21.704572557876162
88,23,PV,4.168205820843931
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4118319497944491
88,29,PV,0.18485086635451706
88,30,PV,17.25274752648706
88,4,PV,0.7195876009825868
88,7,PV,0.15641229996945044
88,8,PV,2.925811564083197
89,11,PV,0.6197941103043098
89,12,PV,3.380716976324009
89,13,PV,0.0
89,19,PV,9.881819230572793
89,1,PV,0.1790616006912963
89,22,PV,0.5083398824763914
89,23,PV,3.601168702349406
89,24,PV,10.478990244365031
89,26,PV,0.0
89,27,PV,15.927982984274735
89,29,PV,17.961342514182316
89,30,PV,0.21360546610431652
89,4,PV,0.07104608355938881
89,7,PV,2.097777284069095
89,8,PV,0.3753032685130452
90,11,PV,16.319690781305916
90,12,PV,0.0
90,13,PV,2.768655177759154
90,19,PV,1.0864042177865822
90,1,PV,1.87912979695288
90,22,PV,19.039639234588194
90,23,PV,0.6696727249411566
90,24,PV,0.0
90,26,PV,9.347292142029069
90,27,PV,0.7530961084952011
90,29,PV,2.227939405443306
90,30,PV,6.69699284566086
90,4,PV,11.402625425184649
90,7,PV,5.418184262184027
90,8,PV,1.9666078487066412
91,11,PV,0.5509280432775779
91,12,PV,5.783778238942063
91,13,PV,0.0
91,19,PV,6.680343886868671
91,1,PV,0.4028617117698129
91,22,PV,0.390240697321528
91,23,PV,0.0
91,24,PV,15.68493835404498
91,26,PV,0.0
91,27,PV,1.820187553791085
91,29,PV,22.705848083966234
91,30,PV,1.288354528682503
91,4,PV,0.34916276809779656
91,7,PV,0.8066219566752602
91,8,PV,0.054355549138821194
92,11,PV,21.425095670395777
92,12,PV,0.0
92,13,PV,1.5943387223134977
92,19,PV,0.26194292695283444
92,1,PV,8.017534748642753
92,22,PV,15.883481863474913
92,23,PV,5.495462214351833
92,24,PV,0.9387524316916043
92,26,PV,2.7958693536226593
92,27,PV,0.061836734540831155
92,29,PV,1.076484442511157
92,30,PV,18.187271371377253
92,4,PV,3.2965071166680877
92,7,PV,19.604461346768108
92,8,PV,6.6268666266754614
93,11,PV,0.5436789933195466
93,12,PV,6.913422401685069
93,13,PV,0.1810722401939929
93,19,PV,7.304472736322522
93,1,PV,0.3541371803334108
93,22,PV,0.312192594827288
93,23,PV,0.0
93,24,PV,22.886297712810762
93,26,PV,0.21565934408046133
93,27,PV,15.99400117723725
93,29,PV,25.03408874021687
93,30,PV,0.9967448929728112
93,4,PV,0.8066219566752602
93,7,PV,1.1399136758569233
93,8,PV,0.6402575204195782
94,11,PV,14.541601486610277
94,12,PV,0.3142464728028226
94,13,PV,3.431525559436558
94,19,PV,0.19586125475174349
94,1,PV,7.078247757518802
94,22,PV,14.117129119985904
94,23,PV,13.699503074897788
94,24,PV,0.4813824644660846
94,26,PV,13.50027493947668
94,27,PV,0.8046449766595448
94,29,PV,1.457059780967152
94,30,PV,22.947914668262506
94,4,PV,17.992150991908613
94,7,PV,21.231442390636186
94,8,PV,1.2836922788766454
95,11,PV,0.930416027320811
95,12,PV,17.56083230374578
95,13,PV,0.0
95,19,PV,0.15982780272967773
95,1,PV,0.43266519433154615
95,22,PV,0.299869203736939
95,23,PV,5.073129311654326
95,24,PV,16.953465162633304
95,26,PV,1.5286873350866905
95,27,PV,19.740532102851457
95,29,PV,28.15894864144592
95,30,PV,0.2916535685985565
95,4,PV,0.23003661314709872
95,7,PV,1.2577108146961073
95,8,PV,4.618813646945633
96,11,PV,1.2847135211683445
96,12,PV,0.9858712872272863
96,13,PV,4.98597781123542
96,19,PV,18.562107829837373
96,1,PV,16.913854271502924
96,22,PV,23.013932861225744
96,23,PV,0.41451408075174784
96,24,PV,1.025741092804937
96,26,PV,0.06448747660460909
96,27,PV,0.43131868816154184
96,29,PV,0.41899529707114797
96,30,PV,21.735381035601698
96,4,PV,6.547828486543988
96,7,PV,26.02876244085037
96,8,PV,0.13443698250922795
97,11,PV,2.7624934822137996
97,12,PV,18.51589511324802
97,13,PV,0.0
97,19,PV,0.7496729785348569
97,1,PV,1.0973686469244754
97,22,PV,2.156593440810626
97,23,PV,5.7445961402040995
97,24,PV,20.657084315196162
97,26,PV,7.328033554509748
97,27,PV,18.169299738831956
97,29,PV,9.698508788103945
97,30,PV,1.255445467328631
97,4,PV,0.0
97,7,PV,0.43953426168303167
97,8,PV,7.044871886110094
98,11,PV,18.839384129369684
98,12,PV,1.8587781766660274
98,13,PV,11.768838491282576
98,19,PV,14.455337748978083
98,1,PV,0.8661583882230509
98,22,PV,25.519689070135353
98,23,PV,1.318602846667035
98,24,PV,1.0184920428469055
98,26,PV,0.3755722341772731
98,27,PV,0.24646782180626203
98,29,PV,4.113547945958064
98,30,PV,19.067024520736798
98,4,PV,3.2695496986578143
98,7,PV,15.97419570086408
98,8,PV,0.0
99,11,PV,0.2382522482850145
99,12,PV,18.89586635907232
99,13,PV,0.33119113555272545
99,19,PV,0.7586587639992064
99,1,PV,0.0
99,22,PV,1.667282352984133
99,23,PV,3.5121664607492304
99,24,PV,21.80213271680166
99,26,PV,6.385281028042812
99,27,PV,15.77394059564552
99,29,PV,0.1026949462906971
99,30,PV,2.7599261501481713
99,4,PV,3.9352695753900013
99,7,PV,3.2656986389424127
99,8,PV,12.28915942104533
100,11,PV,15.226234318117013
100,12,PV,1.1743467093700148
100,13,PV,21.31946658630296
100,19,PV,2.0949764853582526
100,1,PV,2.20271749726361
100,22,PV,20.218063507602814
100,23,PV,7.517268565112171
100,24,PV,1.4719606093040827
100,26,PV,1.8969219680877003
100,27,PV,3.0330946321118777
100,29,PV,1.425788348358091
100,30,PV,1.8063496648451887
100,4,PV,4.789617992399556
100,7,PV,19.620599073868892
100,8,PV,0.18485086635480422
101,11,PV,0.25673733491946127
101,12,PV,25.44780260156914
101,13,PV,2.9560339413288554
101,19,PV,0.42801520040660074
101,1,PV,1.7984868750469747
101,22,PV,1.0372187295640425
101,23,PV,0.0
101,24,PV,18.07137277416968
101,26,PV,6.469780322432577
101,27,PV,19.321316771631476
101,29,PV,1.6902121865325037
101,30,PV,17.03708818240211
101,4,PV,0.2033359529901123
101,7,PV,0.9206297759883013
101,8,PV,5.791993812463567
102,11,PV,0.0
102,12,PV,0.8010204208720118
102,13,PV,4.505739867408448
102,19,PV,9.572751708901677
102,1,PV,0.0
102,22,PV,0.18599389104765507
102,23,PV,12.159079188604164
102,24,PV,0.8553883263657649
102,26,PV,0.1562112693578053
102,27,PV,1.4206131669666138
102,29,PV,0.0
102,30,PV,0.8347155520980472
102,4,PV,5.860929210001993
102,7,PV,20.64168007633365
102,8,PV,0.012323391089703362
103,11,PV,1.6636577971964417
103,12,PV,23.352826116210004
103,13,PV,1.4451976544053606
103,19,PV,2.3414443071652324
103,1,PV,4.504884069513865
103,22,PV,9.632891779281566
103,23,PV,0.29576138616765796
103,24,PV,19.419610480412153
103,26,PV,20.384366133012374
103,27,PV,24.761213678194977
103,29,PV,2.3505608682316974
103,30,PV,9.902725000919466
103,4,PV,0.7506065370266778
103,7,PV,0.8735109820695746
103,8,PV,16.116257042207675
104,11,PV,0.0
104,12,PV,1.3555730199377563
104,13,PV,15.075615121064848
104,19,PV,0.0
104,1,PV,0.03944516168149788
104,22,PV,0.053914836019267554
104,23,PV,6.4389718447066775
104,24,PV,1.842022677970066
104,26,PV,2.966416275088268
104,27,PV,0.7430280212077998
104,29,PV,0.0
104,30,PV,1.5404238862920863
104,4,PV,10.464612913681835
104,7,PV,22.5342008685278
104,8,PV,0.28607871293736087
105,11,PV,5.816640594644009
105,12,PV,23.897109202159196
105,13,PV,0.6560393600947205
105,19,PV,10.182923992240985
105,1,PV,5.557079169803847
105,22,PV,0.21211208410233973
105,23,PV,0.0
105,24,PV,22.92150742804734
105,26,PV,0.8290280998879109
105,27,PV,14.893698392510808
105,29,PV,5.464653736625961
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0474882426793957
105,8,PV,4.414414728204275
106,11,PV,0.0
106,12,PV,0.46024050455889265
106,13,PV,18.13298972962204
106,19,PV,3.2656986389417666
106,1,PV,0.0
106,22,PV,9.966946974371165
106,23,PV,7.14756683240144
106,24,PV,0.8714397897278613
106,26,PV,19.594191833653827
106,27,PV,0.25262951735107764
106,29,PV,0.0
106,30,PV,8.104683519879822
106,4,PV,18.09998066394928
106,7,PV,23.566827126882018
106,8,PV,0.328623741869783
107,11,PV,4.54425046456552
107,12,PV,1.0782967204037426
107,13,PV,0.5956305899047765
107,19,PV,3.1386619163116505
107,1,PV,7.418681436389665
107,22,PV,0.21186347875723327
107,23,PV,0.8996075495947589
107,24,PV,2.9621224359308562
107,26,PV,1.6474428024340042
107,27,PV,2.2839683802588424
107,29,PV,3.1440446483934563
107,30,PV,0.7394034654199608
107,4,PV,2.4261676209122975
107,7,PV,1.4063163696442296
107,8,PV,19.540276997633818
108,11,PV,0.21223615250283384
108,12,PV,16.282280478122267
108,13,PV,0.0
108,19,PV,0.4505739867404814
108,1,PV,0.9970743588336578
108,22,PV,17.630151378629527
108,23,PV,21.144297587739118
108,24,PV,1.1533430296807587
108,26,PV,11.928599510213756
108,27,PV,0.0
108,29,PV,0.08010204208619179
108,30,PV,16.61897314515967
108,4,PV,16.590365255381528
108,7,PV,14.243038429356442
108,8,PV,0.43131868816178415
109,11,PV,11.220531649858618
109,12,PV,0.048413304535043326
109,13,PV,1.5027506105485773
109,19,PV,18.968813173492453
109,1,PV,16.71305548518642
109,22,PV,0.6970418085473603
109,23,PV,1.392543193207283
109,24,PV,4.264773577085568
109,26,PV,2.216489989724057
109,27,PV,13.107606903811627
109,29,PV,6.388908068402472
109,30,PV,0.4841332302074516
109,4,PV,1.5438470778703428
109,7,PV,1.0372187295643118
109,8,PV,6.77401403997581
110,11,PV,0.36607717692234304
110,12,PV,6.593014233335995
110,13,PV,0.00343795144819994
110,19,PV,0.4436420792521331
110,1,PV,0.15131777125435636
110,22,PV,5.21048379538768
110,23,PV,0.3024832414545833
110,24,PV,0.0
110,26,PV,0.05681888302276608
110,27,PV,0.18925210386542846
110,29,PV,0.8191430765756078
110,30,PV,2.2256791106667104
110,4,PV,18.194606685073786
110,7,PV,1.9922815390668975
110,8,PV,0.0
111,11,PV,0.8512172474887968
111,12,PV,3.583512425382074
111,13,PV,12.075066029895844
111,19,PV,13.555730199383179
111,1,PV,7.431004827480015
111,22,PV,0.0
111,23,PV,14.38755909798111
111,24,PV,8.342935768165553
111,26,PV,7.787435192240445
111,27,PV,15.042239249655898
111,29,PV,19.726228157961827
111,30,PV,2.908113463993298
111,4,PV,0.4544250464562154
111,7,PV,21.216771640010798
111,8,PV,15.180877399422863
112,11,PV,18.67763962130885
112,12,PV,8.557910486254158
112,13,PV,0.7067827098009405
112,19,PV,0.10574913991947593
112,1,PV,0.0
112,22,PV,13.025824382498083
112,23,PV,0.6161695545147577
112,24,PV,0.003438948894603092
112,26,PV,0.6110348287682512
112,27,PV,0.24646782180626203
112,29,PV,0.8362301361079816
112,30,PV,3.639251431368015
112,4,PV,17.6609598563556
112,7,PV,1.2105919591604255
112,8,PV,2.5457531302663554
113,11,PV,0.29576138616765796
113,12,PV,0.9097562318594785
113,13,PV,2.1358107254985863
113,19,PV,7.077734303428995
113,1,PV,2.519343383315989
113,22,PV,0.12763514841387577
113,23,PV,0.270443767961103
113,24,PV,9.725129153558544
113,26,PV,3.919786343590109
113,27,PV,14.034973199922263
113,29,PV,0.0
113,30,PV,0.4515556351733871
113,4,PV,0.7008928682631954
113,7,PV,23.775342390967673
113,8,PV,24.74947712698881
114,11,PV,17.218515857184453
114,12,PV,17.478676383682185
114,13,PV,4.5185767125882625
114,19,PV,0.6397957439388947
114,1,PV,0.024209025927980153
114,22,PV,21.05930612142149
114,23,PV,8.230080857639948
114,24,PV,0.07922178226091575
114,26,PV,1.7364778242545975
114,27,PV,0.3245159859174575
114,29,PV,15.122561325890894
114,30,PV,9.517449705953187
114,4,PV,25.432398362706934
114,7,PV,2.174198267620915
114,8,PV,1.9555275796927292
115,11,PV,2.253883347770174
115,12,PV,1.5301543731787504
115,13,PV,4.662632072981143
115,19,PV,13.336499311235372
115,1,PV,2.6049782703779014
115,22,PV,3.616915285017162
115,23,PV,0.01494591147153804
115,24,PV,18.06746059043448
115,26,PV,28.78538770907811
115,27,PV,7.948587253274431
115,29,PV,2.7265502787383693
115,30,PV,1.1223088490465731
115,4,PV,0.6326007631764696
115,7,PV,1.9852995077649371
115,8,PV,7.548077042838222
116,11,PV,17.215777353215394
116,12,PV,25.10450810907358
116,13,PV,0.0
116,19,PV,0.3614861591887916
116,1,PV,0.47148076641928566
116,22,PV,0.34505495052896423
116,23,PV,16.616039007358356
116,24,PV,0.47239667900164545
116,26,PV,4.454025619335555
116,27,PV,0.015404238861591745
116,29,PV,0.0
116,30,PV,2.6015894519943275
116,4,PV,14.966073853236116
116,7,PV,10.573484041025463
116,8,PV,2.0128205652954496
117,11,PV,1.2571337787506411
117,12,PV,0.6490319102186776
117,13,PV,3.1202873397122297
117,19,PV,3.189934946000614
117,1,PV,8.481066951450256
117,22,PV,16.76665820441094
117,23,PV,0.27522242155606147
117,24,PV,16.362724864014176
117,26,PV,0.005434179336856206
117,27,PV,21.120923076872938
117,29,PV,4.251569926169687
117,30,PV,17.902526660336697
117,4,PV,0.32040816834864316
117,7,PV,0.5969142559383758
117,8,PV,6.87029053286892
118,11,PV,4.181737397196694
118,12,PV,17.197976892572857
118,13,PV,0.0034478563949020664
118,19,PV,0.0
118,1,PV,0.5633550124697518
118,22,PV,1.130852348005029
118,23,PV,9.810788559900654
118,24,PV,4.559654703428782
118,26,PV,9.299025547464295
118,27,PV,0.9749976814817614
118,29,PV,0.0
118,30,PV,0.8112899339851659
118,4,PV,15.650706684742419
118,7,PV,14.645940435969063
118,8,PV,0.31368631306130024
119,11,PV,1.4342179491357723
119,12,PV,4.7896913165763
119,13,PV,8.614050372153518
119,19,PV,7.266692925736376
119,1,PV,2.3106358294398985
119,22,PV,19.668132180195386
119,23,PV,0.20128207501396753
119,24,PV,0.9578636082111273
119,26,PV,0.015404238862398088
119,27,PV,13.268184386734974
119,29,PV,12.193310857907113
119,30,PV,1.2530156924985876
119,4,PV,1.0051265858061862
119,7,PV,0.8802422031334467
119,8,PV,19.108958309471603
120,11,PV,11.216221028527466
120,12,PV,1.226737573230758
120,13,PV,1.0026758946368204
120,19,PV,0.3940462568937591
120,1,PV,6.952446452932369
120,22,PV,1.124509436993841
120,23,PV,12.830019377036159
120,24,PV,3.807927846917601
120,26,PV,8.282345782510502
120,27,PV,0.42310311464024947
120,29,PV,2.5527024137361978
120,30,PV,0.007788844974439756
120,4,PV,16.212105605345414
120,7,PV,4.676877202541634
120,8,PV,0.616169554517046
121,11,PV,0.985871287227353
121,12,PV,17.534425063530872
121,13,PV,19.708623331152506
121,19,PV,6.016055491057771
121,1,PV,0.0038679447095748896
121,22,PV,19.594191833654097
121,23,PV,0.3039769596889055
121,24,PV,7.866431333211044
121,26,PV,3.7780922393014253
121,27,PV,7.470414296445191
121,29,PV,24.16411605019652
121,30,PV,11.287761341446867
121,4,PV,0.3532705240505887
121,7,PV,0.8735109820695746
121,8,PV,16.382408030731888
122,11,PV,5.097402695084368
122,12,PV,0.31858709973174804
122,13,PV,0.735552405704802
122,19,PV,0.22729307655377332
122,1,PV,10.075367398217667
122,22,PV,1.6598067374808758
122,23,PV,7.652055655162909
122,24,PV,0.8402312331108001
122,26,PV,27.28750885171714
122,27,PV,2.269557838598494
122,29,PV,1.1883269803915562
122,30,PV,0.6439021044266877
122,4,PV,18.361852724619357
122,7,PV,19.92281557552415
122,8,PV,0.40256408841198466
123,11,PV,0.006146249338357808
123,12,PV,15.389308552722751
123,13,PV,22.654500641629838
123,19,PV,9.345451783283345
123,1,PV,0.7332417698751192
123,22,PV,26.89139981717457
123,23,PV,0.007702119430126065
