Time,Scenario,generator,dispatch
227,24,Wind_Offshore,35.08534639442592
227,26,Wind_Offshore,15.405680140257068
227,27,Wind_Offshore,39.23903203915856
227,29,Wind_Offshore,13.10812970049139
227,30,Wind_Offshore,32.398439780419544
227,4,Wind_Offshore,7.2492112767858385
227,7,Wind_Offshore,35.20914486679025
227,8,Wind_Offshore,27.5726276843952
228,11,Wind_Offshore,18.79010750081466
228,12,Wind_Offshore,10.247624496891442
228,13,Wind_Offshore,30.96086592696202
228,19,Wind_Offshore,26.84605210055346
228,1,Wind_Offshore,17.97607992427035
228,22,Wind_Offshore,27.24955126854717
228,23,Wind_Offshore,26.223001886965303
228,24,Wind_Offshore,36.99763056526748
228,26,Wind_Offshore,15.263473862038916
228,27,Wind_Offshore,32.07336404824625
228,29,Wind_Offshore,12.11885744388097
228,30,Wind_Offshore,24.719370568579908
228,4,Wind_Offshore,9.959227579095362
228,7,Wind_Offshore,27.252581575894723
228,8,Wind_Offshore,36.504888062442554
229,11,Wind_Offshore,19.525831750111998
229,12,Wind_Offshore,7.914456555567429
229,13,Wind_Offshore,16.057612818317345
229,19,Wind_Offshore,16.643499175589483
229,1,Wind_Offshore,18.804625653719846
229,22,Wind_Offshore,21.2670128079493
229,23,Wind_Offshore,15.406449654745707
229,24,Wind_Offshore,39.378225314910416
229,26,Wind_Offshore,33.273333128142085
229,27,Wind_Offshore,17.71485756295541
229,29,Wind_Offshore,12.698699172471313
229,30,Wind_Offshore,14.161529108747166
229,4,Wind_Offshore,14.958888206154997
229,7,Wind_Offshore,11.648602581975938
229,8,Wind_Offshore,34.44244264536738
230,11,Wind_Offshore,19.079727084795877
230,12,Wind_Offshore,13.795855821902846
230,13,Wind_Offshore,11.019062775643109
230,19,Wind_Offshore,6.6284579100518135
230,1,Wind_Offshore,10.980971808264966
230,22,Wind_Offshore,16.28354227332404
230,23,Wind_Offshore,11.904609034187688
230,24,Wind_Offshore,33.16283397183784
230,26,Wind_Offshore,43.072785876815004
230,27,Wind_Offshore,10.233003721533555
230,29,Wind_Offshore,19.143626398592666
230,30,Wind_Offshore,10.771004300035658
230,4,Wind_Offshore,12.602082318651776
230,7,Wind_Offshore,4.495503665303328
230,8,Wind_Offshore,17.957390197454817
231,11,Wind_Offshore,16.676234075858673
231,12,Wind_Offshore,17.894070174163176
231,13,Wind_Offshore,10.879908884390195
231,19,Wind_Offshore,11.92785939130966
231,1,Wind_Offshore,14.111741521084397
231,22,Wind_Offshore,23.82944534164682
231,23,Wind_Offshore,6.012286663535401
231,24,Wind_Offshore,31.278070820228713
231,26,Wind_Offshore,43.43911563413692
231,27,Wind_Offshore,19.41356085798011
231,29,Wind_Offshore,16.76534231506365
231,30,Wind_Offshore,8.34276832210517
231,4,Wind_Offshore,19.570766102213266
231,7,Wind_Offshore,5.306571940420117
231,8,Wind_Offshore,15.542345914128816
232,11,Wind_Offshore,16.880509639287972
232,12,Wind_Offshore,24.83558233943542
232,13,Wind_Offshore,12.40703606580194
232,19,Wind_Offshore,27.42344449529546
232,1,Wind_Offshore,6.530869498019694
232,22,Wind_Offshore,31.03059496249129
232,23,Wind_Offshore,6.055250319804624
232,24,Wind_Offshore,37.611760418244444
232,26,Wind_Offshore,31.1253221934631
232,27,Wind_Offshore,19.8934886606339
232,29,Wind_Offshore,5.922183534435869
232,30,Wind_Offshore,2.586887888950657
232,4,Wind_Offshore,23.162728258660607
232,7,Wind_Offshore,3.0130767189075405
232,8,Wind_Offshore,34.242779305561896
233,11,Wind_Offshore,17.7563393122722
233,12,Wind_Offshore,25.114942482992994
233,13,Wind_Offshore,16.425286842842674
233,19,Wind_Offshore,32.55456713142226
233,1,Wind_Offshore,5.723264038119894
233,22,Wind_Offshore,32.3911143118237
233,23,Wind_Offshore,23.531958364614642
233,24,Wind_Offshore,36.375169896337525
233,26,Wind_Offshore,11.74956288339444
233,27,Wind_Offshore,13.06607628752303
233,29,Wind_Offshore,21.382926684353702
233,30,Wind_Offshore,6.1749690452274075
233,4,Wind_Offshore,26.574798241942297
233,7,Wind_Offshore,3.0739538722672886
233,8,Wind_Offshore,23.035746116727683
234,11,Wind_Offshore,23.697968311656805
234,12,Wind_Offshore,22.968853329991862
234,13,Wind_Offshore,19.70572712445893
234,19,Wind_Offshore,20.355477151614892
234,1,Wind_Offshore,4.3931582377981195
234,22,Wind_Offshore,26.921515801270164
234,23,Wind_Offshore,22.167054195523153
234,24,Wind_Offshore,26.43700017366733
234,26,Wind_Offshore,6.076086432940482
234,27,Wind_Offshore,12.82472853234139
234,29,Wind_Offshore,30.667660349483963
234,30,Wind_Offshore,25.6309887168638
234,4,Wind_Offshore,33.39915771865766
234,7,Wind_Offshore,5.99528741122552
234,8,Wind_Offshore,11.417356459001272
235,11,Wind_Offshore,19.53828077088857
235,12,Wind_Offshore,16.9050657625584
235,13,Wind_Offshore,13.233186824970597
235,19,Wind_Offshore,12.960265705478301
235,1,Wind_Offshore,5.445524280435342
235,22,Wind_Offshore,30.631331808597423
235,23,Wind_Offshore,15.781203212603126
235,24,Wind_Offshore,37.46710541952561
235,26,Wind_Offshore,12.75478822197489
235,27,Wind_Offshore,7.137176984646015
235,29,Wind_Offshore,23.75645141308743
235,30,Wind_Offshore,34.74858118149362
235,4,Wind_Offshore,37.322607158974236
235,7,Wind_Offshore,7.039133820329719
235,8,Wind_Offshore,14.354831149271387
236,11,Wind_Offshore,19.229782410837345
236,12,Wind_Offshore,19.446785497726147
236,13,Wind_Offshore,5.4584228207957635
236,19,Wind_Offshore,8.192422304268602
236,1,Wind_Offshore,3.7072130191655948
236,22,Wind_Offshore,36.87869063736805
236,23,Wind_Offshore,7.196884291294452
236,24,Wind_Offshore,38.6365224532259
236,26,Wind_Offshore,34.785882003079536
236,27,Wind_Offshore,14.551163907228736
236,29,Wind_Offshore,13.490786049064836
236,30,Wind_Offshore,20.17701202768159
236,4,Wind_Offshore,36.38267497729873
236,7,Wind_Offshore,12.728539220778716
236,8,Wind_Offshore,15.054341800306455
237,11,Wind_Offshore,18.031263588736557
237,12,Wind_Offshore,12.920148329412406
237,13,Wind_Offshore,5.990516421368917
237,19,Wind_Offshore,22.59089348226918
237,1,Wind_Offshore,10.857079974969512
237,22,Wind_Offshore,31.87692799066292
237,23,Wind_Offshore,8.2017052961771
237,24,Wind_Offshore,32.890968010283075
237,26,Wind_Offshore,31.8285227566919
237,27,Wind_Offshore,15.096848303402803
237,29,Wind_Offshore,2.07461107183433
237,30,Wind_Offshore,12.55903617042919
237,4,Wind_Offshore,31.834917178017825
237,7,Wind_Offshore,14.17049943153147
237,8,Wind_Offshore,34.420916834880835
238,11,Wind_Offshore,15.180597151195185
238,12,Wind_Offshore,18.35621853947843
238,13,Wind_Offshore,11.694157839931073
238,19,Wind_Offshore,22.25298555621133
238,1,Wind_Offshore,11.246454308184495
238,22,Wind_Offshore,21.201252869670775
238,23,Wind_Offshore,24.827615586671893
238,24,Wind_Offshore,24.963734143402192
238,26,Wind_Offshore,12.808568728001159
238,27,Wind_Offshore,23.11518931546501
238,29,Wind_Offshore,7.767992276641575
238,30,Wind_Offshore,7.402729418043327
238,4,Wind_Offshore,24.927452076522467
238,7,Wind_Offshore,18.979921055115792
238,8,Wind_Offshore,33.150684337776994
239,11,Wind_Offshore,6.880998592116461
239,12,Wind_Offshore,17.28083305562772
239,13,Wind_Offshore,12.490759242586043
239,19,Wind_Offshore,25.265854090165153
239,1,Wind_Offshore,6.387585899512705
239,22,Wind_Offshore,28.814131867847337
239,23,Wind_Offshore,30.473599265143577
239,24,Wind_Offshore,20.16479749336452
239,26,Wind_Offshore,32.04976165763115
239,27,Wind_Offshore,19.1499977323432
239,29,Wind_Offshore,8.950223062503722
239,30,Wind_Offshore,1.843141112481156
239,4,Wind_Offshore,29.778287074287213
239,7,Wind_Offshore,18.480220321007117
239,8,Wind_Offshore,43.31763468981768
240,11,Wind_Offshore,6.2277907361976395
240,12,Wind_Offshore,10.56389495331699
240,13,Wind_Offshore,5.097263998452313
240,19,Wind_Offshore,19.009817056422264
240,1,Wind_Offshore,9.901770455949853
240,22,Wind_Offshore,28.20027169000016
240,23,Wind_Offshore,40.775086845725696
240,24,Wind_Offshore,38.35542191659749
240,26,Wind_Offshore,32.37532053222984
240,27,Wind_Offshore,33.763012690476856
240,29,Wind_Offshore,11.703723520686713
240,30,Wind_Offshore,5.656591086283926
240,4,Wind_Offshore,29.399938916721396
240,7,Wind_Offshore,17.256960992360323
240,8,Wind_Offshore,36.18784809152417
241,11,Wind_Offshore,2.735162312213869
241,12,Wind_Offshore,8.030037632344893
241,13,Wind_Offshore,3.7955875109080517
241,19,Wind_Offshore,25.18611878372395
241,1,Wind_Offshore,5.740962871447863
241,22,Wind_Offshore,21.36260177508791
241,23,Wind_Offshore,35.13186265235527
241,24,Wind_Offshore,43.529183600840504
241,26,Wind_Offshore,32.545397131803185
241,27,Wind_Offshore,31.34248910662614
241,29,Wind_Offshore,22.99141407900769
241,30,Wind_Offshore,11.455163752554952
241,4,Wind_Offshore,31.999901085214194
241,7,Wind_Offshore,30.05741712921497
241,8,Wind_Offshore,39.90592019377498
242,11,Wind_Offshore,10.884012982207725
242,12,Wind_Offshore,10.654038097172563
242,13,Wind_Offshore,13.297210430747384
242,19,Wind_Offshore,27.00668224531653
242,1,Wind_Offshore,2.9911883408764943
242,22,Wind_Offshore,6.352427644205019
242,23,Wind_Offshore,34.757236571053575
242,24,Wind_Offshore,26.718774403494084
242,26,Wind_Offshore,32.87102887448005
242,27,Wind_Offshore,24.900719463464238
242,29,Wind_Offshore,17.92755673619143
242,30,Wind_Offshore,6.710576803024902
242,4,Wind_Offshore,26.939163354148924
242,7,Wind_Offshore,19.394501235681076
242,8,Wind_Offshore,28.437737854220646
243,11,Wind_Offshore,20.619426200364234
243,12,Wind_Offshore,4.106688984585496
243,13,Wind_Offshore,30.80794018873969
243,19,Wind_Offshore,30.42440443900579
243,1,Wind_Offshore,5.922183534436334
243,22,Wind_Offshore,17.02781669049008
243,23,Wind_Offshore,26.313133703567175
243,24,Wind_Offshore,6.625100056615076
243,26,Wind_Offshore,35.747913790429116
243,27,Wind_Offshore,27.21729179185611
243,29,Wind_Offshore,11.180625852335638
243,30,Wind_Offshore,2.998028462854814
243,4,Wind_Offshore,19.562905234647324
243,7,Wind_Offshore,13.606910403073291
243,8,Wind_Offshore,26.61595233769504
244,11,Wind_Offshore,34.725753952998836
244,12,Wind_Offshore,12.762449138893626
244,13,Wind_Offshore,41.476360751811534
244,19,Wind_Offshore,13.241189775692808
244,1,Wind_Offshore,4.661299071703103
244,22,Wind_Offshore,21.920386586770793
244,23,Wind_Offshore,12.940771317812857
244,24,Wind_Offshore,5.736730541738678
244,26,Wind_Offshore,30.401978570493736
244,27,Wind_Offshore,24.83951739030525
244,29,Wind_Offshore,23.848793152190822
244,30,Wind_Offshore,7.8748265592048945
244,4,Wind_Offshore,9.12951993925759
244,7,Wind_Offshore,13.85803259290024
244,8,Wind_Offshore,12.826652318575388
245,11,Wind_Offshore,36.2029435912753
245,12,Wind_Offshore,24.418575910453846
245,13,Wind_Offshore,39.316664671961675
245,19,Wind_Offshore,7.373487867327877
245,1,Wind_Offshore,12.235043666854354
245,22,Wind_Offshore,14.54343915138808
245,23,Wind_Offshore,11.117221120891749
245,24,Wind_Offshore,10.337272935272006
245,26,Wind_Offshore,13.325938992325533
245,27,Wind_Offshore,22.551502461564667
245,29,Wind_Offshore,29.876556477494322
245,30,Wind_Offshore,5.008000317318009
245,4,Wind_Offshore,10.78897794237952
245,7,Wind_Offshore,22.746164392859313
245,8,Wind_Offshore,5.165750788288566
246,11,Wind_Offshore,32.88044509807966
246,12,Wind_Offshore,19.60107315347616
246,13,Wind_Offshore,41.49189660066655
246,19,Wind_Offshore,3.529693043710542
246,1,Wind_Offshore,16.65434563626647
246,22,Wind_Offshore,28.551789857628396
246,23,Wind_Offshore,30.84861062818182
246,24,Wind_Offshore,14.553937545267623
246,26,Wind_Offshore,2.829015069973873
246,27,Wind_Offshore,27.512913359773723
246,29,Wind_Offshore,24.411462149121714
246,30,Wind_Offshore,10.845922014826026
246,4,Wind_Offshore,23.057390220074566
246,7,Wind_Offshore,33.59546787654448
246,8,Wind_Offshore,6.753698917719963
247,11,Wind_Offshore,17.818261977207047
247,12,Wind_Offshore,37.391688568046185
247,13,Wind_Offshore,37.83696763166075
247,19,Wind_Offshore,9.848364857382379
247,1,Wind_Offshore,21.454426154207084
247,22,Wind_Offshore,33.614219428444066
247,23,Wind_Offshore,32.55628989417414
247,24,Wind_Offshore,17.331108022996048
247,26,Wind_Offshore,16.15885722448988
247,27,Wind_Offshore,31.262718727858324
247,29,Wind_Offshore,13.729677575547713
247,30,Wind_Offshore,10.266862359202188
247,4,Wind_Offshore,28.55558351980474
247,7,Wind_Offshore,38.11222547633537
247,8,Wind_Offshore,13.393861451011956
248,11,Wind_Offshore,12.320696539743247
248,12,Wind_Offshore,36.32200418960944
248,13,Wind_Offshore,30.374276048759835
248,19,Wind_Offshore,6.553185418298903
248,1,Wind_Offshore,14.529203133276372
248,22,Wind_Offshore,34.03856045627938
248,23,Wind_Offshore,30.341290691940834
248,24,Wind_Offshore,11.930937449281684
248,26,Wind_Offshore,26.410297035798592
248,27,Wind_Offshore,30.33195275167298
248,29,Wind_Offshore,9.017170823353318
248,30,Wind_Offshore,13.491128082864458
248,4,Wind_Offshore,38.39990264341549
248,7,Wind_Offshore,35.53810305082145
248,8,Wind_Offshore,22.66951219240338
249,11,Wind_Offshore,3.8906652741823207
249,12,Wind_Offshore,22.10135938762056
249,13,Wind_Offshore,33.23660422370466
249,19,Wind_Offshore,14.518814687625728
249,1,Wind_Offshore,13.633103506736731
249,22,Wind_Offshore,32.702234992580664
249,23,Wind_Offshore,22.02370995927473
249,24,Wind_Offshore,5.1819105926314935
249,26,Wind_Offshore,15.581950239490316
249,27,Wind_Offshore,26.153028526685077
249,29,Wind_Offshore,2.5266458620745347
249,30,Wind_Offshore,5.834151076488778
249,4,Wind_Offshore,30.575533699472825
249,7,Wind_Offshore,30.338215551712736
249,8,Wind_Offshore,17.431042284570673
250,11,Wind_Offshore,4.351604455202343
250,12,Wind_Offshore,14.977390351052199
250,13,Wind_Offshore,18.597186523867997
250,19,Wind_Offshore,16.66845342247833
250,1,Wind_Offshore,8.736298033583061
250,22,Wind_Offshore,30.403235923952472
250,23,Wind_Offshore,31.04227699004127
250,24,Wind_Offshore,5.678737159330346
250,26,Wind_Offshore,8.255351475757617
250,27,Wind_Offshore,25.879926655196407
250,29,Wind_Offshore,1.9097639535344415
250,30,Wind_Offshore,16.122098132791912
250,4,Wind_Offshore,34.89491983279217
250,7,Wind_Offshore,22.34323804757475
250,8,Wind_Offshore,13.3618496481233
251,11,Wind_Offshore,4.201891162962255
251,12,Wind_Offshore,5.968696437785564
251,13,Wind_Offshore,7.5021067358091456
251,19,Wind_Offshore,25.038077800379124
251,1,Wind_Offshore,4.694423161620166
251,22,Wind_Offshore,32.29404832642174
251,23,Wind_Offshore,24.495625057267294
251,24,Wind_Offshore,11.96180680017428
251,26,Wind_Offshore,27.539702743035384
251,27,Wind_Offshore,18.511440632065888
251,29,Wind_Offshore,3.567908918685281
251,30,Wind_Offshore,20.91248237073872
251,4,Wind_Offshore,40.90099453080436
251,7,Wind_Offshore,21.657985391985036
251,8,Wind_Offshore,5.419060984843263
252,11,Wind_Offshore,8.021829498281674
252,12,Wind_Offshore,5.721670035017244
252,13,Wind_Offshore,27.85950268720429
252,19,Wind_Offshore,21.54715296406679
252,1,Wind_Offshore,5.253965159459104
252,22,Wind_Offshore,25.548215705434945
252,23,Wind_Offshore,10.016000634640548
252,24,Wind_Offshore,21.689115762193747
252,26,Wind_Offshore,23.975034094098035
252,27,Wind_Offshore,12.637085378276183
252,29,Wind_Offshore,7.486716445960957
252,30,Wind_Offshore,24.20543744846847
252,4,Wind_Offshore,32.678677126736424
252,7,Wind_Offshore,22.47867259825833
252,8,Wind_Offshore,13.756120863763062
253,11,Wind_Offshore,9.431853626371135
253,12,Wind_Offshore,2.2805611603575886
253,13,Wind_Offshore,37.61188985939277
253,19,Wind_Offshore,24.41400154694511
253,1,Wind_Offshore,18.02037200373199
253,22,Wind_Offshore,13.185960612466728
253,23,Wind_Offshore,5.912949360524222
253,24,Wind_Offshore,27.040502502946183
253,26,Wind_Offshore,23.078765670529073
253,27,Wind_Offshore,4.8676408738832
253,29,Wind_Offshore,8.15181680977548
253,30,Wind_Offshore,18.386950301178402
253,4,Wind_Offshore,21.93628848784975
253,7,Wind_Offshore,40.9015108461213
253,8,Wind_Offshore,6.981035476144284
254,11,Wind_Offshore,15.10710851715947
254,12,Wind_Offshore,5.626689969306496
254,13,Wind_Offshore,31.85682989232078
254,19,Wind_Offshore,18.78572982520477
254,1,Wind_Offshore,18.01895135685623
254,22,Wind_Offshore,25.266019012512807
254,23,Wind_Offshore,5.09495545497281
254,24,Wind_Offshore,27.909031410197624
254,26,Wind_Offshore,24.501901094348085
254,27,Wind_Offshore,7.442744171654709
254,29,Wind_Offshore,7.669099814567094
254,30,Wind_Offshore,9.520433301459374
254,4,Wind_Offshore,11.074277582869763
254,7,Wind_Offshore,46.115464507757494
254,8,Wind_Offshore,4.651655885449866
255,11,Wind_Offshore,20.590839807760183
255,12,Wind_Offshore,6.79943005590542
255,13,Wind_Offshore,26.051326102160466
255,19,Wind_Offshore,21.10360517423752
255,1,Wind_Offshore,24.15582943470647
255,22,Wind_Offshore,24.900873366364106
255,23,Wind_Offshore,14.339352888522125
255,24,Wind_Offshore,22.919693173664285
255,26,Wind_Offshore,24.39952876461629
255,27,Wind_Offshore,4.8379376144710085
255,29,Wind_Offshore,5.6839418475519095
255,30,Wind_Offshore,1.42575645173811
255,4,Wind_Offshore,8.462460822474561
255,7,Wind_Offshore,33.69580323116345
255,8,Wind_Offshore,6.409635998709374
256,11,Wind_Offshore,23.81370329133172
256,12,Wind_Offshore,9.744362018783123
256,13,Wind_Offshore,25.278166322045475
256,19,Wind_Offshore,9.83884128446055
256,1,Wind_Offshore,26.91225648137291
256,22,Wind_Offshore,34.94389415840446
256,23,Wind_Offshore,20.60060254578233
256,24,Wind_Offshore,21.49038513551423
256,26,Wind_Offshore,38.56535092873271
256,27,Wind_Offshore,3.7289646082985524
256,29,Wind_Offshore,18.38985734225137
256,30,Wind_Offshore,4.008510939766686
256,4,Wind_Offshore,8.394703532378454
256,7,Wind_Offshore,32.12403826699598
256,8,Wind_Offshore,10.07377344341905
257,11,Wind_Offshore,34.16098164954711
257,12,Wind_Offshore,8.177630512009394
257,13,Wind_Offshore,31.591341332636283
257,19,Wind_Offshore,12.588817366268984
257,1,Wind_Offshore,16.975726469217925
257,22,Wind_Offshore,33.66791572660995
257,23,Wind_Offshore,24.82666846823689
257,24,Wind_Offshore,30.585342854612872
257,26,Wind_Offshore,36.4626747135846
257,27,Wind_Offshore,11.02628765486988
257,29,Wind_Offshore,19.785690609358895
257,30,Wind_Offshore,5.735037609852156
257,4,Wind_Offshore,5.765439342178849
257,7,Wind_Offshore,27.35893350982249
257,8,Wind_Offshore,5.04616823615103
258,11,Wind_Offshore,30.744800749193022
258,12,Wind_Offshore,10.362282156276976
258,13,Wind_Offshore,25.874155296502177
258,19,Wind_Offshore,5.969585627172363
258,1,Wind_Offshore,3.8498110726018373
258,22,Wind_Offshore,19.152990514604205
258,23,Wind_Offshore,11.817895770327139
258,24,Wind_Offshore,30.928241100405018
258,26,Wind_Offshore,33.41538235679954
258,27,Wind_Offshore,27.900671712554885
258,29,Wind_Offshore,22.330156301201903
258,30,Wind_Offshore,6.93222627998247
258,4,Wind_Offshore,19.247096486915755
258,7,Wind_Offshore,28.39440608308016
258,8,Wind_Offshore,10.990839692750436
259,11,Wind_Offshore,34.31508086081798
259,12,Wind_Offshore,6.239565539152732
259,13,Wind_Offshore,35.50099509023553
259,19,Wind_Offshore,7.71185440913629
259,1,Wind_Offshore,10.709589717756808
259,22,Wind_Offshore,28.399394031464716
259,23,Wind_Offshore,12.320696539741306
259,24,Wind_Offshore,27.76271915655568
259,26,Wind_Offshore,30.655698518125728
259,27,Wind_Offshore,17.531934191537868
259,29,Wind_Offshore,18.80898621532348
259,30,Wind_Offshore,9.199084049381835
259,4,Wind_Offshore,15.456468096761794
