Time,Scenario,generator,dispatch
33,24,Wind_Onshore,4.800253562398083
33,26,Wind_Onshore,7.791137947048456
33,27,Wind_Onshore,5.046439374951084
33,29,Wind_Onshore,14.793970907885813
33,30,Wind_Onshore,5.625199467998536
33,4,Wind_Onshore,21.555483128419773
33,7,Wind_Onshore,17.710015361363606
33,8,Wind_Onshore,5.939219725564578
34,11,Wind_Onshore,6.1051248882038385
34,12,Wind_Onshore,15.804208063806563
34,13,Wind_Onshore,5.68716076231113
34,19,Wind_Onshore,13.940686334937602
34,1,Wind_Onshore,17.028071698660252
34,22,Wind_Onshore,13.618353385032345
34,23,Wind_Onshore,21.427943570053255
34,24,Wind_Onshore,12.51848838034555
34,26,Wind_Onshore,4.059286170845758
34,27,Wind_Onshore,3.285957850745995
34,29,Wind_Onshore,15.41406997537316
34,30,Wind_Onshore,6.010953769323162
34,4,Wind_Onshore,27.068142222052717
34,7,Wind_Onshore,17.430347944550515
34,8,Wind_Onshore,8.796825300739314
35,11,Wind_Onshore,9.334986066952512
35,12,Wind_Onshore,22.77591515278397
35,13,Wind_Onshore,17.823042290208924
35,19,Wind_Onshore,5.006563168821729
35,1,Wind_Onshore,26.932613692755336
35,22,Wind_Onshore,11.719837959887437
35,23,Wind_Onshore,12.324658171936626
35,24,Wind_Onshore,14.920743277223345
35,26,Wind_Onshore,2.6523831455378724
35,27,Wind_Onshore,1.810696573860011
35,29,Wind_Onshore,17.204200578439078
35,30,Wind_Onshore,4.840409202734391
35,4,Wind_Onshore,23.105739459070943
35,7,Wind_Onshore,19.84934000491177
35,8,Wind_Onshore,5.330463597353089
36,11,Wind_Onshore,21.834195493179564
36,12,Wind_Onshore,18.336328205799003
36,13,Wind_Onshore,7.045972114419498
36,19,Wind_Onshore,12.114132963515697
36,1,Wind_Onshore,15.05773627701446
36,22,Wind_Onshore,9.382710324412848
36,23,Wind_Onshore,5.339583550748694
36,24,Wind_Onshore,13.29319238670636
36,26,Wind_Onshore,4.284988456126741
36,27,Wind_Onshore,7.769810586462614
36,29,Wind_Onshore,19.612510296563727
36,30,Wind_Onshore,3.300279009682361
36,4,Wind_Onshore,28.897806354634525
36,7,Wind_Onshore,18.135253017773493
36,8,Wind_Onshore,1.823988387733718
37,11,Wind_Onshore,22.77990874478767
37,12,Wind_Onshore,22.220510685275855
37,13,Wind_Onshore,5.968839165389052
37,19,Wind_Onshore,11.076283553004062
37,1,Wind_Onshore,22.582849241171026
37,22,Wind_Onshore,11.004919995491539
37,23,Wind_Onshore,13.79743589479312
37,24,Wind_Onshore,20.66435309808294
37,26,Wind_Onshore,11.36610769442499
37,27,Wind_Onshore,14.114706216717627
37,29,Wind_Onshore,21.173479979986997
37,30,Wind_Onshore,3.3793185031638684
37,4,Wind_Onshore,19.7495881912422
37,7,Wind_Onshore,23.531730345704418
37,8,Wind_Onshore,1.5336702303826895
38,11,Wind_Onshore,13.788863719341467
38,12,Wind_Onshore,13.142216420883083
38,13,Wind_Onshore,15.755839790239762
38,19,Wind_Onshore,22.333334878490763
38,1,Wind_Onshore,20.953877713236224
38,22,Wind_Onshore,9.563480593484378
38,23,Wind_Onshore,23.812256250307186
38,24,Wind_Onshore,21.492773761864946
38,26,Wind_Onshore,19.292477292818326
38,27,Wind_Onshore,19.805537568870783
38,29,Wind_Onshore,16.62535865709257
38,30,Wind_Onshore,14.771492070687396
38,4,Wind_Onshore,26.387412182992968
38,7,Wind_Onshore,16.74573151578201
38,8,Wind_Onshore,4.506035090878258
39,11,Wind_Onshore,9.518179458998473
39,12,Wind_Onshore,19.28639732391658
39,13,Wind_Onshore,26.435613607745175
39,19,Wind_Onshore,24.244769787386993
39,1,Wind_Onshore,17.723778360144994
39,22,Wind_Onshore,3.694783555366145
39,23,Wind_Onshore,9.061802376783579
39,24,Wind_Onshore,27.441138456924044
39,26,Wind_Onshore,17.49452143761407
39,27,Wind_Onshore,21.471763424630854
39,29,Wind_Onshore,7.870224944062372
39,30,Wind_Onshore,16.649655722449847
39,4,Wind_Onshore,15.473161370006087
39,7,Wind_Onshore,22.67722716473896
39,8,Wind_Onshore,12.309478837886555
40,11,Wind_Onshore,5.894446498942156
40,12,Wind_Onshore,18.648457392697356
40,13,Wind_Onshore,12.735543011249773
40,19,Wind_Onshore,20.380790363422978
40,1,Wind_Onshore,12.624118323371777
40,22,Wind_Onshore,3.27389630566884
40,23,Wind_Onshore,8.316475094415614
40,24,Wind_Onshore,19.386398379762337
40,26,Wind_Onshore,13.25852280178107
40,27,Wind_Onshore,16.491515107395802
40,29,Wind_Onshore,4.9645259247630875
40,30,Wind_Onshore,22.402576443953947
40,4,Wind_Onshore,12.818838462419771
40,7,Wind_Onshore,16.795048658986783
40,8,Wind_Onshore,5.4777466022308445
41,11,Wind_Onshore,7.392092969856174
41,12,Wind_Onshore,13.670913047123799
41,13,Wind_Onshore,22.583049104695675
41,19,Wind_Onshore,21.591191705311864
41,1,Wind_Onshore,22.187249781768056
41,22,Wind_Onshore,3.5315550387056556
41,23,Wind_Onshore,8.35918682653336
41,24,Wind_Onshore,12.339851527890813
41,26,Wind_Onshore,13.251988215107566
41,27,Wind_Onshore,14.292773095561671
41,29,Wind_Onshore,3.3833356096188925
41,30,Wind_Onshore,25.28741204263611
41,4,Wind_Onshore,26.931876328732457
41,7,Wind_Onshore,18.51717044694931
41,8,Wind_Onshore,6.5062643284797
42,11,Wind_Onshore,2.7394025769514925
42,12,Wind_Onshore,11.62419515595956
42,13,Wind_Onshore,14.397766427829893
42,19,Wind_Onshore,18.41829285661905
42,1,Wind_Onshore,12.644325497310922
42,22,Wind_Onshore,2.5156077503099565
42,23,Wind_Onshore,6.5678544773313385
42,24,Wind_Onshore,26.09773773459257
42,26,Wind_Onshore,16.425015545572542
42,27,Wind_Onshore,15.741060593657826
42,29,Wind_Onshore,11.37434049771594
42,30,Wind_Onshore,13.9690596947349
42,4,Wind_Onshore,21.492801907712987
42,7,Wind_Onshore,16.418246827225385
42,8,Wind_Onshore,4.203153267236485
43,11,Wind_Onshore,2.433504537689366
43,12,Wind_Onshore,6.7998938796709885
43,13,Wind_Onshore,15.445989760965267
43,19,Wind_Onshore,13.47295810557772
43,1,Wind_Onshore,18.74416791221193
43,22,Wind_Onshore,3.5187301202742343
43,23,Wind_Onshore,3.5016302289786094
43,24,Wind_Onshore,15.350376956177437
43,26,Wind_Onshore,13.242535771435609
43,27,Wind_Onshore,21.81672524151252
43,29,Wind_Onshore,26.69218220797266
43,30,Wind_Onshore,8.691076734687933
43,4,Wind_Onshore,26.289034194790137
43,7,Wind_Onshore,11.32566007019057
43,8,Wind_Onshore,5.245605387078614
44,11,Wind_Onshore,1.5255545878231611
44,12,Wind_Onshore,3.6898145321117903
44,13,Wind_Onshore,13.737272577308325
44,19,Wind_Onshore,9.648011956458479
44,1,Wind_Onshore,13.724238131626347
44,22,Wind_Onshore,7.473079969976059
44,23,Wind_Onshore,2.093254697957182
44,24,Wind_Onshore,20.692969134975375
44,26,Wind_Onshore,16.16061863457706
44,27,Wind_Onshore,24.628240488517555
44,29,Wind_Onshore,18.403258695338224
44,30,Wind_Onshore,8.505105909864131
44,4,Wind_Onshore,19.059366164465864
44,7,Wind_Onshore,10.708379392915871
44,8,Wind_Onshore,4.652025412330875
45,11,Wind_Onshore,3.8692778907510066
45,12,Wind_Onshore,3.133432942608094
45,13,Wind_Onshore,12.158022672944897
45,19,Wind_Onshore,13.806024691398719
45,1,Wind_Onshore,13.635941854364885
45,22,Wind_Onshore,7.8099478274279726
45,23,Wind_Onshore,3.064680504259257
45,24,Wind_Onshore,15.41675161832766
45,26,Wind_Onshore,10.336200260011832
45,27,Wind_Onshore,18.9104277265232
45,29,Wind_Onshore,21.081657928587088
45,30,Wind_Onshore,6.519211408503453
45,4,Wind_Onshore,15.92217508350447
45,7,Wind_Onshore,9.003947733339615
45,8,Wind_Onshore,2.435110012299478
46,11,Wind_Onshore,8.899923383614173
46,12,Wind_Onshore,3.6579169764420727
46,13,Wind_Onshore,24.366101378791665
46,19,Wind_Onshore,23.31703170364199
46,1,Wind_Onshore,7.605894065491737
46,22,Wind_Onshore,14.683676609400532
46,23,Wind_Onshore,7.089614908846996
46,24,Wind_Onshore,10.423409705395647
46,26,Wind_Onshore,12.838354055337971
46,27,Wind_Onshore,26.44486527348137
46,29,Wind_Onshore,16.284320613075764
46,30,Wind_Onshore,5.946316180392354
46,4,Wind_Onshore,19.17754580729053
46,7,Wind_Onshore,7.58824773748754
46,8,Wind_Onshore,11.174351429292456
47,11,Wind_Onshore,13.084214957843741
47,12,Wind_Onshore,9.070270892748018
47,13,Wind_Onshore,17.65844861141525
47,19,Wind_Onshore,26.403800722436774
47,1,Wind_Onshore,14.069834058032392
47,22,Wind_Onshore,17.8840922542276
47,23,Wind_Onshore,7.896349781652643
47,24,Wind_Onshore,11.336942906571535
47,26,Wind_Onshore,19.02574500774319
47,27,Wind_Onshore,7.969821407269652
47,29,Wind_Onshore,17.137511002604896
47,30,Wind_Onshore,3.157551928850626
47,4,Wind_Onshore,14.321625263263028
47,7,Wind_Onshore,3.8389255837250027
47,8,Wind_Onshore,9.624307369016142
48,11,Wind_Onshore,23.250966410636583
48,12,Wind_Onshore,5.74823531526337
48,13,Wind_Onshore,23.03142719666123
48,19,Wind_Onshore,17.601260053065154
48,1,Wind_Onshore,12.319830393850886
48,22,Wind_Onshore,14.493639806666692
48,23,Wind_Onshore,7.706707234041596
48,24,Wind_Onshore,7.754312100091809
48,26,Wind_Onshore,25.286457972838527
48,27,Wind_Onshore,18.206187752548647
48,29,Wind_Onshore,11.803397228238893
48,30,Wind_Onshore,1.9640002451786995
48,4,Wind_Onshore,4.1005539197421275
48,7,Wind_Onshore,4.202405146995995
48,8,Wind_Onshore,10.496597239903798
49,11,Wind_Onshore,24.570300671529857
49,12,Wind_Onshore,8.290454771311811
49,13,Wind_Onshore,14.518472203617891
49,19,Wind_Onshore,8.189327929711476
49,1,Wind_Onshore,23.28683029488083
49,22,Wind_Onshore,12.76335882291517
49,23,Wind_Onshore,9.016986400451858
49,24,Wind_Onshore,19.371611793354738
49,26,Wind_Onshore,12.857937772451676
49,27,Wind_Onshore,19.061438781296857
49,29,Wind_Onshore,19.084048633703453
49,30,Wind_Onshore,4.541731113740054
49,4,Wind_Onshore,5.025658035992254
49,7,Wind_Onshore,5.6834522404936685
49,8,Wind_Onshore,21.902110710358915
50,11,Wind_Onshore,14.9504288203849
50,12,Wind_Onshore,12.595437890891098
50,13,Wind_Onshore,18.04483123190142
50,19,Wind_Onshore,12.642344192207295
50,1,Wind_Onshore,17.375365267401673
50,22,Wind_Onshore,23.192427053287158
50,23,Wind_Onshore,10.039536162072656
50,24,Wind_Onshore,20.639141231673694
50,26,Wind_Onshore,12.37882501860856
50,27,Wind_Onshore,26.0390303874447
50,29,Wind_Onshore,18.117638983887268
50,30,Wind_Onshore,8.521132304189162
50,4,Wind_Onshore,8.126534162378977
50,7,Wind_Onshore,1.92358232664327
50,8,Wind_Onshore,25.13957610816397
51,11,Wind_Onshore,9.814910075540249
51,12,Wind_Onshore,21.975283983560463
51,13,Wind_Onshore,12.444760865474782
51,19,Wind_Onshore,25.26012131805655
51,1,Wind_Onshore,19.415216516021573
51,22,Wind_Onshore,20.191551578412597
51,23,Wind_Onshore,7.937280936303338
51,24,Wind_Onshore,22.26902457272541
51,26,Wind_Onshore,13.732238660652328
51,27,Wind_Onshore,20.932966558656208
51,29,Wind_Onshore,24.204098069349236
51,30,Wind_Onshore,7.713190931401533
51,4,Wind_Onshore,4.498737096650438
51,7,Wind_Onshore,4.408351962053267
51,8,Wind_Onshore,10.656163322615543
52,11,Wind_Onshore,20.262801036061273
52,12,Wind_Onshore,14.500707773103718
52,13,Wind_Onshore,23.137520841167888
52,19,Wind_Onshore,11.151409086596967
52,1,Wind_Onshore,22.53876283131772
52,22,Wind_Onshore,26.216748460648333
52,23,Wind_Onshore,5.85728275808097
52,24,Wind_Onshore,27.947714967725076
52,26,Wind_Onshore,15.375977915620325
52,27,Wind_Onshore,28.89504404327292
52,29,Wind_Onshore,14.275764205068292
52,30,Wind_Onshore,7.399692948071311
52,4,Wind_Onshore,3.839951577215636
52,7,Wind_Onshore,10.199352258611674
52,8,Wind_Onshore,5.711607963829694
53,11,Wind_Onshore,9.14296984919533
53,12,Wind_Onshore,18.565293687310692
53,13,Wind_Onshore,13.154425669007608
53,19,Wind_Onshore,21.277263139910918
53,1,Wind_Onshore,18.310065099441054
53,22,Wind_Onshore,24.666823529647175
53,23,Wind_Onshore,3.2370094120505692
53,24,Wind_Onshore,20.292417507697824
53,26,Wind_Onshore,20.256146173359518
53,27,Wind_Onshore,21.212193447798004
53,29,Wind_Onshore,8.232376221895125
53,30,Wind_Onshore,11.64459843842608
53,4,Wind_Onshore,5.2120468505280595
53,7,Wind_Onshore,16.114406307003176
53,8,Wind_Onshore,2.362520973958826
54,11,Wind_Onshore,20.25593897148612
54,12,Wind_Onshore,9.252995439943966
54,13,Wind_Onshore,10.877485108000819
54,19,Wind_Onshore,12.303225168270128
54,1,Wind_Onshore,13.978591082460792
54,22,Wind_Onshore,19.6303255020977
54,23,Wind_Onshore,3.7992538360599233
54,24,Wind_Onshore,24.482983034211333
54,26,Wind_Onshore,26.146061298460072
54,27,Wind_Onshore,25.529377636548183
54,29,Wind_Onshore,4.020132618289459
54,30,Wind_Onshore,17.81643977460058
54,4,Wind_Onshore,9.692218355834873
54,7,Wind_Onshore,20.58211309435242
54,8,Wind_Onshore,9.377794105682721
55,11,Wind_Onshore,17.274096383909132
55,12,Wind_Onshore,7.282629931262728
55,13,Wind_Onshore,12.897877955969399
55,19,Wind_Onshore,11.47197503632004
55,1,Wind_Onshore,17.582315475557053
55,22,Wind_Onshore,13.385566854191849
55,23,Wind_Onshore,3.3994583787599266
55,24,Wind_Onshore,18.298235178553288
55,26,Wind_Onshore,16.908250151998512
55,27,Wind_Onshore,13.394914817444144
55,29,Wind_Onshore,4.588584815818069
55,30,Wind_Onshore,13.296191433919512
55,4,Wind_Onshore,13.926578924640651
55,7,Wind_Onshore,13.842492976435196
55,8,Wind_Onshore,15.757122282099026
56,11,Wind_Onshore,22.01395031363382
56,12,Wind_Onshore,2.744247557483102
56,13,Wind_Onshore,18.361293207755093
56,19,Wind_Onshore,9.914801928825954
56,1,Wind_Onshore,26.462634875733446
56,22,Wind_Onshore,10.495153256685377
56,23,Wind_Onshore,5.2451066515924465
56,24,Wind_Onshore,19.115854431425912
56,26,Wind_Onshore,17.283939895369066
56,27,Wind_Onshore,7.293761310647557
56,29,Wind_Onshore,3.0369406845358875
56,30,Wind_Onshore,9.069212306819393
56,4,Wind_Onshore,6.423146647656498
56,7,Wind_Onshore,12.78501867368334
56,8,Wind_Onshore,25.87220527463358
57,11,Wind_Onshore,10.180964335182633
57,12,Wind_Onshore,1.4117670208019641
57,13,Wind_Onshore,9.458633841520724
57,19,Wind_Onshore,19.013342671429115
57,1,Wind_Onshore,22.33450795754788
57,22,Wind_Onshore,9.621131679814045
57,23,Wind_Onshore,10.177000272533663
57,24,Wind_Onshore,9.282131876304035
57,26,Wind_Onshore,11.562091463127219
57,27,Wind_Onshore,14.175161206906635
57,29,Wind_Onshore,4.329692462412185
57,30,Wind_Onshore,4.299596653797793
57,4,Wind_Onshore,5.030299425227113
57,7,Wind_Onshore,7.858350027137295
57,8,Wind_Onshore,15.346419522431892
58,11,Wind_Onshore,11.90020891230902
58,12,Wind_Onshore,4.585213709055276
58,13,Wind_Onshore,25.015512323765837
58,19,Wind_Onshore,18.185392337916966
58,1,Wind_Onshore,27.404045891009876
58,22,Wind_Onshore,10.351330866165998
58,23,Wind_Onshore,16.768886218895766
58,24,Wind_Onshore,3.5709132769933616
58,26,Wind_Onshore,8.17161052714034
58,27,Wind_Onshore,22.365215029564997
58,29,Wind_Onshore,6.0277116627481035
58,30,Wind_Onshore,8.617062693991723
58,4,Wind_Onshore,8.429354212500918
58,7,Wind_Onshore,4.410251965204756
58,8,Wind_Onshore,20.466728295045062
59,11,Wind_Onshore,17.587337516454248
59,12,Wind_Onshore,12.127527588128109
59,13,Wind_Onshore,13.432392067763297
59,19,Wind_Onshore,20.63500876934638
59,1,Wind_Onshore,16.751318011019
59,22,Wind_Onshore,21.542442986522357
59,23,Wind_Onshore,6.70473922327478
59,24,Wind_Onshore,7.437364521535814
59,26,Wind_Onshore,5.642508124082759
59,27,Wind_Onshore,30.574169827750712
59,29,Wind_Onshore,6.335167707265301
59,30,Wind_Onshore,18.31355602270871
59,4,Wind_Onshore,15.672294612225317
59,7,Wind_Onshore,6.918697426139099
59,8,Wind_Onshore,17.783575981329484
60,11,Wind_Onshore,22.179413935287453
60,12,Wind_Onshore,17.929894646790085
60,13,Wind_Onshore,17.157443996920286
60,19,Wind_Onshore,23.685914353685035
60,1,Wind_Onshore,12.111966954495452
60,22,Wind_Onshore,12.393431164333473
60,23,Wind_Onshore,5.585038228239075
60,24,Wind_Onshore,1.9824474026864953
60,26,Wind_Onshore,4.435711788076119
60,27,Wind_Onshore,21.901386073830235
60,29,Wind_Onshore,9.984494963754699
60,30,Wind_Onshore,11.594153759205774
60,4,Wind_Onshore,18.71511848015955
60,7,Wind_Onshore,14.61577463886303
60,8,Wind_Onshore,22.062805843930878
61,11,Wind_Onshore,17.848621391880076
61,12,Wind_Onshore,25.43050226920452
61,13,Wind_Onshore,10.34852747272248
61,19,Wind_Onshore,15.705080096911384
61,1,Wind_Onshore,11.071807622014079
61,22,Wind_Onshore,6.902004683306338
61,23,Wind_Onshore,2.656895601628959
61,24,Wind_Onshore,2.6568671132904655
61,26,Wind_Onshore,9.62595627730387
61,27,Wind_Onshore,25.86559420629521
61,29,Wind_Onshore,6.817571200103141
61,30,Wind_Onshore,11.01939792618446
61,4,Wind_Onshore,14.156657961297672
61,7,Wind_Onshore,21.604031794249693
61,8,Wind_Onshore,20.311406146667903
62,11,Wind_Onshore,20.00710076295352
62,12,Wind_Onshore,15.94545856900467
62,13,Wind_Onshore,16.641842166548436
62,19,Wind_Onshore,10.428938681626873
62,1,Wind_Onshore,17.271119728584537
62,22,Wind_Onshore,12.033982695294153
62,23,Wind_Onshore,1.5786619594511948
62,24,Wind_Onshore,8.290027274047182
62,26,Wind_Onshore,8.301655200051076
62,27,Wind_Onshore,15.073005371862902
62,29,Wind_Onshore,5.637834142399301
62,30,Wind_Onshore,7.597637116727058
62,4,Wind_Onshore,14.406088363450875
62,7,Wind_Onshore,15.019767645367237
62,8,Wind_Onshore,16.22027283639831
63,11,Wind_Onshore,13.952722024990022
63,12,Wind_Onshore,9.640462696437986
63,13,Wind_Onshore,17.235526770477502
63,19,Wind_Onshore,1.7749687108908694
63,1,Wind_Onshore,23.42007204865772
63,22,Wind_Onshore,4.995305729032081
63,23,Wind_Onshore,2.9124534762552097
63,24,Wind_Onshore,16.886142601358625
63,26,Wind_Onshore,7.5044845700015035
63,27,Wind_Onshore,10.25013079607068
63,29,Wind_Onshore,11.97761882036573
63,30,Wind_Onshore,13.779255222053084
63,4,Wind_Onshore,12.461488731451148
63,7,Wind_Onshore,16.631924229588737
63,8,Wind_Onshore,20.19335280856516
64,11,Wind_Onshore,25.05685867527492
64,12,Wind_Onshore,7.840766482584537
64,13,Wind_Onshore,25.953733289279825
64,19,Wind_Onshore,2.094394679264409
64,1,Wind_Onshore,18.686881212988194
64,22,Wind_Onshore,7.254628859360841
64,23,Wind_Onshore,4.369755079351103
64,24,Wind_Onshore,13.188973388309305
64,26,Wind_Onshore,5.600024367721419
64,27,Wind_Onshore,10.975992690851538
64,29,Wind_Onshore,10.623820430743502
64,30,Wind_Onshore,24.212925521026964
64,4,Wind_Onshore,13.847871921398719
64,7,Wind_Onshore,10.917938560061126
64,8,Wind_Onshore,27.055492871144907
65,11,Wind_Onshore,16.934266585864943
65,12,Wind_Onshore,6.895246156399567
65,13,Wind_Onshore,21.05905738375416
65,19,Wind_Onshore,4.184153372888471
65,1,Wind_Onshore,21.497342023376333
65,22,Wind_Onshore,8.270789896397064
65,23,Wind_Onshore,11.160998431987146
65,24,Wind_Onshore,11.358659768452325
65,26,Wind_Onshore,9.075645149166869
65,27,Wind_Onshore,17.497207246019467
65,29,Wind_Onshore,12.267081983117015
65,30,Wind_Onshore,22.552704560982523
65,4,Wind_Onshore,7.125952177738711
65,7,Wind_Onshore,11.635905982292421
65,8,Wind_Onshore,19.91738094156494
66,11,Wind_Onshore,24.46065934067702
66,12,Wind_Onshore,7.317233476362853
66,13,Wind_Onshore,17.618956817443973
66,19,Wind_Onshore,3.7253334344395372
66,1,Wind_Onshore,15.5775116382091
66,22,Wind_Onshore,6.763006986160815
66,23,Wind_Onshore,12.786810092504973
66,24,Wind_Onshore,7.425532764773611
66,26,Wind_Onshore,12.226422237890986
66,27,Wind_Onshore,18.225976091169006
66,29,Wind_Onshore,11.858560827594033
66,30,Wind_Onshore,13.447354472497869
66,4,Wind_Onshore,4.158382639786948
66,7,Wind_Onshore,13.109156619748822
66,8,Wind_Onshore,18.581169320698105
67,11,Wind_Onshore,14.246346890877534
67,12,Wind_Onshore,7.104760521869297
67,13,Wind_Onshore,8.502635933228694
67,19,Wind_Onshore,6.097251209073428
67,1,Wind_Onshore,20.01444557663828
67,22,Wind_Onshore,14.75851237663251
67,23,Wind_Onshore,9.267286058505107
67,24,Wind_Onshore,6.203840542545451
67,26,Wind_Onshore,8.417848961063935
67,27,Wind_Onshore,11.963083912758629
67,29,Wind_Onshore,17.49558272520098
67,30,Wind_Onshore,7.522926152895142
67,4,Wind_Onshore,3.08831313540978
67,7,Wind_Onshore,18.593139244554006
67,8,Wind_Onshore,7.779595520487041
68,11,Wind_Onshore,25.930469824110986
68,12,Wind_Onshore,9.837453443544627
68,13,Wind_Onshore,7.381738062321049
68,19,Wind_Onshore,2.0601948967806174
68,1,Wind_Onshore,17.31435665505929
68,22,Wind_Onshore,9.591970243487467
68,23,Wind_Onshore,3.178299774092626
68,24,Wind_Onshore,11.166228980934047
68,26,Wind_Onshore,5.779335742399124
68,27,Wind_Onshore,18.88169990925524
68,29,Wind_Onshore,12.283246476119219
68,30,Wind_Onshore,10.225392964764346
68,4,Wind_Onshore,3.726864285090796
68,7,Wind_Onshore,14.321924069968517
68,8,Wind_Onshore,9.162301079771995
69,11,Wind_Onshore,22.037316302398988
69,12,Wind_Onshore,3.969682740725715
69,13,Wind_Onshore,9.320580708146899
69,19,Wind_Onshore,1.3332215090812716
69,1,Wind_Onshore,19.760862329070225
69,22,Wind_Onshore,2.897149073631323
69,23,Wind_Onshore,6.483138777505698
69,24,Wind_Onshore,22.281158288177522
69,26,Wind_Onshore,4.460384503023704
69,27,Wind_Onshore,18.10048647265514
69,29,Wind_Onshore,12.113885501279833
69,30,Wind_Onshore,8.637839061866746
69,4,Wind_Onshore,3.915495100539311
69,7,Wind_Onshore,12.44636958901405
69,8,Wind_Onshore,18.381471079424113
70,11,Wind_Onshore,19.99896960200997
70,12,Wind_Onshore,4.350497318671988
70,13,Wind_Onshore,6.134435093577141
70,19,Wind_Onshore,0.9854423135950567
70,1,Wind_Onshore,16.516171763891503
70,22,Wind_Onshore,8.351729393026542
70,23,Wind_Onshore,8.936616911614948
