Time,Scenario,generator,dispatch
426,23,PV,52.01291093708768
426,24,PV,4.563690130542664
426,26,PV,2.663752474256949
426,27,PV,0.10799749170254853
426,29,PV,4.8132669676645525
426,30,PV,31.501230868417807
426,4,PV,43.29203493055866
426,7,PV,6.434402084314717
426,8,PV,28.634028568737254
427,11,PV,5.640547236594939
427,12,PV,4.473057611022531
427,13,PV,4.100190460499509
427,19,PV,4.748055256257872
427,1,PV,5.699041833497522
427,22,PV,48.002708803634164
427,23,PV,4.654487383347825
427,24,PV,34.17738274279328
427,26,PV,40.2646489555323
427,27,PV,19.901932520508225
427,29,PV,47.51429896035635
427,30,PV,2.678813121765588
427,4,PV,1.4295814758184682
427,7,PV,60.48337962353707
427,8,PV,7.212035602004392
428,11,PV,12.29699686948244
428,12,PV,35.30880181128068
428,13,PV,57.43449974704994
428,19,PV,37.00916861785574
428,1,PV,50.812518999201686
428,22,PV,5.091207639836829
428,23,PV,42.11300517096236
428,24,PV,6.624744260554629
428,26,PV,4.7241323923764815
428,27,PV,4.012908645968435
428,29,PV,4.340853764313917
428,30,PV,35.17365431276234
428,4,PV,34.088836313663855
428,7,PV,4.938055371009009
428,8,PV,42.66304849239297
429,11,PV,3.2036538394959626
429,12,PV,4.011055790425732
429,13,PV,5.29459371329715
429,19,PV,5.835693036710088
429,1,PV,4.840007383703049
429,22,PV,42.50114863441808
429,23,PV,5.364787146951524
429,24,PV,37.05794678710093
429,26,PV,56.57260019127241
429,27,PV,23.76057204135592
429,29,PV,32.21322493726655
429,30,PV,4.485634945392739
429,4,PV,5.535961639374714
429,7,PV,48.13267018053166
429,8,PV,3.132443499455731
430,11,PV,19.856779880931843
430,12,PV,42.39834578080522
430,13,PV,33.20262891759299
430,19,PV,50.668510069038874
430,1,PV,40.549786986618024
430,22,PV,5.8411000290630195
430,23,PV,37.95289107806252
430,24,PV,6.07507830502404
430,26,PV,6.183711093729715
430,27,PV,1.8733318902807352
430,29,PV,1.9845873246244081
430,30,PV,57.66102866958316
430,4,PV,4.059674648805842
430,7,PV,2.4066335011967888
430,8,PV,41.68526924656869
431,11,PV,3.6863513265879075
431,12,PV,6.472743057502153
431,13,PV,7.156982030246412
431,19,PV,5.228261400755678
431,1,PV,5.765892776088077
431,22,PV,53.7316489042846
431,23,PV,6.323311572939691
431,24,PV,20.119250559276395
431,26,PV,59.90840517332412
431,27,PV,33.53261895005656
431,29,PV,15.829212665806548
431,30,PV,6.5179657478430215
431,4,PV,39.11842064151271
431,7,PV,48.32579502868759
431,8,PV,5.160891804504623
432,11,PV,49.968032072724654
432,12,PV,40.43588527542146
432,13,PV,54.926539490259664
432,19,PV,53.89677875525083
432,1,PV,46.802555210519174
432,22,PV,0.8133528783525459
432,23,PV,52.48406853111257
432,24,PV,1.4055847660899219
432,26,PV,6.9023586000733745
432,27,PV,4.0874569115238755
432,29,PV,1.324406545315358
432,30,PV,55.64051806671722
432,4,PV,2.148268831600196
432,7,PV,6.066721964790057
432,8,PV,65.05338172322392
433,11,PV,5.294593666149845
433,12,PV,6.409331919907855
433,13,PV,1.0918985715151226
433,19,PV,3.1375370566531213
433,1,PV,3.370794306774954
433,22,PV,55.55312343112596
433,23,PV,4.630154592179737
433,24,PV,35.64300962650345
433,26,PV,49.46894097120429
433,27,PV,52.66516321958661
433,29,PV,21.638976992680643
433,30,PV,5.3564308247992285
433,4,PV,5.69040554027062
433,7,PV,54.39329194527237
433,8,PV,3.695901383161498
434,11,PV,52.79844379010059
434,12,PV,62.171289439749486
434,13,PV,45.78429852788114
434,19,PV,15.582523908645635
434,1,PV,36.2307491367419
434,22,PV,2.9032404035651194
434,23,PV,8.63357270224707
434,24,PV,4.563690152508677
434,26,PV,9.165262612840625
434,27,PV,6.400976574702672
434,29,PV,5.918535643861764
434,30,PV,27.59403471264023
434,4,PV,49.772565116476756
434,7,PV,5.799318241499403
434,8,PV,60.63415228904283
435,11,PV,3.6004000152143347
435,12,PV,6.464878179192702
435,13,PV,3.848703542170857
435,19,PV,3.8647135912000077
435,1,PV,4.05562308414984
435,22,PV,30.272329816674024
435,23,PV,0.43173303250873096
435,24,PV,51.3403503665692
435,26,PV,54.27295638978299
435,27,PV,65.76645994383277
435,29,PV,23.221702439702284
435,30,PV,3.2028089778782807
435,4,PV,3.814959733188243
435,7,PV,52.098813879093484
435,8,PV,7.2115441109275755
436,11,PV,29.877223573260764
436,12,PV,38.477105806492716
436,13,PV,45.25704560044179
436,19,PV,28.377136663797454
436,1,PV,50.52718469397467
436,22,PV,1.2033166913407087
436,23,PV,21.551808290916217
436,24,PV,5.732467305151667
436,26,PV,5.348074457955305
436,27,PV,6.444429676299643
436,29,PV,4.772939718254939
436,30,PV,34.76772758162827
436,4,PV,46.26084411187646
436,7,PV,7.400791252310657
436,8,PV,56.220918685856894
437,11,PV,3.2756955513765513
437,12,PV,2.699758847485596
437,13,PV,5.702016713661429
437,19,PV,4.374903845407316
437,1,PV,7.111267758894196
437,22,PV,49.6620877323168
437,23,PV,8.743006048142888
437,24,PV,57.07398215938677
437,26,PV,57.075839159533
437,27,PV,50.80401631018733
437,29,PV,18.798455927518315
437,30,PV,29.960822348027655
437,4,PV,5.573696349972898
437,7,PV,51.78869818338597
437,8,PV,4.259359266867515
438,11,PV,46.6977327083767
438,12,PV,21.123036577608595
438,13,PV,55.1437955443963
438,19,PV,23.399931558880855
438,1,PV,49.50887096143414
438,22,PV,4.554219528352285
438,23,PV,0.049838254875184416
438,24,PV,5.418857823657081
438,26,PV,4.135844201137035
438,27,PV,7.541043416179336
438,29,PV,2.6805789588355333
438,30,PV,0.47013672832598247
438,4,PV,59.06279734355515
438,7,PV,4.855048843629262
438,8,PV,45.20608489199498
439,11,PV,4.67065151270453
439,12,PV,4.1137320889685665
439,13,PV,6.651667609488358
439,19,PV,3.662004752660401
439,1,PV,2.7026876616119773
439,22,PV,51.40176653459135
439,23,PV,16.755733609305793
439,24,PV,48.48920844531507
439,26,PV,60.6560779103146
439,27,PV,49.991833126719655
439,29,PV,27.778327156661916
439,30,PV,15.037500571891146
439,4,PV,5.247798062212408
439,7,PV,42.01581000731113
439,8,PV,7.188441234479958
440,11,PV,47.728575457354495
440,12,PV,44.58308182091789
440,13,PV,57.87619334231439
440,19,PV,24.193832511596835
440,1,PV,47.745066146659106
440,22,PV,6.110961463007803
440,23,PV,5.2947889471092475
440,24,PV,4.813267006340029
440,26,PV,3.5717497623065912
440,27,PV,7.101928241585432
440,29,PV,5.314648948834666
440,30,PV,2.8852290239056737
440,4,PV,63.58517780420637
440,7,PV,4.119688604579952
440,8,PV,61.68669629476134
441,11,PV,5.6815486138991576
441,12,PV,5.640547236594781
441,13,PV,8.006382068869343
441,19,PV,1.5666807874491768
441,1,PV,2.436344991618014
441,22,PV,36.05493530991563
441,23,PV,47.4728726139703
441,24,PV,52.38141824279219
441,26,PV,20.88255950702612
441,27,PV,52.17715138523746
441,29,PV,46.31098222426613
441,30,PV,37.34463153016073
441,4,PV,7.520729710183002
441,7,PV,53.83171202754266
441,8,PV,6.7937257932860655
442,11,PV,36.84663582375553
442,12,PV,17.983477492361224
442,13,PV,35.18914098493153
442,19,PV,34.87523771927824
442,1,PV,2.3366222547521285
442,22,PV,2.3588827667084
442,23,PV,2.9127904601387895
442,24,PV,4.1536711992642505
442,26,PV,0.3509673720854889
442,27,PV,1.7689783828319763
442,29,PV,3.601036707408591
442,30,PV,6.006092433492492
442,4,PV,61.74572128055671
442,7,PV,6.091791063848556
442,8,PV,62.876698464616624
443,11,PV,7.117657197928333
443,12,PV,0.38624974571306114
443,13,PV,12.165452243391016
443,19,PV,5.4243623775022485
443,1,PV,19.897631536042795
443,22,PV,53.11306427072365
443,23,PV,38.153649304072935
443,24,PV,41.11535779264434
443,26,PV,28.263645688059828
443,27,PV,18.077831285168834
443,29,PV,45.22673206891257
443,30,PV,36.098344904741815
443,4,PV,3.1706441773706278
443,7,PV,42.33933437241638
443,8,PV,5.9497327916498435
444,11,PV,44.46404693101233
444,12,PV,56.14141160739165
444,13,PV,2.2243128270940637
444,19,PV,47.097210773277936
444,1,PV,2.685242931830582
444,22,PV,8.262774686906488
444,23,PV,3.806046317732641
444,24,PV,4.6424257104030255
444,26,PV,0.22283646754627834
444,27,PV,1.3298267385841156
444,29,PV,3.1665528751692618
444,30,PV,2.1398143602778457
444,4,PV,34.22767657138193
444,7,PV,4.114900432539886
444,8,PV,46.39780183849631
445,11,PV,5.381499879657223
445,12,PV,4.562575977079663
445,13,PV,35.71510977727501
445,19,PV,4.501296045435518
445,1,PV,15.990081916476566
445,22,PV,0.7457493145203018
445,23,PV,55.369283185979974
445,24,PV,37.386383036791514
445,26,PV,37.82203553478563
445,27,PV,30.55742292312692
445,29,PV,34.95137231344944
445,30,PV,37.5470298701226
445,4,PV,6.242205658199555
445,7,PV,37.10201434885768
445,8,PV,1.7572243893044508
446,11,PV,49.77051787562159
446,12,PV,50.823420054795555
446,13,PV,3.2444985459693996
446,19,PV,47.76499005538649
446,1,PV,2.0021438147329094
446,22,PV,28.17020566814253
446,23,PV,2.473484381504589
446,24,PV,2.932527440435678
446,26,PV,3.14103041597893
446,27,PV,2.7615042260312648
446,29,PV,6.158641950470762
446,30,PV,5.05663335333772
446,4,PV,59.56417931196961
446,7,PV,1.1546631759875687
446,8,PV,32.529662840826965
447,11,PV,4.228321322966239
447,12,PV,3.4851618497838555
447,13,PV,53.98584059651793
447,19,PV,3.635019356115659
447,1,PV,29.395581809890714
447,22,PV,2.335448719469421
447,23,PV,34.39158207816746
447,24,PV,53.39907399103273
447,26,PV,23.75413827455356
447,27,PV,31.630425873423707
447,29,PV,28.409791020993126
447,30,PV,52.94626449297069
447,4,PV,3.3807470264122212
447,7,PV,30.625530612387927
447,8,PV,3.823873188051368
448,11,PV,43.3722490592554
448,12,PV,36.27331498186977
448,13,PV,3.3425465332753554
448,19,PV,27.703964247027994
448,1,PV,7.2199005052742
448,22,PV,31.249035331614603
448,23,PV,2.925139977100167
448,24,PV,5.941376463972493
448,26,PV,3.547556009897495
448,27,PV,4.7122295473071505
448,29,PV,1.640938106005304
448,30,PV,5.866169172322044
448,4,PV,45.28882522287055
448,7,PV,2.6617199959303477
448,8,PV,53.246766132374155
449,11,PV,5.080670687517514
449,12,PV,1.967327372047916
449,13,PV,45.84488278370214
449,19,PV,7.126805427521782
449,1,PV,4.630946336709975
449,22,PV,5.403128164339689
449,23,PV,20.694075414279553
449,24,PV,64.41747337399528
449,26,PV,37.148749027160584
449,27,PV,32.66795030998876
449,29,PV,20.625982041806957
449,30,PV,37.9776845253768
449,4,PV,4.358680681779861
449,7,PV,30.813563064582244
449,8,PV,3.271238871151191
450,11,PV,55.21886874165205
450,12,PV,47.2413242951357
450,13,PV,4.554776790093639
450,19,PV,36.010221474569754
450,1,PV,65.96515597185675
450,22,PV,42.72517262799539
450,23,PV,3.6290503582012787
450,24,PV,5.43999448280251
450,26,PV,2.821768918605052
450,27,PV,3.55646946476057
450,29,PV,4.35741100433746
450,30,PV,2.2725957075670684
450,4,PV,48.33322296737907
450,7,PV,3.2712389182984567
450,8,PV,40.99633305912669
451,11,PV,5.582052672125305
451,12,PV,3.378200360467543
451,13,PV,55.75890799995152
451,19,PV,2.645808292910248
451,1,PV,8.824322848947014
451,22,PV,3.0305755201895925
451,23,PV,33.07784048854663
451,24,PV,52.22728967474364
451,26,PV,25.61632869683982
451,27,PV,49.63681586794815
451,29,PV,48.695228702543425
451,30,PV,1.5074091241909922
451,4,PV,3.818859415877967
451,7,PV,48.23666054339189
451,8,PV,5.992989224279504
452,11,PV,42.82916287747762
452,12,PV,44.98828586266236
452,13,PV,5.03053253703875
452,19,PV,23.522390883157406
452,1,PV,0.9225428335659955
452,22,PV,55.904090778600484
452,23,PV,3.3592592222716524
452,24,PV,4.687921511047538
452,26,PV,2.94144091246989
452,27,PV,3.511902222112787
452,29,PV,3.72308256599514
452,30,PV,34.57466771151779
452,4,PV,41.26532729294783
452,7,PV,3.2534119142778417
452,8,PV,44.18103724148024
453,11,PV,5.2895798497761595
453,12,PV,4.786526591897637
453,13,PV,46.81236429383731
453,19,PV,3.018669023152853
453,1,PV,19.84512818246382
453,22,PV,3.565382966770853
453,23,PV,37.319532028617736
453,24,PV,41.34358672058641
453,26,PV,3.8606412402753825
453,27,PV,61.05635527134704
453,29,PV,7.587580112615599
453,30,PV,8.508101028778693
453,4,PV,2.3588828037741303
453,7,PV,47.375026251997824
453,8,PV,7.782855650128847
454,11,PV,61.98752548346267
454,12,PV,62.52243648761726
454,13,PV,2.9325274463290514
454,19,PV,27.64969081292196
454,1,PV,3.0720891818980953
454,22,PV,54.39266457188353
454,23,PV,2.549248818266615
454,24,PV,1.4229697793915337
454,26,PV,27.24432552167034
454,27,PV,6.543526293777736
454,29,PV,9.798268341123213
454,30,PV,6.299313433887606
454,4,PV,42.677228094389115
454,7,PV,4.387092327870598
454,8,PV,51.04068543939878
455,11,PV,6.8940021895200205
455,12,PV,6.016583722472615
455,13,PV,34.25738806320633
455,19,PV,2.7199137251292407
455,1,PV,28.16831047934007
455,22,PV,3.8522838160476898
455,23,PV,39.36500133429692
455,24,PV,39.80307270611276
455,26,PV,0.13828716417677905
455,27,PV,42.41691550384566
455,29,PV,1.5998031249273883
455,30,PV,46.98860442556551
455,4,PV,3.877870130113078
455,7,PV,51.02685496723039
455,8,PV,5.7742490982404355
456,11,PV,58.733897691960976
456,12,PV,60.71735779783315
456,13,PV,6.268257867480056
456,19,PV,38.58891056557867
456,1,PV,3.4127996292330947
456,22,PV,49.43148541812547
456,23,PV,8.28660382086604
456,24,PV,5.657260007976173
456,26,PV,26.756998933267663
456,27,PV,4.871761532134388
456,29,PV,18.997253266934653
456,30,PV,5.523558151855916
456,4,PV,45.270828130518865
456,7,PV,7.894712056815812
456,8,PV,44.98625011218914
457,11,PV,5.882881860827074
457,12,PV,3.645604083758303
457,13,PV,54.35935692920746
457,19,PV,4.946968873510408
457,1,PV,38.922815437298006
457,22,PV,4.314113391984875
457,23,PV,63.782545232692705
457,24,PV,31.206180975404493
457,26,PV,2.565233407513908
457,27,PV,56.26615010307052
457,29,PV,2.584902558904125
457,30,PV,57.587301855544524
457,4,PV,3.244498545969408
457,7,PV,2.0740249621799918
457,8,PV,0.6553256889669743
458,11,PV,57.74497616476023
458,12,PV,44.09487388812142
458,13,PV,4.946968873510414
458,19,PV,50.16607204012456
458,1,PV,4.260632694473916
458,22,PV,30.216620623531973
458,23,PV,7.3090350103308195
458,24,PV,2.963129880084032
458,26,PV,21.585921873113
458,27,PV,5.339718047893049
458,29,PV,43.18017577975611
458,30,PV,8.179408054658081
458,4,PV,41.40130099264097
458,7,PV,23.054468566209124
458,8,PV,24.9767405274063
459,11,PV,8.454676480955625
459,12,PV,1.0791650245043816
459,13,PV,58.20694263524772
459,19,PV,4.247890069528985
459,1,PV,56.5096448149204
459,22,PV,4.097568793720295
459,23,PV,0.0447501423013726
459,24,PV,32.075117242975395
459,26,PV,5.581233614975712
459,27,PV,40.81249314538528
459,29,PV,5.009887324011317
459,30,PV,67.75341837136301
459,4,PV,4.270103198930955
459,7,PV,2.435570709954656
459,8,PV,11.866871030541043
460,11,PV,30.839139864409677
460,12,PV,35.33740195035255
460,13,PV,3.5921233862472453
460,19,PV,51.80599209661679
460,1,PV,5.673972746206904
460,22,PV,38.00335588213035
460,23,PV,9.899529885094335
460,24,PV,4.575971713201522
460,26,PV,26.19863540237164
460,27,PV,3.4428228857999974
460,29,PV,50.54354340209125
460,30,PV,6.718518540311038
460,4,PV,56.021079995376006
460,7,PV,25.592958090904187
460,8,PV,3.3868495008130557
461,11,PV,3.2263748527251375
461,12,PV,1.8240753201270976
461,13,PV,53.63692683618664
461,19,PV,4.501296045435468
461,1,PV,57.12889539635946
461,22,PV,1.9759225603580037
461,23,PV,1.4396356762628209
461,24,PV,14.526977266236955
461,26,PV,3.521558637994281
461,27,PV,52.048640850943706
461,29,PV,4.963681562015672
461,30,PV,68.62248045119584
461,4,PV,1.6617230718720044
461,7,PV,1.4215971106098284
461,8,PV,40.021290638537316
462,11,PV,30.082918752330716
462,12,PV,35.33085978425759
462,13,PV,5.690685478912558
462,19,PV,45.04638978879267
462,1,PV,5.080670735155783
462,22,PV,35.35209095508306
462,23,PV,12.406832971697442
462,24,PV,0.9616440601734271
462,26,PV,25.78906087996369
462,27,PV,3.948661547686343
462,29,PV,50.5894417781993
462,30,PV,5.699041845265411
462,4,PV,47.31374627233344
462,7,PV,44.26648553296232
462,8,PV,6.440270752472854
463,11,PV,2.4333738269399654
463,12,PV,2.95434588910504
463,13,PV,58.43961628398972
463,19,PV,3.6696279838226684
463,1,PV,51.75933317471451
463,22,PV,5.183273455258544
463,23,PV,1.9495761717538838
463,24,PV,37.014643144983374
463,26,PV,6.152521986179118
463,27,PV,59.289347590764
463,29,PV,5.548627206713912
463,30,PV,52.94593719681682
463,4,PV,5.859287404234653
463,7,PV,2.3531527570999278
463,8,PV,0.9675850321548677
464,11,PV,55.75367618424929
464,12,PV,38.62535864735742
464,13,PV,5.005463437980249
464,19,PV,31.89019538391175
464,1,PV,4.946968873917791
464,22,PV,0.7982757590448178
464,23,PV,15.622762950833096
464,24,PV,4.579288748460721
464,26,PV,33.32157046886694
464,27,PV,5.6405472365950216
464,29,PV,65.614951616016
464,30,PV,3.3676156328249935
464,4,PV,54.24953034518482
464,7,PV,31.246125054726615
464,8,PV,27.176198754678893
465,11,PV,4.997107027427005
465,12,PV,3.1977749648264933
465,13,PV,48.11595744220541
465,19,PV,7.987288273908738
465,1,PV,57.07583916038872
465,22,PV,19.499985550806993
465,23,PV,0.7851254184836773
465,24,PV,52.60425458973317
465,26,PV,3.785433950466608
465,27,PV,42.65329897926434
465,29,PV,4.880117898487379
465,30,PV,37.883183826618314
465,4,PV,3.2979792906275316
465,7,PV,2.091479093932533
465,8,PV,4.208491747506508
466,11,PV,50.37589023688151
466,12,PV,26.63782380715048
466,13,PV,4.036124941051618
466,19,PV,0.9440230952433395
466,1,PV,5.239441696266843
466,22,PV,0.6150524700198068
466,23,PV,19.673878372501242
466,24,PV,5.189303492217515
466,26,PV,41.16346063664822
466,27,PV,5.227011803304057
466,29,PV,42.86815928689879
466,30,PV,1.8622758643400041
466,4,PV,45.547767562936144
466,7,PV,51.379715345610464
466,8,PV,38.39092709069845
467,11,PV,3.422767607756353
467,12,PV,2.4868663084836498
467,13,PV,42.97853262807458
467,19,PV,20.17230540250842
467,1,PV,55.5364107635212
467,22,PV,23.188818269079682
467,23,PV,5.162067813997899
467,24,PV,54.2223018300842
467,26,PV,2.9748664142417987
467,27,PV,30.07892201977829
467,29,PV,2.9414409011923395
467,30,PV,29.960569269256474
467,4,PV,2.5314218613930755
467,7,PV,4.295172297989463
467,8,PV,4.954833710652604
468,11,PV,54.045263508135584
468,12,PV,42.71656118531571
468,13,PV,2.9592678186581116
468,19,PV,2.2438098138302243
468,1,PV,4.428874159634775
468,22,PV,2.968706072830701
468,23,PV,43.874889780422045
468,24,PV,3.2712389124050794
468,26,PV,37.637074035752725
468,27,PV,2.607186243149287
468,29,PV,45.34576062956998
468,30,PV,1.3548635879424207
468,4,PV,51.28209184759247
468,7,PV,40.51166406543827
468,8,PV,16.968282722815367
469,11,PV,3.3514599927795325
469,12,PV,5.08546263493855
469,13,PV,22.36448559709675
469,19,PV,25.586644364407093
469,1,PV,48.72690061362365
469,22,PV,28.60145604823439
469,23,PV,4.761271790120856
469,24,PV,51.757476177213356
469,26,PV,2.977094822678734
469,27,PV,40.64536567229369
469,29,PV,4.17818312484936
469,30,PV,23.952026111436776
469,4,PV,4.171498075476398
469,7,PV,3.509673860823148
469,8,PV,0.02545282681361826
470,11,PV,53.74814827310812
470,12,PV,34.830565231064135
470,13,PV,2.8333292762740654
470,19,PV,2.647557544289422
470,1,PV,1.7476743832456023
470,22,PV,0.8227806030115385
470,23,PV,20.645437767743438
470,24,PV,2.8879601977878417
470,26,PV,49.49940028839699
470,27,PV,6.506823858318099
470,29,PV,44.30545428086905
470,30,PV,1.1908319471911744
470,4,PV,58.38640749044373
470,7,PV,51.054662398931946
470,8,PV,35.17966276810087
471,11,PV,3.4511792521524964
471,12,PV,2.464022552770325
471,13,PV,32.126612831654924
471,19,PV,22.2401421465481
471,1,PV,37.36114650448721
471,22,PV,18.04975127055215
471,23,PV,1.7882856361805468
471,24,PV,33.66140374328623
471,26,PV,3.1286235546428127
471,27,PV,27.306033854877317
471,29,PV,2.780998667217902
471,30,PV,26.90134217056351
471,4,PV,3.5475560098975665
471,7,PV,1.4295814758184802
471,8,PV,4.295172253788843
472,11,PV,26.056174852618483
