Time,Scenario,generator,dispatch
253,30,PV,36.691833510739535
253,4,PV,3.4475474930250565
253,7,PV,16.633657661874018
253,8,PV,33.65664193830531
254,11,PV,5.5103791799274005
254,12,PV,6.502601702697182
254,13,PV,2.073794877931223
254,19,PV,55.034091310236974
254,1,PV,40.8266785800595
254,22,PV,20.688988808710068
254,23,PV,39.716589219115825
254,24,PV,35.60394040070626
254,26,PV,28.71227078833261
254,27,PV,8.263907621889858
254,29,PV,3.148398700469776
254,30,PV,4.983260879521259
254,4,PV,36.69951275339581
254,7,PV,7.80817622628415
254,8,PV,2.310188572774588
255,11,PV,46.25382453711755
255,12,PV,67.00824795931489
255,13,PV,27.207107400961263
255,19,PV,4.641551504881582
255,1,PV,5.942531879529617
255,22,PV,3.6726431375357302
255,23,PV,3.967624864070847
255,24,PV,3.0835924081395545
255,26,PV,1.6964410677011093
255,27,PV,67.78895885647678
255,29,PV,51.693026188397816
255,30,PV,36.198407048959545
255,4,PV,6.2456869698690705
255,7,PV,0.7896286149432737
255,8,PV,38.12647599073014
256,11,PV,2.5381407460808596
256,12,PV,9.949910887288553
256,13,PV,7.322033511266434
256,19,PV,54.91184358993664
256,1,PV,32.90938296051855
256,22,PV,24.256451800573597
256,23,PV,36.93952619697504
256,24,PV,30.216870433745175
256,26,PV,27.027411355431063
256,27,PV,6.493742660829917
256,29,PV,7.549640217875137
256,30,PV,3.407601228975484
256,4,PV,49.34938347829689
256,7,PV,26.157956154047845
256,8,PV,2.1670795525118933
257,11,PV,4.134219794218495
257,12,PV,74.09815324509175
257,13,PV,35.93507647363078
257,19,PV,4.366285741568215
257,1,PV,3.1892869613946955
257,22,PV,3.0709953879065575
257,23,PV,2.013748451160739
257,24,PV,4.282560738149289
257,26,PV,2.493817561510799
257,27,PV,45.47805098327177
257,29,PV,38.02582719863912
257,30,PV,48.61004882143168
257,4,PV,3.7208347889095634
257,7,PV,5.003665426365339
257,8,PV,32.67690268206791
258,11,PV,12.183725124877315
258,12,PV,10.157546757411547
258,13,PV,2.699750227568947
258,19,PV,38.364464446082636
258,1,PV,55.933328220418275
258,22,PV,28.33006921465139
258,23,PV,44.65001747382558
258,24,PV,24.101745127616923
258,26,PV,26.507256818961693
258,27,PV,3.4307306294847373
258,29,PV,8.774341383340001
258,30,PV,4.356793759125323
258,4,PV,39.57373575280743
258,7,PV,28.892169933990246
258,8,PV,6.94920619520089
259,11,PV,4.793645456043485
259,12,PV,70.88780878543865
259,13,PV,24.166871209669537
259,19,PV,3.42658506097431
259,1,PV,6.75951658099113
259,22,PV,4.9127144337949
259,23,PV,6.935038053102673
259,24,PV,3.423463265698049
259,26,PV,3.2657701457940127
259,27,PV,40.80796417978896
259,29,PV,43.44621797232339
259,30,PV,55.70621231788365
259,4,PV,4.011525007774475
259,7,PV,2.884966701640693
259,8,PV,53.327502425289026
260,11,PV,19.859781558557863
260,12,PV,8.66422957888661
260,13,PV,0.9818903452729565
260,19,PV,44.2755178761799
260,1,PV,69.00102983912458
260,22,PV,24.371099000933654
260,23,PV,60.71457404932709
260,24,PV,25.157900781920127
260,26,PV,38.92804519837636
260,27,PV,2.637294999722879
260,29,PV,7.100885536673583
260,30,PV,8.430016323991794
260,4,PV,41.11522445260055
260,7,PV,31.84610927212411
260,8,PV,5.467349053734397
261,11,PV,6.2471400298946795
261,12,PV,63.88888046584958
261,13,PV,1.1393465366257118
261,19,PV,7.353078233124761
261,1,PV,6.482985069184784
261,22,PV,1.3651333685981668
261,23,PV,6.1128000068152595
261,24,PV,6.146986956688089
261,26,PV,5.0686881899594365
261,27,PV,31.376087010033444
261,29,PV,58.29909910800244
261,30,PV,68.3886213249053
261,4,PV,1.8493435235220854
261,7,PV,8.014961868233513
261,8,PV,52.39370285582756
262,11,PV,27.665595718783127
262,12,PV,3.884387928551221
262,13,PV,39.25479953432682
262,19,PV,66.66492598378483
262,1,PV,60.418968121321896
262,22,PV,24.628282532867708
262,23,PV,57.28139236768719
262,24,PV,56.81387402138487
262,26,PV,43.800351645277075
262,27,PV,4.376871702783176
262,29,PV,7.549640228666742
262,30,PV,9.302086978508372
262,4,PV,57.08233063332483
262,7,PV,24.719899640520296
262,8,PV,5.324970247299744
263,11,PV,6.8215303992061
263,12,PV,54.124321456141296
263,13,PV,20.219442423549772
263,19,PV,10.041270676146233
263,1,PV,5.998896888110453
263,22,PV,1.0630956419311026
263,23,PV,9.31039239292483
263,24,PV,10.074492413865022
263,26,PV,5.6132801108135535
263,27,PV,35.18640029252654
263,29,PV,48.0479951328018
263,30,PV,59.887721833445134
263,4,PV,10.852434853389248
263,7,PV,5.244916998715604
263,8,PV,54.86855665739079
264,11,PV,51.67641533493223
264,12,PV,5.838166918303585
264,13,PV,2.220848830659335
264,19,PV,67.47763283986575
264,1,PV,60.516720062714974
264,22,PV,40.083538482822235
264,23,PV,47.96830114510244
264,24,PV,67.80833533419737
264,26,PV,34.84647359807194
264,27,PV,2.1493055736639355
264,29,PV,8.662568376652988
264,30,PV,4.157463323807246
264,4,PV,50.22694842345611
264,7,PV,31.69894457916004
264,8,PV,7.553091718706556
265,11,PV,4.890240003531072
265,12,PV,56.68282743532092
265,13,PV,30.42716956454141
265,19,PV,6.530444715625321
265,1,PV,5.74261495679591
265,22,PV,5.211067122419834
265,23,PV,7.388514792850937
265,24,PV,6.5783156502805555
265,26,PV,2.081895698059826
265,27,PV,26.03574383377295
265,29,PV,26.21904361920561
265,30,PV,44.26754482208731
265,4,PV,2.4667832307982085
265,7,PV,5.643266143209906
265,8,PV,54.909317234314656
266,11,PV,47.10238582378152
266,12,PV,8.16065878257027
266,13,PV,2.7953120766953505
266,19,PV,54.23477594135447
266,1,PV,49.80217976665959
266,22,PV,61.01347654256599
266,23,PV,64.81447172926745
266,24,PV,29.1562799751336
266,26,PV,47.84873011405198
266,27,PV,2.974623357168181
266,29,PV,3.9420268807277834
266,30,PV,5.328615691907982
266,4,PV,38.720940626092386
266,7,PV,22.31678760793182
266,8,PV,9.501417407822887
267,11,PV,3.322173910884422
267,12,PV,27.662882577542234
267,13,PV,32.233687285783354
267,19,PV,9.025428017977003
267,1,PV,6.112800013219053
267,22,PV,12.823591314781975
267,23,PV,7.911203445611568
267,24,PV,3.433742029227414
267,26,PV,4.396324314822882
267,27,PV,49.4097867050582
267,29,PV,27.09711410430628
267,30,PV,50.80746734272146
267,4,PV,3.220303273890866
267,7,PV,9.621155804549305
267,8,PV,58.10691218440889
268,11,PV,59.334026208924314
268,12,PV,5.865359571965152
268,13,PV,4.661272357792401
268,19,PV,56.34090314825227
268,1,PV,54.65454025751004
268,22,PV,2.4247520341799
268,23,PV,69.47806088034167
268,24,PV,37.77146617300853
268,26,PV,48.48091872926019
268,27,PV,6.777234791208846
268,29,PV,4.4261578194500775
268,30,PV,6.343137360846511
268,4,PV,32.4571040082304
268,7,PV,0.5573869848796432
268,8,PV,6.715220833703123
269,11,PV,10.653104396725247
269,12,PV,29.380350908820127
269,13,PV,4.501856424751648
269,19,PV,5.7145605894921765
269,1,PV,4.717486965763822
269,22,PV,27.918725128112893
269,23,PV,10.473153279998506
269,24,PV,1.7812771114979782
269,26,PV,5.402743528616271
269,27,PV,63.02079698109993
269,29,PV,61.06155664892732
269,30,PV,48.63306013980087
269,4,PV,3.57771220275788
269,7,PV,31.899903450327322
269,8,PV,58.08099950412147
270,11,PV,1.5208172947464829
270,12,PV,2.201486226363778
270,13,PV,22.96134324989848
270,19,PV,43.57348697605145
270,1,PV,49.377797985126136
270,22,PV,7.087304312963531
270,23,PV,29.451227549926795
270,24,PV,36.06631923104512
270,26,PV,45.00274189251256
270,27,PV,7.946640011741556
270,29,PV,6.207719282570872
270,30,PV,4.073898733293567
270,4,PV,28.51116732724701
270,7,PV,5.680917403563344
270,8,PV,6.307700921199694
271,11,PV,13.040029124804215
271,12,PV,25.7594766133595
271,13,PV,2.5769932017070354
271,19,PV,5.633059395619767
271,1,PV,10.199073932644744
271,22,PV,64.01615053193964
271,23,PV,5.719935799490062
271,24,PV,4.903883529912655
271,26,PV,3.076844131283933
271,27,PV,46.99444037076374
271,29,PV,43.62612673640099
271,30,PV,22.405398980375097
271,4,PV,3.6548770904148973
271,7,PV,19.387626191490416
271,8,PV,59.7883044767422
272,11,PV,3.480978261567012
272,12,PV,6.577904355204638
272,13,PV,23.812763113566117
272,19,PV,39.56959314282296
272,1,PV,65.4857961412351
272,22,PV,9.443833103537413
272,23,PV,26.98151796956552
272,24,PV,37.154601139860425
272,26,PV,48.993226055849995
272,27,PV,5.947730780118723
272,29,PV,8.31374008113884
272,30,PV,2.0474357327721915
272,4,PV,40.46989641800606
272,7,PV,2.4645672259631026
272,8,PV,6.017880713248069
273,11,PV,42.6130745691403
273,12,PV,50.63488652501181
273,13,PV,2.8042495924327584
273,19,PV,5.8463410536319635
273,1,PV,11.120977200785802
273,22,PV,64.09637770992585
273,23,PV,4.249414811077525
273,24,PV,4.23193848780921
273,26,PV,3.6390581489507454
273,27,PV,46.39135696399924
273,29,PV,54.81586933790734
273,30,PV,42.533675343148616
273,4,PV,6.386879361981526
273,7,PV,22.040945640545857
273,8,PV,68.16831122924822
274,11,PV,5.749575702309089
274,12,PV,6.056505041374181
274,13,PV,32.15347890627687
274,19,PV,32.78719567898294
274,1,PV,75.63350909783222
274,22,PV,7.811854614670835
274,23,PV,46.77892629548037
274,24,PV,44.37297492816154
274,26,PV,43.83845559569789
274,27,PV,5.200309525285772
274,29,PV,6.493742660829907
274,30,PV,6.812671363742615
274,4,PV,44.998845767051854
274,7,PV,2.5448578949942235
274,8,PV,6.938597561843161
275,11,PV,20.402960552470443
275,12,PV,28.84691065326062
275,13,PV,2.739515755384139
275,19,PV,4.687760331216234
275,1,PV,11.353529375323555
275,22,PV,41.65305798792074
275,23,PV,9.009735666771283
275,24,PV,3.9252763116635063
275,26,PV,5.236449562929373
275,27,PV,54.89707837466135
275,29,PV,52.25115142768844
275,30,PV,62.492178789056226
275,4,PV,5.91789909883462
275,7,PV,21.801241951289523
275,8,PV,65.77904363948939
276,11,PV,2.1547553318970936
276,12,PV,3.6176840385770617
276,13,PV,47.78393478365294
276,19,PV,26.906323848022467
276,1,PV,75.89339526737716
276,22,PV,3.256525957974933
276,23,PV,71.84754802180817
276,24,PV,54.252974261564574
276,26,PV,28.09823062672951
276,27,PV,6.0773634406853025
276,29,PV,3.455060867763142
276,30,PV,4.283048806576367
276,4,PV,56.43266104908308
276,7,PV,2.5800097957550343
276,8,PV,6.558920523205834
277,11,PV,32.58199722124051
277,12,PV,21.622423121990014
277,13,PV,5.030720483830104
277,19,PV,2.4523264667223352
277,1,PV,11.10436633117596
277,22,PV,37.24404037134948
277,23,PV,7.84918962099282
277,24,PV,4.313714994881063
277,26,PV,2.3942011559805847
277,27,PV,56.01923497324107
277,29,PV,49.15340882645002
277,30,PV,41.73431915486375
277,4,PV,7.508113042856907
277,7,PV,59.6527488358241
277,8,PV,64.80404591452877
278,11,PV,0.9795019193391492
278,12,PV,2.867699977465511
278,13,PV,37.15214834272124
278,19,PV,19.94665956064075
278,1,PV,77.88368974407314
278,22,PV,4.5466323380262645
278,23,PV,56.60984361141892
278,24,PV,62.32195825520391
278,26,PV,28.06501820910618
278,27,PV,6.910121748087579
278,29,PV,6.812671357338829
278,30,PV,4.839796051481244
278,4,PV,0.6406416741568506
278,7,PV,6.6538398229481
278,8,PV,6.587396337647536
279,11,PV,18.07567893335867
279,12,PV,20.580292843184555
279,13,PV,2.843043621765536
279,19,PV,4.127550176474989
279,1,PV,7.441669581777514
279,22,PV,52.78028310610082
279,23,PV,6.706361791835855
279,24,PV,7.9466400165443964
279,26,PV,5.848185886890861
279,27,PV,65.51326971992874
279,29,PV,43.93726023230505
279,30,PV,30.38474416478438
279,4,PV,27.248439296142543
279,7,PV,33.48980810692299
279,8,PV,41.31631799266737
280,11,PV,2.2386341113821784
280,12,PV,4.122675407729934
280,13,PV,34.77633062207975
280,19,PV,20.956517736875778
280,1,PV,54.04512535689967
280,22,PV,3.9866086952780067
280,23,PV,48.99099146133477
280,24,PV,65.45420892108704
280,26,PV,43.10211088477464
280,27,PV,6.27416277744959
280,29,PV,6.387433095326935
280,30,PV,5.910614377550259
280,4,PV,3.8495425507424574
280,7,PV,20.879871474381254
280,8,PV,4.329483265921128
281,11,PV,33.864031020018
281,12,PV,31.987014250977364
281,13,PV,2.938112749568735
281,19,PV,4.319119635024588
281,1,PV,3.7493106036151644
281,22,PV,43.84188133190789
281,23,PV,6.183151957560426
281,24,PV,8.708525191686721
281,26,PV,7.8345230572776225
281,27,PV,55.937961767981875
281,29,PV,59.97631314138414
281,30,PV,17.120075559226503
281,4,PV,31.590877942556784
281,7,PV,4.435351655058516
281,8,PV,34.36346409445221
282,11,PV,5.5203456549531476
282,12,PV,3.500653717358971
282,13,PV,36.37886057703195
282,19,PV,23.059581522803793
282,1,PV,36.272938095319454
282,22,PV,4.852959954416919
282,23,PV,44.66662833407978
282,24,PV,64.05293467559015
282,26,PV,2.1171202876668254
282,27,PV,7.601133908512924
282,29,PV,4.129717715540706
282,30,PV,3.272341307134828
282,4,PV,2.916452199295361
282,7,PV,35.49828246145852
282,8,PV,1.6316908889017223
283,11,PV,45.86078635389917
283,12,PV,42.33627382583136
283,13,PV,3.4190414357260615
283,19,PV,2.3736466953523836
283,1,PV,4.181509617544025
283,22,PV,35.9389442209624
283,23,PV,3.148398700469769
283,24,PV,7.327766455182322
283,26,PV,19.669088064869957
283,27,PV,35.09864144326528
283,29,PV,42.95315325089396
283,30,PV,31.830855690184343
283,4,PV,2.5986783215748273
283,7,PV,6.961513689897958
283,8,PV,32.43698460780442
284,11,PV,4.20127229211552
284,12,PV,6.325419137821205
284,13,PV,40.59346525511021
284,19,PV,4.85037391806841
284,1,PV,55.830580035226866
284,22,PV,4.669262324661084
284,23,PV,51.4514135396905
284,24,PV,55.24473219271967
284,26,PV,2.529861373962924
284,27,PV,1.4624721283034932
284,29,PV,4.763486309782344
284,30,PV,4.978824109894218
284,4,PV,39.76273050576291
284,7,PV,31.045796625648926
284,8,PV,2.5488328877225497
285,11,PV,48.35877167039135
285,12,PV,54.98345466057688
285,13,PV,7.220191276246042
285,19,PV,49.10173055959285
285,1,PV,5.448365228596763
285,22,PV,39.56043456443801
285,23,PV,3.97638663189401
285,24,PV,7.060726926390634
285,26,PV,25.885018518074155
285,27,PV,25.119012459870476
285,29,PV,64.14350970836043
285,30,PV,29.07772571622927
285,4,PV,3.720834789173456
285,7,PV,8.902727191408774
285,8,PV,47.024675672209995
286,11,PV,5.638203674610735
286,12,PV,4.565616170025074
286,13,PV,47.274445387000036
286,19,PV,5.944476490210367
286,1,PV,46.02618122471275
286,22,PV,4.088829462004773
286,23,PV,37.82142741135066
286,24,PV,60.18132798006802
286,26,PV,3.360024354348449
286,27,PV,1.3232636967505602
286,29,PV,10.165852192216477
286,30,PV,4.260896468720386
286,4,PV,31.059306044164792
286,7,PV,1.5946434765410236
286,8,PV,8.522483447253668
287,11,PV,44.38995171574277
287,12,PV,29.422084555751844
287,13,PV,3.363062165907758
287,19,PV,40.5194479752286
287,1,PV,2.494185980947619
287,22,PV,41.646772271381316
287,23,PV,4.232836986176116
287,24,PV,10.763843502673364
287,26,PV,22.104106980363593
287,27,PV,25.954164681181016
287,29,PV,63.79702749227647
287,30,PV,38.87766586857499
287,4,PV,2.535074240385095
287,7,PV,59.46675924993209
287,8,PV,73.17106544388653
288,11,PV,3.0931012755581344
288,12,PV,1.1763591403140394
288,13,PV,26.31970308102158
288,19,PV,2.2590782629358084
288,1,PV,43.39363174766428
288,22,PV,5.201575139976949
288,23,PV,38.23204006538102
288,24,PV,55.60556996348199
288,26,PV,5.399529058038992
288,27,PV,1.4456765856601559
288,29,PV,7.403701910918667
288,30,PV,12.67331447709663
288,4,PV,45.157404093671644
288,7,PV,4.34418738896828
288,8,PV,4.3443813123782204
289,11,PV,12.244306229889187
289,12,PV,32.590758895085045
289,13,PV,0.9135978225376271
289,19,PV,64.11057401989959
289,1,PV,3.7310568202725887
289,22,PV,50.29033049190346
289,23,PV,3.5981698880258324
289,24,PV,10.614345668992334
289,26,PV,1.7627252429932623
289,27,PV,36.464656142642085
289,29,PV,56.22326336458463
289,30,PV,1.3787021716131302
289,4,PV,2.4839639234651885
289,7,PV,54.489783945269615
289,8,PV,36.153241659713174
290,11,PV,1.8276792613749289
290,12,PV,4.137583081134946
290,13,PV,40.26474792952245
290,19,PV,8.336441714027266
290,1,PV,34.22798294074375
290,22,PV,7.849189620992814
290,23,PV,53.093542046845755
290,24,PV,64.17095784744261
290,26,PV,42.91266325880195
290,27,PV,8.463238042823015
290,29,PV,3.9968307586619867
290,30,PV,41.4075757577337
290,4,PV,39.37078109282255
290,7,PV,9.641642260648771
290,8,PV,1.5150257756180487
291,11,PV,43.7198087756745
291,12,PV,40.869409573103255
291,13,PV,2.2812261333779116
291,19,PV,37.55868631085902
291,1,PV,4.883898137906014
291,22,PV,38.199907498372774
291,23,PV,3.7412789082885247
291,24,PV,9.883467413351866
291,26,PV,4.743042190403359
291,27,PV,62.83693070847221
291,29,PV,49.912340989237514
291,30,PV,5.988218491345382
291,4,PV,4.0786074060097866
291,7,PV,44.62346045865306
291,8,PV,23.09416556524098
292,11,PV,5.22055897197577
292,12,PV,6.236827788939741
292,13,PV,54.26977985551899
292,19,PV,5.4129286626955
292,1,PV,29.913420832665015
292,22,PV,3.5805289111279675
292,23,PV,34.20676146880525
292,24,PV,67.95895931710052
292,26,PV,53.48184344343645
292,27,PV,8.944953275893267
292,29,PV,5.866009924370536
292,30,PV,53.51194627975304
292,4,PV,57.866229338897654
292,7,PV,4.7941525073232665
292,8,PV,1.9343096244311617
293,11,PV,43.128927313353024
293,12,PV,48.90103568164894
293,13,PV,8.123822583021317
293,19,PV,56.55289212623062
293,1,PV,2.237612007522148
293,22,PV,35.91685283697486
293,23,PV,3.030644326826121
293,24,PV,7.441669580062214
293,26,PV,6.625665584158213
293,27,PV,65.66276752091784
293,29,PV,50.58160807624088
293,30,PV,8.473497733780828
293,4,PV,6.777234797612641
293,7,PV,37.727287511180435
293,8,PV,22.149557569187508
294,11,PV,4.389497320601107
294,12,PV,9.725664147555724
294,13,PV,41.85939140970274
294,19,PV,6.6208971469432765
294,1,PV,31.91887847631032
294,22,PV,14.19064398411492
294,23,PV,34.47010052142349
294,24,PV,61.30075319964043
294,26,PV,26.31950594838248
294,27,PV,7.005041040282518
294,29,PV,3.9661645685100417
294,30,PV,51.727081177468115
294,4,PV,65.39699364684549
294,7,PV,4.661194961845219
294,8,PV,2.9432702339651833
295,11,PV,40.76872816453368
295,12,PV,58.00831492240699
295,13,PV,6.511460884055328
295,19,PV,36.5143827300107
295,1,PV,4.622567672882752
295,22,PV,4.503391315201151
295,23,PV,3.1688428272377385
295,24,PV,7.470145394503928
295,26,PV,3.974423608762299
295,27,PV,62.22097051196597
295,29,PV,53.13062149766229
295,30,PV,5.362937918158584
295,4,PV,7.317641799881741
295,7,PV,29.299983614848372
295,8,PV,26.284790057271398
296,11,PV,3.107510314046886
296,12,PV,4.375047502530166
296,13,PV,44.29421803817695
296,19,PV,7.539119972754965
296,1,PV,30.49083507158019
296,22,PV,69.45558282065726
296,23,PV,31.261694122741222
296,24,PV,29.287163263101025
296,26,PV,20.24857082543031
296,27,PV,5.213257497338398
296,29,PV,3.986608695278004
296,30,PV,31.045824924666498
296,4,PV,56.27631590965468
296,7,PV,9.035501850720319
296,8,PV,22.260276107519935
297,11,PV,43.623163704209084
297,12,PV,47.60543584769097
297,13,PV,5.0394220568971075
297,19,PV,61.72899039010936
297,1,PV,5.802730491464367
297,22,PV,6.033067832688049
297,23,PV,20.226689724020936
297,24,PV,0.8701217799430313
297,26,PV,1.503092848925704
297,27,PV,64.46225467252
297,29,PV,54.16955589104424
297,30,PV,4.843314436334969
297,4,PV,5.467349060595589
297,7,PV,14.491883392055957
297,8,PV,1.896659244292035
298,11,PV,3.741278908288521
298,12,PV,5.040212368656523
298,13,PV,35.71463133065472
298,19,PV,4.9642770475224385
298,1,PV,24.380320287138105
298,22,PV,40.005024714482964
298,23,PV,0.9546269183652797
298,24,PV,28.111623161402196
298,26,PV,44.04854249497157
298,27,PV,6.150767670126797
298,29,PV,5.809058428374063
298,30,PV,28.955908101960073
298,4,PV,61.93287982935265
298,7,PV,6.949900000397179
298,8,PV,55.06654626758593
299,11,PV,39.626962467321306
299,12,PV,43.24141575392592
299,13,PV,5.288900880571016
299,19,PV,56.949443684001594
299,1,PV,10.08678223427053
299,22,PV,4.318826088266468
299,23,PV,18.478046870335536
