Time,Scenario,Residual
382,8,1.1052233060304673e-5
382,9,1.1052231537966861e-5
383,10,1.1052232866681777e-5
383,11,1.105223301678393e-5
383,12,1.1052233015895752e-5
383,13,1.1052233615416185e-5
383,14,1.1052233879205176e-5
383,15,1.1052233102937237e-5
383,16,1.1052233004349432e-5
383,17,1.1052232764541259e-5
383,18,1.1052232840924603e-5
383,19,1.1052233300112846e-5
383,1,1.1052237500308593e-5
383,20,1.1052233052311067e-5
383,21,1.1052232866681777e-5
383,22,1.1052232993691291e-5
383,23,1.1052232973263187e-5
383,24,1.1052233145569801e-5
383,25,1.1052233237052178e-5
383,26,1.1052233021224822e-5
383,27,1.1052233052311067e-5
383,28,1.1052233065633743e-5
383,29,1.1052232964381403e-5
383,2,1.1052233218400431e-5
383,30,1.1052232991026756e-5
383,3,1.1052233301889203e-5
383,4,1.1052233092279096e-5
383,5,1.1052230000530017e-5
383,6,1.1052233423569646e-5
383,7,1.1052233007902146e-5
383,8,1.1052232948394192e-5
383,9,1.1052232018471386e-5
384,10,1.105223304520564e-5
384,11,1.1052232999020362e-5
384,12,1.1052232961716868e-5
384,13,1.1052232951946905e-5
384,14,1.1052233507946596e-5
384,15,1.1052233498176633e-5
384,16,1.1052233037212034e-5
384,17,1.1052232846253673e-5
384,18,1.105223222985785e-5
384,19,1.1052233262809352e-5
384,1,1.1052233000796718e-5
384,20,1.1052232946617835e-5
384,21,1.1052232281372198e-5
384,22,1.1052233022113e-5
384,23,1.10522328204965e-5
384,24,1.1052233021224822e-5
384,25,1.1052232740560441e-5
384,26,1.1052232938624229e-5
384,27,1.1052232742336798e-5
384,28,1.1052233563901837e-5
384,29,1.1052233029218428e-5
384,2,1.105223387121157e-5
384,30,1.105223300523761e-5
384,3,1.105223316333337e-5
384,4,1.1052233059416494e-5
384,5,1.105223114006293e-5
384,6,1.1052233372943476e-5
384,7,1.1052233012343038e-5
384,8,1.1052232944841478e-5
384,9,1.1052233156227942e-5
385,10,1.1052232439467957e-5
385,11,1.1052232921748839e-5
385,12,1.1052232928854266e-5
385,13,1.1052233709563097e-5
385,14,1.1052233852559823e-5
385,15,1.105223273611955e-5
385,16,1.105223294928237e-5
385,17,1.105223241015807e-5
385,18,1.1052233040764747e-5
385,19,1.1052233487518492e-5
385,1,1.1052233080732776e-5
385,20,1.105223291020252e-5
385,21,1.1052232998132183e-5
385,22,1.1052232943065121e-5
385,23,1.105223297770408e-5
385,24,1.1052232997244005e-5
385,25,1.1052232867569955e-5
385,26,1.1052233032771142e-5
385,27,1.1052232943065121e-5
385,28,1.1052233234387643e-5
385,29,1.1052233116259913e-5
385,2,1.1052233380048904e-5
385,30,1.1052232951946905e-5
385,3,1.1052233220176788e-5
385,4,1.1052233046093818e-5
385,5,1.1052227186780783e-5
385,6,1.1052233308106452e-5
385,7,1.1052233020336644e-5
385,8,1.1052233034547498e-5
385,9,1.1052232827601927e-5
386,10,1.1052232926189731e-5
386,11,1.1052232985697685e-5
386,12,1.1052232911978876e-5
386,13,1.1052233048758353e-5
386,14,1.1052233094055453e-5
386,15,1.1052232919084304e-5
386,16,1.105223292086066e-5
386,17,1.1052232905761628e-5
386,18,1.1052233285013813e-5
386,19,1.1052233161557012e-5
386,1,1.1052233022113e-5
386,20,1.1052233139352552e-5
386,21,1.1052232800956574e-5
386,22,1.105223297770408e-5
386,23,1.1052232890662594e-5
386,24,1.1052233063857386e-5
386,25,1.1052232766317616e-5
386,26,1.1052233024777536e-5
386,27,1.1052232958164154e-5
386,28,1.1052232648189886e-5
386,29,1.1052233031882963e-5
386,2,1.105223227515495e-5
386,30,1.1052232912867055e-5
386,3,1.1052233818809043e-5
386,4,1.1052233083397311e-5
386,5,1.1052240335374108e-5
386,6,1.1052233111819021e-5
386,7,1.1052232996355826e-5
386,8,1.105223305586378e-5
386,9,1.105223232578112e-5
387,10,1.1052233061192851e-5
387,11,1.1052233015895752e-5
387,12,1.1052233041652926e-5
387,13,1.1052233054087424e-5
387,14,1.1052233310770987e-5
387,15,1.1052232903097092e-5
387,16,1.1052232902208914e-5
387,17,1.1052233062969208e-5
387,18,1.105223303365932e-5
387,19,1.1052233003461254e-5
387,1,1.1052232919084304e-5
387,20,1.1052233141128909e-5
387,21,1.1052232345321045e-5
387,22,1.1052232933295159e-5
387,23,1.1052233043429283e-5
387,24,1.1052232939512407e-5
387,25,1.1052233253927568e-5
387,26,1.1052233046093818e-5
387,27,1.105223289332713e-5
387,28,1.1052233749531126e-5
387,29,1.1052232956387797e-5
387,2,1.1052233317876414e-5
387,30,1.1052233023889357e-5
387,3,1.1052233070074635e-5
387,4,1.1052233069186457e-5
387,5,1.1052241758235937e-5
387,6,1.105223319708415e-5
387,7,1.105223298303315e-5
387,8,1.1052233064745565e-5
387,9,1.1052232996355826e-5
388,10,1.1052233356956265e-5
388,11,1.1052232969710474e-5
388,12,1.1052232990138577e-5
388,13,1.1052232928854266e-5
388,14,1.1052233344521767e-5
388,15,1.1052233436004144e-5
388,16,1.1052233490183028e-5
388,17,1.105223395558852e-5
388,18,1.1052233119812627e-5
388,19,1.105223318020876e-5
388,1,1.1052233012343038e-5
388,20,1.1052232832930997e-5
388,21,1.1052232967934117e-5
388,22,1.105223301145486e-5
388,23,1.1052232959052333e-5
388,24,1.1052232991914934e-5
388,25,1.1052233329422734e-5
388,26,1.1052232951946905e-5
388,27,1.1052233183761473e-5
388,28,1.1052233234387643e-5
388,29,1.1052233054087424e-5
388,2,1.1052233457320426e-5
388,30,1.1052232978592258e-5
388,3,1.1052233029218428e-5
388,4,1.105223308428549e-5
388,5,1.1052234460073862e-5
388,6,1.1052233040764747e-5
388,7,1.105223297770408e-5
388,8,1.105223301145486e-5
388,9,1.1052231936758972e-5
389,10,1.1052232320452049e-5
389,11,1.1052232999020362e-5
389,12,1.1052232951946905e-5
389,13,1.105223296615776e-5
389,14,1.1052233317876414e-5
389,15,1.1052233271691136e-5
389,16,1.105223296082869e-5
389,17,1.1052232892438951e-5
389,18,1.1052232872010848e-5
389,19,1.1052233225505859e-5
389,1,1.1052233054087424e-5
389,20,1.1052232694375164e-5
389,21,1.1052233166886083e-5
389,22,1.105223291553159e-5
389,23,1.1052233013231216e-5
389,24,1.1052233023889357e-5
389,25,1.105223327524385e-5
389,26,1.105223305586378e-5
389,27,1.1052232964381403e-5
389,28,1.1052233295671954e-5
389,29,1.105223293773605e-5
389,2,1.1052233555020052e-5
389,30,1.1052233007902146e-5
389,3,1.1052233778841014e-5
389,4,1.1052232955499619e-5
389,5,1.1052228656716068e-5
389,6,1.1052233428010538e-5
389,7,1.105223297148683e-5
389,8,1.1052232947506013e-5
389,9,1.1052232847141852e-5
390,10,1.1052232991026756e-5
390,11,1.1052232975039544e-5
390,12,1.1052233021224822e-5
390,13,1.1052233015007573e-5
390,14,1.1052233310770987e-5
390,15,1.1052233626962504e-5
390,16,1.1052232991914934e-5
390,17,1.1052233386266153e-5
390,18,1.1052232740560441e-5
390,19,1.1052233603869865e-5
390,1,1.1052232918196125e-5
390,20,1.105223252739762e-5
390,21,1.1052232899544379e-5
390,22,1.1052233065633743e-5
390,23,1.1052232997244005e-5
390,24,1.105223304520564e-5
390,25,1.1052233564790015e-5
390,26,1.1052232982144972e-5
390,27,1.1052233102937237e-5
390,28,1.1052233204189577e-5
390,29,1.1052233111819021e-5
390,2,1.1052233204189577e-5
390,30,1.1052232946617835e-5
390,3,1.1052233440445036e-5
390,4,1.105223297148683e-5
390,5,1.1052239700326538e-5
390,6,1.1052233578112691e-5
390,7,1.1052233029218428e-5
390,8,1.1052233076291884e-5
390,9,1.1052232706809662e-5
391,10,1.1052232745889512e-5
391,11,1.1052232952835084e-5
391,12,1.1052232951946905e-5
391,13,1.1052233107378129e-5
391,14,1.1052233334751804e-5
391,15,1.1052232978592258e-5
391,16,1.1052232902208914e-5
391,17,1.105223299990854e-5
391,18,1.1052233038100212e-5
391,19,1.1052233287678348e-5
391,1,1.1052232990138577e-5
391,20,1.1052233143793444e-5
391,21,1.105223302833025e-5
391,22,1.105223281427925e-5
391,23,1.1052232984809507e-5
391,24,1.1052232126829153e-5
391,25,1.1052232722796873e-5
391,26,1.1052232973263187e-5
391,27,1.1052233001684897e-5
391,28,1.1052232474995094e-5
391,29,1.1052232963493225e-5
391,2,1.1052232514963123e-5
391,30,1.1052233065633743e-5
391,3,1.105223362962704e-5
391,4,1.1052233039876569e-5
391,5,1.1052218797935609e-5
391,6,1.1052233360508978e-5
391,7,1.1052232982144972e-5
391,8,1.1052232982144972e-5
391,9,1.1052232363972792e-5
392,10,1.1052233315211879e-5
392,11,1.1052232959052333e-5
392,12,1.1052233040764747e-5
392,13,1.1052232959940511e-5
392,14,1.1052232906649806e-5
392,15,1.1052232956387797e-5
392,16,1.105223292707791e-5
392,17,1.1052233672259604e-5
392,18,1.1052232794739325e-5
392,19,1.1052233097608166e-5
392,1,1.1052233024777536e-5
392,20,1.1052233040764747e-5
392,21,1.105223264019628e-5
392,22,1.1052233187314187e-5
392,23,1.1052233031882963e-5
392,24,1.1052233064745565e-5
392,25,1.1052233363173514e-5
392,26,1.105223298836222e-5
392,27,1.1052232942176943e-5
392,28,1.1052233995556549e-5
392,29,1.1052233022113e-5
392,2,1.1052233439556858e-5
392,30,1.105223291020252e-5
392,3,1.1052233223729502e-5
392,4,1.1052233007013967e-5
392,5,1.1052241434938992e-5
392,6,1.1052234119013349e-5
392,7,1.1052233026553893e-5
392,8,1.1052232991914934e-5
392,9,1.1052232979480436e-5
393,10,1.1052232453678812e-5
393,11,1.1052233111819021e-5
393,12,1.1052232989250399e-5
393,13,1.1052233090502739e-5
393,14,1.1052233841901682e-5
393,15,1.1052233436004144e-5
393,16,1.1052232939512407e-5
393,17,1.105223339870065e-5
393,18,1.1052233132247125e-5
393,19,1.1052232832042819e-5
393,1,1.1052233001684897e-5
393,20,1.1052232247621419e-5
393,21,1.1052233116259913e-5
393,22,1.1052233256592103e-5
393,23,1.1052232965269582e-5
393,24,1.1052232975927723e-5
393,25,1.1052232951058727e-5
393,26,1.1052232942176943e-5
393,27,1.1052232995467648e-5
393,28,1.1052232790298433e-5
393,29,1.1052232939512407e-5
393,2,1.1052233193531436e-5
393,30,1.1052232975039544e-5
393,3,1.1052233547026447e-5
393,4,1.1052233041652926e-5
393,5,1.1052238172659656e-5
393,6,1.1052233186426008e-5
393,7,1.1052232967045938e-5
393,8,1.10522328986562e-5
393,9,1.1052232506081339e-5
394,10,1.1052232324892941e-5
394,11,1.105223298303315e-5
394,12,1.105223298836222e-5
394,13,1.1052233015007573e-5
394,14,1.1052233131358946e-5
394,15,1.105223350617024e-5
394,16,1.1052233022113e-5
394,17,1.1052233142017087e-5
394,18,1.1052232467001488e-5
394,19,1.105223333741634e-5
394,1,1.1052233054975602e-5
394,20,1.1052233056751959e-5
394,21,1.1052232445685206e-5
394,22,1.1052233010566681e-5
394,23,1.105223303365932e-5
394,24,1.1052233002573075e-5
394,25,1.1052233027442071e-5
394,26,1.1052232943065121e-5
394,27,1.1052233038100212e-5
394,28,1.1052233880981532e-5
394,29,1.1052232981256793e-5
394,2,1.10522333143237e-5
394,30,1.1052233022113e-5
394,3,1.105223296082869e-5
394,4,1.1052233070962814e-5
394,5,1.1052226329688608e-5
394,6,1.1052233048758353e-5
394,7,1.1052228938268627e-5
394,8,1.1052233035435677e-5
394,9,1.105223289332713e-5
395,10,1.1052233614528006e-5
395,11,1.1052232661512562e-5
395,12,1.1052233032771142e-5
395,13,1.1052232967934117e-5
395,14,1.1052233725550309e-5
395,15,1.1052233278796564e-5
395,16,1.1052233003461254e-5
395,17,1.105223305586378e-5
395,18,1.1052232885333524e-5
395,19,1.1052233714892168e-5
395,1,1.1052233040764747e-5
395,20,1.1052232677499774e-5
395,21,1.1052232752106761e-5
395,22,1.105223303365932e-5
395,23,1.1052232889774416e-5
395,24,1.1052232905761628e-5
395,25,1.1052232939512407e-5
395,26,1.1052233105601772e-5
395,27,1.1052232975927723e-5
395,28,1.1052233787722798e-5
395,29,1.1052232957275976e-5
395,2,1.1052233135799838e-5
395,30,1.1052233052311067e-5
395,3,1.1052233475972173e-5
395,4,1.1052232957275976e-5
395,5,1.1052233117148091e-5
395,6,1.1052233549690982e-5
395,7,1.1052233048758353e-5
395,8,1.1052233570119085e-5
395,9,1.1052232684605201e-5
396,10,1.1052233134023481e-5
396,11,1.1052233030106606e-5
396,12,1.1052233059416494e-5
396,13,1.1052233015007573e-5
396,14,1.105223338182526e-5
396,15,1.1052233523933808e-5
396,16,1.1052232986585864e-5
396,17,1.1052233022113e-5
396,18,1.1052232828490105e-5
396,19,1.1052233178432402e-5
396,1,1.1052233102049058e-5
396,20,1.1052233120700805e-5
396,21,1.1052232826713748e-5
396,22,1.1052233038100212e-5
396,23,1.1052232997244005e-5
396,24,1.1052232998132183e-5
396,25,1.10522329439533e-5
396,26,1.1052233001684897e-5
396,27,1.1052232941288764e-5
396,28,1.1052233437780501e-5
396,29,1.105223297770408e-5
396,2,1.1052232851582744e-5
396,30,1.1052233027442071e-5
396,3,1.1052232900432557e-5
396,4,1.105223295461144e-5
396,5,1.105223629949137e-5
396,6,1.105223352304563e-5
396,7,1.1052233091390917e-5
396,8,1.1052233080732776e-5
396,9,1.1052232777863935e-5
397,10,1.1052233873876105e-5
397,11,1.1052232832042819e-5
397,12,1.1052232991026756e-5
397,13,1.1052233022113e-5
397,14,1.105223453379267e-5
397,15,1.105223352304563e-5
397,16,1.1052232998132183e-5
397,17,1.105223364650243e-5
397,18,1.1052233130470768e-5
397,19,1.1052233413799684e-5
397,1,1.1052232936847872e-5
397,20,1.1052233042541104e-5
397,21,1.1052232594011002e-5
397,22,1.105223308428549e-5
397,23,1.1052232993691291e-5
397,24,1.1052233023001179e-5
397,25,1.1052232921748839e-5
397,26,1.1052233054975602e-5
397,27,1.1052233060304673e-5
397,28,1.105223328057292e-5
397,29,1.1052233007013967e-5
397,2,1.1052232805397466e-5
397,30,1.1052232935071515e-5
397,3,1.1052233868547034e-5
397,4,1.1052232998132183e-5
397,5,1.105224404973626e-5
397,6,1.1052233443109571e-5
397,7,1.1052233059416494e-5
397,8,1.1052233023001179e-5
397,9,1.1052232232522385e-5
398,10,1.1052232463448775e-5
398,11,1.1052232917307947e-5
398,12,1.1052232948394192e-5
398,13,1.1052233000796718e-5
398,14,1.1052232925301553e-5
398,15,1.105223334807448e-5
398,16,1.1052233026553893e-5
398,17,1.1052232989250399e-5
398,18,1.1052232324004763e-5
398,19,1.1052232941288764e-5
398,1,1.1052233053199245e-5
398,20,1.1052232760100367e-5
398,21,1.1052232221864244e-5
398,22,1.1052233021224822e-5
398,23,1.1052232998132183e-5
398,24,1.1052233012343038e-5
398,25,1.1052232602892786e-5
398,26,1.1052233023889357e-5
398,27,1.105223303898839e-5
398,28,1.105223348929485e-5
398,29,1.1052233019448465e-5
398,2,1.1052233364061692e-5
398,30,1.1052233073627349e-5
398,3,1.105223294928237e-5
398,4,1.1052232978592258e-5
398,5,1.1052234609287837e-5
398,6,1.105223304520564e-5
398,7,1.1052233090502739e-5
398,8,1.1052233042541104e-5
398,9,1.1052232607333679e-5
399,10,1.1052233034547498e-5
399,11,1.1052233053199245e-5
399,12,1.1052233007013967e-5
399,13,1.1052232985697685e-5
399,14,1.1052233231723108e-5
399,15,1.105223357278362e-5
399,16,1.1052233059416494e-5
399,17,1.1052233503505704e-5
399,18,1.1052232784969362e-5
399,19,1.1052233070074635e-5
399,1,1.1052233017672108e-5
399,20,1.1052232833819176e-5
399,21,1.10522334830776e-5
399,22,1.1052233145569801e-5
399,23,1.1052233085173668e-5
399,24,1.1052233035435677e-5
399,25,1.1052233094943631e-5
399,26,1.1052233001684897e-5
399,27,1.1052232997244005e-5
399,28,1.1052233817920865e-5
399,29,1.1052233019448465e-5
399,2,1.1052232784081184e-5
399,30,1.105223303898839e-5
399,3,1.1052232498087733e-5
399,4,1.105223298836222e-5
399,5,1.1052231260855194e-5
399,6,1.1052233248598498e-5
399,7,1.1052232905761628e-5
399,8,1.1052233010566681e-5
399,9,1.1052232931518802e-5
400,10,1.1052233442221393e-5
400,11,1.1052232951058727e-5
400,12,1.105223298303315e-5
400,13,1.1052232787633898e-5
400,14,1.1052233323205485e-5
400,15,1.1052232863129063e-5
400,16,1.1052232919972482e-5
400,17,1.1052233088726382e-5
400,18,1.1052233013231216e-5
400,19,1.1052232987474042e-5
400,1,1.1052233049646532e-5
400,20,1.1052233203301398e-5
400,21,1.1052232269825879e-5
400,22,1.1052233003461254e-5
400,23,1.105223300523761e-5
400,24,1.1052233107378129e-5
400,25,1.1052233160668834e-5
400,26,1.1052232987474042e-5
400,27,1.1052233063857386e-5
400,28,1.1052232995467648e-5
400,29,1.105223301145486e-5
400,2,1.1052232905761628e-5
400,30,1.1052233015007573e-5
400,3,1.1052232899544379e-5
400,4,1.1052233087838204e-5
400,5,1.1052242562925585e-5
400,6,1.1052233404029721e-5
400,7,1.1052232921748839e-5
400,8,1.1052233030106606e-5
400,9,1.1052232697039699e-5
401,10,1.1052233043429283e-5
401,11,1.1052233044317461e-5
401,12,1.1052232998132183e-5
401,13,1.105223303365932e-5
401,14,1.1052233254815746e-5
401,15,1.1052233352515373e-5
401,16,1.1052232975039544e-5
401,17,1.1052233290342883e-5
401,18,1.1052232525621264e-5
401,19,1.1052233347186302e-5
401,1,1.1052233007013967e-5
401,20,1.1052233003461254e-5
401,21,1.10522328204965e-5
401,22,1.1052233073627349e-5
401,23,1.1052232982144972e-5
401,24,1.1052232970598652e-5
401,25,1.1052233047870175e-5
401,26,1.1052233010566681e-5
401,27,1.1052233029218428e-5
401,28,1.1052232675723417e-5
401,29,1.1052232967045938e-5
401,2,1.1052232619768176e-5
401,30,1.1052232983921328e-5
401,3,1.1052233339192696e-5
401,4,1.1052232919084304e-5
401,5,1.1052246655651743e-5
401,6,1.1052233285013813e-5
401,7,1.1052232950170549e-5
401,8,1.1052233042541104e-5
401,9,1.1052232489205949e-5
402,10,1.1052233239716713e-5
402,11,1.1052232990138577e-5
402,12,1.105223296082869e-5
402,13,1.1052233054975602e-5
402,14,1.1052233735320272e-5
402,15,1.1052233071850992e-5
402,16,1.105223299457947e-5
402,17,1.1052232568253828e-5
402,18,1.1052233057640137e-5
402,19,1.1052233110930842e-5
402,1,1.1052232991914934e-5
402,20,1.1052232722796873e-5
402,21,1.1052232585129218e-5
402,22,1.1052233009678503e-5
402,23,1.1052233027442071e-5
402,24,1.1052232953723262e-5
402,25,1.1052233113595378e-5
402,26,1.1052232912867055e-5
402,27,1.1052233014119395e-5
402,28,1.1052233305441916e-5
402,29,1.105223298836222e-5
402,2,1.105223335429173e-5
402,30,1.1052233075403706e-5
402,3,1.1052233085173668e-5
402,4,1.1052232931518802e-5
402,5,1.105222515995763e-5
402,6,1.1052233729991201e-5
402,7,1.105223299457947e-5
402,8,1.1052232975039544e-5
402,9,1.105223252739762e-5
403,10,1.1052233034547498e-5
403,11,1.1052232963493225e-5
403,12,1.1052233001684897e-5
403,13,1.1052233009678503e-5
403,14,1.1052233130470768e-5
403,15,1.1052233401365186e-5
403,16,1.105223303898839e-5
403,17,1.1052231940311685e-5
403,18,1.1052232961716868e-5
403,19,1.105223292707791e-5
403,1,1.1052232965269582e-5
403,20,1.1052232625985425e-5
403,21,1.1052232570918363e-5
403,22,1.1052233051422888e-5
403,23,1.1052233040764747e-5
403,24,1.1052232963493225e-5
403,25,1.1052232934183337e-5
403,26,1.1052232998132183e-5
403,27,1.1052233097608166e-5
403,28,1.1052232538055762e-5
403,29,1.1052233081620955e-5
403,2,1.1052232933295159e-5
403,30,1.105223296082869e-5
403,3,1.1052233462649497e-5
403,4,1.1052233013231216e-5
403,5,1.1052239947240139e-5
403,6,1.1052233805486367e-5
403,7,1.1052232926189731e-5
403,8,1.1052233065633743e-5
403,9,1.1052232706809662e-5
404,10,1.1052233864106142e-5
404,11,1.1052232992803113e-5
404,12,1.1052232984809507e-5
404,13,1.1052233015895752e-5
404,14,1.1052233348962659e-5
404,15,1.1052232776087578e-5
404,16,1.105223294928237e-5
404,17,1.1052233759301089e-5
404,18,1.1052232234298742e-5
404,19,1.1052233128694411e-5
404,1,1.1052233022113e-5
404,20,1.1052232827601927e-5
404,21,1.1052233404029721e-5
404,22,1.1052232965269582e-5
404,23,1.1052233036323855e-5
404,24,1.1052233020336644e-5
404,25,1.1052233053199245e-5
404,26,1.105223298836222e-5
404,27,1.1052233039876569e-5
404,28,1.1052232959940511e-5
404,29,1.1052232934183337e-5
404,2,1.1052232989250399e-5
404,30,1.1052233024777536e-5
404,3,1.1052232430586173e-5
404,4,1.1052233010566681e-5
404,5,1.1052237441688817e-5
404,6,1.1052233817032686e-5
404,7,1.1052232999020362e-5
404,8,1.1052233057640137e-5
404,9,1.1052232451902455e-5
405,10,1.1052233409358792e-5
405,11,1.1052233703345848e-5
405,12,1.1052232998132183e-5
405,13,1.1052233014119395e-5
405,14,1.1052233356956265e-5
405,15,1.1052233782393728e-5
405,16,1.1052233054975602e-5
405,17,1.1052235032948943e-5
405,18,1.105223291020252e-5
405,19,1.1052232967934117e-5
405,1,1.1052233007902146e-5
405,20,1.1052233268138423e-5
405,21,1.1052232891550773e-5
405,22,1.1052232972375009e-5
405,23,1.1052232978592258e-5
405,24,1.1052233051422888e-5
405,25,1.1052233062969208e-5
405,26,1.1052233032771142e-5
405,27,1.105223300523761e-5
405,28,1.1052232793851147e-5
405,29,1.105223305586378e-5
405,2,1.105223299457947e-5
405,30,1.1052233023001179e-5
405,3,1.1052233015007573e-5
405,4,1.1052232986585864e-5
405,5,1.105223441033587e-5
405,6,1.1052233204189577e-5
405,7,1.1052233007013967e-5
405,8,1.1052232968822295e-5
405,9,1.1052232764541259e-5
406,10,1.1052233667818712e-5
406,11,1.1052234081709855e-5
406,12,1.1052232925301553e-5
406,13,1.105223292707791e-5
