Time,Scenario,generator,dispatch
611,26,Wind_Offshore,33.4400236313463
611,27,Wind_Offshore,32.48218402400604
611,29,Wind_Offshore,40.392526763404845
611,30,Wind_Offshore,27.608125555346035
611,4,Wind_Offshore,21.251193884227593
611,7,Wind_Offshore,38.46099043058532
611,8,Wind_Offshore,34.84457517133204
612,11,Wind_Offshore,32.81066073296364
612,12,Wind_Offshore,44.0904582073779
612,13,Wind_Offshore,22.724164711369973
612,19,Wind_Offshore,43.178260126165696
612,1,Wind_Offshore,50.24993731651053
612,22,Wind_Offshore,44.578739206662895
612,23,Wind_Offshore,44.656111186146845
612,24,Wind_Offshore,31.654712152199007
612,26,Wind_Offshore,42.41528072758624
612,27,Wind_Offshore,46.66557078370032
612,29,Wind_Offshore,45.60536417307541
612,30,Wind_Offshore,9.790238204023785
612,4,Wind_Offshore,18.392000192813132
612,7,Wind_Offshore,55.05714286727401
612,8,Wind_Offshore,33.18993716241873
613,11,Wind_Offshore,12.4075288713718
613,12,Wind_Offshore,34.68481297872935
613,13,Wind_Offshore,6.859361635508071
613,19,Wind_Offshore,48.975213718980335
613,1,Wind_Offshore,40.10787644324266
613,22,Wind_Offshore,35.403779535048656
613,23,Wind_Offshore,20.87121635082327
613,24,Wind_Offshore,44.854189903056074
613,26,Wind_Offshore,38.548713068917024
613,27,Wind_Offshore,39.17593848979197
613,29,Wind_Offshore,28.59785988512665
613,30,Wind_Offshore,12.743252211310137
613,4,Wind_Offshore,2.8303803444078093
613,7,Wind_Offshore,39.95188813021622
613,8,Wind_Offshore,41.66999084600227
614,11,Wind_Offshore,5.439008755189148
614,12,Wind_Offshore,22.24321522013911
614,13,Wind_Offshore,3.6951237655089284
614,19,Wind_Offshore,41.982867464206805
614,1,Wind_Offshore,32.19442809752674
614,22,Wind_Offshore,19.55000741166744
614,23,Wind_Offshore,38.1459364525897
614,24,Wind_Offshore,34.571081790793116
614,26,Wind_Offshore,38.09871132421278
614,27,Wind_Offshore,33.7335866710259
614,29,Wind_Offshore,13.300496143349555
614,30,Wind_Offshore,21.942971532122765
614,4,Wind_Offshore,7.701124249315568
614,7,Wind_Offshore,45.355169027348055
614,8,Wind_Offshore,32.20498122325764
615,11,Wind_Offshore,26.02609271165165
615,12,Wind_Offshore,19.98796357615403
615,13,Wind_Offshore,5.9743733684736195
615,19,Wind_Offshore,25.27985180198086
615,1,Wind_Offshore,18.88165663298661
615,22,Wind_Offshore,37.76382630489802
615,23,Wind_Offshore,35.20527130368886
615,24,Wind_Offshore,33.71235557639889
615,26,Wind_Offshore,35.24641743383125
615,27,Wind_Offshore,27.04781348555609
615,29,Wind_Offshore,10.380614822661757
615,30,Wind_Offshore,24.81021933137157
615,4,Wind_Offshore,14.291437105714973
615,7,Wind_Offshore,37.125998941413165
615,8,Wind_Offshore,42.37118855937228
616,11,Wind_Offshore,38.91607842002192
616,12,Wind_Offshore,29.22318101681265
616,13,Wind_Offshore,9.513619053566845
616,19,Wind_Offshore,24.614664517097093
616,1,Wind_Offshore,6.857393631981916
616,22,Wind_Offshore,35.708038483541216
616,23,Wind_Offshore,51.574817824376126
616,24,Wind_Offshore,22.26996243738422
616,26,Wind_Offshore,17.857712875086893
616,27,Wind_Offshore,21.809386882874204
616,29,Wind_Offshore,9.72438792819564
616,30,Wind_Offshore,19.907053939613178
616,4,Wind_Offshore,18.5733449246336
616,7,Wind_Offshore,25.869164175726628
616,8,Wind_Offshore,31.340739522485123
617,11,Wind_Offshore,29.7010727738905
617,12,Wind_Offshore,35.58538078633149
617,13,Wind_Offshore,19.981678018268315
617,19,Wind_Offshore,49.20250659094022
617,1,Wind_Offshore,4.121425007927177
617,22,Wind_Offshore,55.102176565156
617,23,Wind_Offshore,51.907947490616465
617,24,Wind_Offshore,15.175246934527927
617,26,Wind_Offshore,11.829320829324635
617,27,Wind_Offshore,35.64035708703156
617,29,Wind_Offshore,13.752036881708733
617,30,Wind_Offshore,35.32210292563015
617,4,Wind_Offshore,30.723699830378
617,7,Wind_Offshore,36.4618376728195
617,8,Wind_Offshore,32.280172082495994
618,11,Wind_Offshore,38.0773962620919
618,12,Wind_Offshore,20.974175026338536
618,13,Wind_Offshore,24.07777556137726
618,19,Wind_Offshore,41.85218370102116
618,1,Wind_Offshore,14.006689052332558
618,22,Wind_Offshore,43.185187973880744
618,23,Wind_Offshore,33.80801159546479
618,24,Wind_Offshore,20.237766562450368
618,26,Wind_Offshore,25.56780042615155
618,27,Wind_Offshore,32.767568910625144
618,29,Wind_Offshore,20.627986960464934
618,30,Wind_Offshore,18.975022268572754
618,4,Wind_Offshore,47.25545972602871
618,7,Wind_Offshore,22.96281134798267
618,8,Wind_Offshore,20.30060878284055
619,11,Wind_Offshore,38.493337558478316
619,12,Wind_Offshore,8.577324616341109
619,13,Wind_Offshore,38.220699471592354
619,19,Wind_Offshore,34.4444368210475
619,1,Wind_Offshore,32.38702219580756
619,22,Wind_Offshore,41.46588707903627
619,23,Wind_Offshore,18.916540509685067
619,24,Wind_Offshore,23.57826223620266
619,26,Wind_Offshore,44.78630560770456
619,27,Wind_Offshore,7.252617544607685
619,29,Wind_Offshore,18.373825416465376
619,30,Wind_Offshore,32.33938664860224
619,4,Wind_Offshore,34.259757719091816
619,7,Wind_Offshore,34.5416865688204
619,8,Wind_Offshore,10.577593944783754
620,11,Wind_Offshore,29.167392496821403
620,12,Wind_Offshore,20.428943164912678
620,13,Wind_Offshore,29.159120405926075
620,19,Wind_Offshore,23.07751765454411
620,1,Wind_Offshore,42.97423013548668
620,22,Wind_Offshore,31.719227375829924
620,23,Wind_Offshore,7.985119857920433
620,24,Wind_Offshore,18.21552889986028
620,26,Wind_Offshore,48.480497634117384
620,27,Wind_Offshore,19.132769118203786
620,29,Wind_Offshore,13.74690692337882
620,30,Wind_Offshore,26.0325906506614
620,4,Wind_Offshore,40.18136729677165
620,7,Wind_Offshore,18.63809260384783
620,8,Wind_Offshore,18.505543697328843
621,11,Wind_Offshore,15.930123322275545
621,12,Wind_Offshore,46.43123339088141
621,13,Wind_Offshore,19.62114308418474
621,19,Wind_Offshore,20.97120698473552
621,1,Wind_Offshore,44.594999424823556
621,22,Wind_Offshore,10.001220198493986
621,23,Wind_Offshore,42.907399619167194
621,24,Wind_Offshore,16.477235566606492
621,26,Wind_Offshore,38.44836052546218
621,27,Wind_Offshore,39.71658942316187
621,29,Wind_Offshore,20.636878896444742
621,30,Wind_Offshore,17.262891827452773
621,4,Wind_Offshore,34.18823106710904
621,7,Wind_Offshore,44.976781766867056
621,8,Wind_Offshore,37.4539756028901
622,11,Wind_Offshore,9.94677251133442
622,12,Wind_Offshore,38.101378892694534
622,13,Wind_Offshore,13.272965270535348
622,19,Wind_Offshore,32.409424710472706
622,1,Wind_Offshore,17.444566334833766
622,22,Wind_Offshore,20.897994840419226
622,23,Wind_Offshore,29.044572246352278
622,24,Wind_Offshore,13.815971726034139
622,26,Wind_Offshore,38.043512731269075
622,27,Wind_Offshore,49.956952802001524
622,29,Wind_Offshore,19.581471275106278
622,30,Wind_Offshore,8.269712472943983
622,4,Wind_Offshore,11.842922578366379
622,7,Wind_Offshore,30.501623045970906
622,8,Wind_Offshore,34.047000432786824
623,11,Wind_Offshore,17.378316351573428
623,12,Wind_Offshore,32.76538009228946
623,13,Wind_Offshore,12.394028880590257
623,19,Wind_Offshore,42.64947160820909
623,1,Wind_Offshore,31.176933461758203
623,22,Wind_Offshore,26.008308778132324
623,23,Wind_Offshore,36.1171030941128
623,24,Wind_Offshore,7.046538968601506
623,26,Wind_Offshore,13.226950899246553
623,27,Wind_Offshore,33.71134821271163
623,29,Wind_Offshore,7.026275531624861
623,30,Wind_Offshore,13.782406397539239
623,4,Wind_Offshore,32.633700901864785
623,7,Wind_Offshore,22.708620875455253
623,8,Wind_Offshore,38.7672501679184
624,11,Wind_Offshore,43.93836641906451
624,12,Wind_Offshore,38.764749931801006
624,13,Wind_Offshore,11.992522549625933
624,19,Wind_Offshore,22.693384838271033
624,1,Wind_Offshore,41.25279959698361
624,22,Wind_Offshore,44.84258152015616
624,23,Wind_Offshore,32.03083196393126
624,24,Wind_Offshore,19.187336067242676
624,26,Wind_Offshore,37.44925600182834
624,27,Wind_Offshore,12.685924697663687
624,29,Wind_Offshore,14.958334335668923
624,30,Wind_Offshore,15.126597621422148
624,4,Wind_Offshore,39.83759976644907
624,7,Wind_Offshore,43.85413717485742
624,8,Wind_Offshore,35.78982590347093
625,11,Wind_Offshore,20.44450468957732
625,12,Wind_Offshore,41.081456903679516
625,13,Wind_Offshore,25.758796353837955
625,19,Wind_Offshore,8.081255682085596
625,1,Wind_Offshore,46.158377141470616
625,22,Wind_Offshore,37.973209430820695
625,23,Wind_Offshore,31.970983712504037
625,24,Wind_Offshore,43.212247060488586
625,26,Wind_Offshore,48.48322491028052
625,27,Wind_Offshore,30.739243666293426
625,29,Wind_Offshore,39.38592561720393
625,30,Wind_Offshore,19.64409976005751
625,4,Wind_Offshore,45.82930730202054
625,7,Wind_Offshore,40.2903267535024
625,8,Wind_Offshore,27.818409585413832
626,11,Wind_Offshore,10.088323237980063
626,12,Wind_Offshore,16.674072855073085
626,13,Wind_Offshore,38.512896397662225
626,19,Wind_Offshore,2.251547717175694
626,1,Wind_Offshore,29.657946724333254
626,22,Wind_Offshore,48.03737844844465
626,23,Wind_Offshore,9.6381016634222
626,24,Wind_Offshore,32.302978242184196
626,26,Wind_Offshore,37.520051483153566
626,27,Wind_Offshore,30.89683661655921
626,29,Wind_Offshore,36.57418420963002
626,30,Wind_Offshore,18.004686769133347
626,4,Wind_Offshore,39.55995724222426
626,7,Wind_Offshore,23.974003435375735
626,8,Wind_Offshore,18.189673806457304
627,11,Wind_Offshore,21.696732547332726
627,12,Wind_Offshore,37.98143065062499
627,13,Wind_Offshore,49.90894863221611
627,19,Wind_Offshore,3.7174391735056354
627,1,Wind_Offshore,11.69313995933979
627,22,Wind_Offshore,39.2323581316944
627,23,Wind_Offshore,20.200830714731588
627,24,Wind_Offshore,19.597545201995743
627,26,Wind_Offshore,48.85821173350099
627,27,Wind_Offshore,28.763791410813372
627,29,Wind_Offshore,44.50014270345605
627,30,Wind_Offshore,14.60928201792405
627,4,Wind_Offshore,51.1643570358186
627,7,Wind_Offshore,11.255841683860897
627,8,Wind_Offshore,25.154466541567434
628,11,Wind_Offshore,18.363956281074437
628,12,Wind_Offshore,24.320887741978805
628,13,Wind_Offshore,34.81887643968416
628,19,Wind_Offshore,14.292634073419999
628,1,Wind_Offshore,17.339328532834845
628,22,Wind_Offshore,42.38675806570129
628,23,Wind_Offshore,29.57484106696644
628,24,Wind_Offshore,15.442262333659821
628,26,Wind_Offshore,27.005457733103395
628,27,Wind_Offshore,21.296594197048453
628,29,Wind_Offshore,35.34297507594337
628,30,Wind_Offshore,22.55733779917456
628,4,Wind_Offshore,38.812145155921364
628,7,Wind_Offshore,23.678340777432375
628,8,Wind_Offshore,23.48427367754461
629,11,Wind_Offshore,38.85942776196277
629,12,Wind_Offshore,9.05697765931684
629,13,Wind_Offshore,26.957012859914833
629,19,Wind_Offshore,20.70787784476564
629,1,Wind_Offshore,25.386555341536944
629,22,Wind_Offshore,47.070294386360715
629,23,Wind_Offshore,28.263618472955333
629,24,Wind_Offshore,8.315567466050176
629,26,Wind_Offshore,50.095953474900746
629,27,Wind_Offshore,8.152818887040059
629,29,Wind_Offshore,54.31334329401815
629,30,Wind_Offshore,43.823777891497436
629,4,Wind_Offshore,46.52377818881183
629,7,Wind_Offshore,40.75185667991813
629,8,Wind_Offshore,13.720864503668214
630,11,Wind_Offshore,52.087240251417214
630,12,Wind_Offshore,12.649707067503986
630,13,Wind_Offshore,7.61220464327908
630,19,Wind_Offshore,26.768999114549988
630,1,Wind_Offshore,20.60360733105886
630,22,Wind_Offshore,49.8687296185537
630,23,Wind_Offshore,13.300862608518614
630,24,Wind_Offshore,7.6795783381464915
630,26,Wind_Offshore,41.347712166512046
630,27,Wind_Offshore,5.551457912096629
630,29,Wind_Offshore,38.10952000522606
630,30,Wind_Offshore,34.06669868385542
630,4,Wind_Offshore,38.55489551814476
630,7,Wind_Offshore,34.81973144299918
630,8,Wind_Offshore,33.86175498600558
631,11,Wind_Offshore,24.768382835377867
631,12,Wind_Offshore,11.13000211251998
631,13,Wind_Offshore,17.592065456634906
631,19,Wind_Offshore,14.952178361048952
631,1,Wind_Offshore,7.155089300543236
631,22,Wind_Offshore,45.82541694643832
631,23,Wind_Offshore,16.736336167609725
631,24,Wind_Offshore,9.757219772314507
631,26,Wind_Offshore,45.600489458151564
631,27,Wind_Offshore,13.530148223885131
631,29,Wind_Offshore,40.82334569091717
631,30,Wind_Offshore,48.032483161244166
631,4,Wind_Offshore,35.16946775108417
631,7,Wind_Offshore,11.042279474188705
631,8,Wind_Offshore,31.0441402861664
632,11,Wind_Offshore,42.80249153116902
632,12,Wind_Offshore,24.3626115836371
632,13,Wind_Offshore,37.30874112448646
632,19,Wind_Offshore,17.071671865826698
632,1,Wind_Offshore,12.450253489823991
632,22,Wind_Offshore,32.35076590612723
632,23,Wind_Offshore,40.19315259779726
632,24,Wind_Offshore,22.692769240809405
632,26,Wind_Offshore,45.86369088142692
632,27,Wind_Offshore,19.431333887262273
632,29,Wind_Offshore,24.831354823712918
632,30,Wind_Offshore,35.609598759911734
632,4,Wind_Offshore,30.808480282200332
632,7,Wind_Offshore,24.566913515844202
632,8,Wind_Offshore,12.063863462337311
633,11,Wind_Offshore,35.95173617143418
633,12,Wind_Offshore,38.355415465856154
633,13,Wind_Offshore,48.50292402906366
633,19,Wind_Offshore,31.76342144950635
633,1,Wind_Offshore,12.898134809070397
633,22,Wind_Offshore,35.26527961003151
633,23,Wind_Offshore,21.721076656765145
633,24,Wind_Offshore,30.751401716167578
633,26,Wind_Offshore,45.57643860800779
633,27,Wind_Offshore,9.563394540669428
633,29,Wind_Offshore,34.39343020058118
633,30,Wind_Offshore,30.711473387626366
633,4,Wind_Offshore,45.992372729044135
633,7,Wind_Offshore,48.48398258763675
633,8,Wind_Offshore,4.056347553152576
634,11,Wind_Offshore,40.69861175641356
634,12,Wind_Offshore,46.52679470083931
634,13,Wind_Offshore,45.79430688578736
634,19,Wind_Offshore,48.450256218845716
634,1,Wind_Offshore,16.97161160784154
634,22,Wind_Offshore,48.175410471441644
634,23,Wind_Offshore,17.21518302414966
634,24,Wind_Offshore,28.735544638101278
634,26,Wind_Offshore,19.454418792086372
634,27,Wind_Offshore,20.879307086706326
634,29,Wind_Offshore,26.128754484511195
634,30,Wind_Offshore,44.68621976481391
634,4,Wind_Offshore,28.275759409222676
634,7,Wind_Offshore,39.00500777425811
634,8,Wind_Offshore,13.43787699746703
635,11,Wind_Offshore,30.51593568696188
635,12,Wind_Offshore,30.239906155753616
635,13,Wind_Offshore,46.00711604201935
635,19,Wind_Offshore,28.57427536140206
635,1,Wind_Offshore,23.8537176612175
635,22,Wind_Offshore,39.26402822360832
635,23,Wind_Offshore,32.35888058875139
635,24,Wind_Offshore,41.96966527110733
635,26,Wind_Offshore,22.370127777856112
635,27,Wind_Offshore,19.441447291725954
635,29,Wind_Offshore,44.458448703883555
635,30,Wind_Offshore,40.15256395545916
635,4,Wind_Offshore,57.498561772036936
635,7,Wind_Offshore,49.17962817315905
635,8,Wind_Offshore,23.46393698447007
636,11,Wind_Offshore,40.01791659128352
636,12,Wind_Offshore,20.459381648761372
636,13,Wind_Offshore,20.455072466527618
636,19,Wind_Offshore,13.887109245343519
636,1,Wind_Offshore,20.28525553589986
636,22,Wind_Offshore,40.528468041863896
636,23,Wind_Offshore,20.552063294007638
636,24,Wind_Offshore,33.47834568399936
636,26,Wind_Offshore,37.150867108965144
636,27,Wind_Offshore,12.138966352698153
636,29,Wind_Offshore,37.651659532328466
636,30,Wind_Offshore,45.04456796720377
636,4,Wind_Offshore,37.90288131862373
636,7,Wind_Offshore,30.997570769086142
636,8,Wind_Offshore,14.724834770995844
637,11,Wind_Offshore,46.343818551281
637,12,Wind_Offshore,49.62682911843634
637,13,Wind_Offshore,6.699898931071078
637,19,Wind_Offshore,26.507626712672582
637,1,Wind_Offshore,20.423642768748234
637,22,Wind_Offshore,36.90149161077777
637,23,Wind_Offshore,30.53187529048472
637,24,Wind_Offshore,32.52465218221784
637,26,Wind_Offshore,45.88823222247617
637,27,Wind_Offshore,7.579159002161825
637,29,Wind_Offshore,22.8514175098043
637,30,Wind_Offshore,43.02205464645981
637,4,Wind_Offshore,57.28221824511212
637,7,Wind_Offshore,54.15369831117262
637,8,Wind_Offshore,15.282486782592642
638,11,Wind_Offshore,34.24627412960075
638,12,Wind_Offshore,32.89034637707024
638,13,Wind_Offshore,19.446108226349477
638,19,Wind_Offshore,26.91453663503843
638,1,Wind_Offshore,7.5031070451935875
638,22,Wind_Offshore,43.639264358188775
638,23,Wind_Offshore,49.178322413728075
638,24,Wind_Offshore,17.823598495215883
638,26,Wind_Offshore,36.75869243524752
638,27,Wind_Offshore,7.716514185864794
638,29,Wind_Offshore,9.075296670150383
638,30,Wind_Offshore,22.09994888492635
638,4,Wind_Offshore,38.00160082458585
638,7,Wind_Offshore,40.84643705574097
638,8,Wind_Offshore,31.60477369783135
639,11,Wind_Offshore,36.09643662547812
639,12,Wind_Offshore,12.787853417065412
639,13,Wind_Offshore,35.39138207932176
639,19,Wind_Offshore,19.171024129723747
639,1,Wind_Offshore,10.204143529708778
639,22,Wind_Offshore,26.015764340554075
639,23,Wind_Offshore,36.923909176802646
639,24,Wind_Offshore,30.040682626845367
639,26,Wind_Offshore,47.71794008594824
639,27,Wind_Offshore,13.500437089540224
639,29,Wind_Offshore,26.429879030935837
639,30,Wind_Offshore,20.489135505570164
639,4,Wind_Offshore,42.97387563972443
639,7,Wind_Offshore,34.33011163087501
639,8,Wind_Offshore,37.7054729897258
640,11,Wind_Offshore,23.392703555075798
640,12,Wind_Offshore,21.857557384273907
640,13,Wind_Offshore,13.820636538921553
640,19,Wind_Offshore,13.624143800354366
640,1,Wind_Offshore,28.118568320980337
640,22,Wind_Offshore,28.67617139257894
640,23,Wind_Offshore,42.75608496273677
640,24,Wind_Offshore,33.34102568238857
640,26,Wind_Offshore,36.805124058302184
640,27,Wind_Offshore,23.10568123842933
640,29,Wind_Offshore,37.48526845335407
640,30,Wind_Offshore,32.02853924239469
640,4,Wind_Offshore,53.75489093240452
640,7,Wind_Offshore,11.866872274505093
640,8,Wind_Offshore,48.0431496746507
641,11,Wind_Offshore,45.46451083294664
641,12,Wind_Offshore,9.712539339165767
641,13,Wind_Offshore,21.09283143713442
641,19,Wind_Offshore,28.273365412252645
641,1,Wind_Offshore,40.66098186032103
641,22,Wind_Offshore,33.557585632974174
641,23,Wind_Offshore,20.879946630909448
641,24,Wind_Offshore,44.47445423789493
641,26,Wind_Offshore,43.00417295606404
641,27,Wind_Offshore,25.25444615628499
641,29,Wind_Offshore,46.582318289101636
641,30,Wind_Offshore,51.8159825613354
641,4,Wind_Offshore,39.03298309285741
641,7,Wind_Offshore,2.136507941469344
641,8,Wind_Offshore,27.796213515166375
642,11,Wind_Offshore,44.86031260803139
642,12,Wind_Offshore,14.263043411498584
642,13,Wind_Offshore,31.317316461578315
642,19,Wind_Offshore,35.032112567380786
642,1,Wind_Offshore,30.41940655757826
642,22,Wind_Offshore,32.80149516391205
642,23,Wind_Offshore,15.650539454441477
642,24,Wind_Offshore,34.283199460998944
642,26,Wind_Offshore,18.086869030307366
642,27,Wind_Offshore,15.02057807220631
642,29,Wind_Offshore,53.387176912475724
642,30,Wind_Offshore,34.89062113114658
642,4,Wind_Offshore,19.35526364704936
642,7,Wind_Offshore,7.10063693484296
642,8,Wind_Offshore,51.50358936105564
643,11,Wind_Offshore,46.95497620124139
643,12,Wind_Offshore,23.26589047790874
643,13,Wind_Offshore,37.05193179378181
643,19,Wind_Offshore,18.09856538208482
643,1,Wind_Offshore,42.621261098411665
643,22,Wind_Offshore,33.55348169093417
643,23,Wind_Offshore,31.60272172681094
643,24,Wind_Offshore,22.588194621956323
643,26,Wind_Offshore,39.42857771827516
643,27,Wind_Offshore,7.868215006583168
643,29,Wind_Offshore,41.88022447348091
643,30,Wind_Offshore,28.516782929195738
643,4,Wind_Offshore,40.61370052789531
