Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,464,30,-0.00014932503855428044,-0.00011060755595703272,-1.0262360793470095e-5
BESS,464,4,-0.00011063060297116526,-0.0002009781697548838,-3.4382544478570835e-5
BESS,464,7,-0.00011673856083340392,-0.00011064573394539343,-3.94750456404179e-5
BESS,464,8,-0.00015186813138959621,-0.00038073085883320493,-6.01662250394173e-5
BESS,465,11,-0.00012132618740288612,-0.00011060597227908979,-5.618239563286985e-5
BESS,465,12,-0.00016405642034898407,-0.00025638237958307795,-2.8535390934186336e-5
BESS,465,13,-0.00011063099247769819,-0.00018258206252730417,-2.7599406268795554e-5
BESS,465,19,-0.00032943386797841973,-0.0001563737636255336,-1.477570190932385e-5
BESS,465,1,-0.0001106247917537425,-0.0001302409971091442,-2.9456507528508722e-5
BESS,465,22,-0.00019804784624980528,-0.00024948239819914,-2.0909926395315297e-5
BESS,465,23,-0.0002387254556846054,-0.00019005513530217187,-1.7932566930100444e-5
BESS,465,24,-0.00011062699848135392,-0.00021077193619958496,-5.387450852952657e-5
BESS,465,26,-0.00015469190386602653,-0.00011060916833068591,-2.1618872019350817e-5
BESS,465,27,-0.00011963656658284542,-0.001251118443166738,-3.577661243010115e-5
BESS,465,29,-0.00014682719887739557,-0.00011060665411029865,-1.856647696479843e-5
BESS,465,30,-0.00011197516122455428,-0.007678841954875681,-6.046510221546294e-5
BESS,465,4,-0.0001657948552227525,-0.00011060770699946538,-1.1984994307294095e-5
BESS,465,7,-0.00011896614414012017,-0.00011061044010888183,-2.821358641877772e-5
BESS,465,8,-0.0002042935711073254,-0.00016959737023165014,-2.2815118719687843e-5
BESS,466,11,-0.00011062480484255627,-0.00013614699412878322,-0.00026537024651756934
BESS,466,12,-0.00015108605377550614,-0.00032724574514257355,-0.0004082681123430273
BESS,466,13,-0.00015382347761957045,-0.00011060643612029915,-1.1681339617993373e-5
BESS,466,19,-0.00017780112930260454,-0.00027302386077136256,-1.7690645874144486e-5
BESS,466,1,-0.00016968919954953154,-0.00011060552890413861,-1.046498240579126e-5
BESS,466,22,-0.00020056357237311409,-0.0002456101051260257,-2.209047236317918e-5
BESS,466,23,-0.0001685540199607606,-0.0003063271035141815,-2.5802194597556928e-5
BESS,466,24,-0.0001755627043498467,-0.00011060620336928772,-1.2152418391249653e-5
BESS,466,26,-0.00011063489821865492,-0.00016476028580909093,-4.348627045703288e-5
BESS,466,27,-0.00016629198081502642,-0.0001464226013809585,-2.018529054786976e-5
BESS,466,29,-0.00011063250356394545,-0.00013348105232087405,-2.411955824980596e-5
BESS,466,30,-0.0002482169954815879,-0.00011470218295167398,-1.0365424001011772e-5
BESS,466,4,-0.00011062481301792898,-0.000564675307605252,-5.775790471878583e-5
BESS,466,7,-0.00011063692063182958,-0.00015547164459559802,-5.55195046515922e-5
BESS,466,8,-0.00013129269592007263,-0.000617722095120931,-19.135800619828213
BESS,467,11,-0.00017940728633091175,-0.00011060694697144964,-1.5730951914932713e-5
BESS,467,12,-0.00030772058215134204,-0.00012032318661738162,-1.0586808395286462e-5
BESS,467,13,-0.00011059603977730792,-140.83843237084972,-7.948873856879055e-5
BESS,467,19,-0.00016244858242584533,-0.00032943839100546996,-3.5687520903139645e-5
BESS,467,1,-0.00011062961363616148,-0.00038996594517706605,-2.4305755142358792e-5
BESS,467,22,-0.0001977661441327918,-0.0002507399549757916,-2.3542907453881433e-5
BESS,467,23,-0.00017409371533068802,-0.0002555259136191863,-5.408276298133844e-5
BESS,467,24,-0.00011059551362744523,-123.23463404279978,-5.487761903260527e-5
BESS,467,26,-0.00014633834527252534,-0.0001106074702528457,-1.5495787808663784e-5
BESS,467,27,-0.00012017057087401432,-0.0012065393209944205,-0.9793663783595792
BESS,467,29,-0.00015477316582563177,-0.00011060829897609538,-1.1248701516406556e-5
BESS,467,30,-0.00015385793113191563,-0.0003621097826507211,-1.6317091833529482e-5
BESS,467,4,-0.00019845675222986503,-0.00011060815477242256,-1.1213197253345687e-5
BESS,467,7,-0.00016564616830438514,-0.00011060563599968106,-1.3402995472399954e-5
BESS,467,8,-0.00023813608945359984,-0.00011063017289912758,-1.0263600475542705e-5
BESS,468,11,-0.00011062493006172099,-0.0001213647728806881,-1.7813952418711376e-5
BESS,468,12,-0.00014509497804174028,-0.0004133613101423971,-1.568649679988128e-5
BESS,468,13,-0.00023091949799258654,-0.0001106083397175968,-1.0262043317374052e-5
BESS,468,19,-0.00024310550552511152,-0.00017736270032488166,-1.6153930344051658e-5
BESS,468,1,-0.00015376233753165044,-0.00011060631028529568,-1.0967570680047282e-5
BESS,468,22,-0.00018396696025740444,-0.0002660797992127428,-4.094449902554885e-5
BESS,468,23,-0.0001557582780855645,-0.00032213724048896014,-19.135884876941496
BESS,468,24,-0.000179561661534251,-0.00011060873494788309,-1.2499302508825102e-5
BESS,468,26,-0.0001106340760937668,-0.00015863142308436074,-2.3597238058992747e-5
BESS,468,27,-0.00024995944502670994,-0.0001109109522968693,-1.219455967149425e-5
BESS,468,29,-0.0001105954716729571,-158.4435632896607,-0.00014422374882642222
BESS,468,30,-0.00018782156622236404,-0.0002559991038667423,-1.9760404286890787e-5
BESS,468,4,-0.00011060090450466492,-86.36220881822423,-0.00013813117299612382
BESS,468,7,-0.0001148931961630595,-0.00011067470693416066,-1.277236863308939e-5
BESS,468,8,-0.00014798409866104275,-0.00037896505903836284,-2.1507885955865693e-5
BESS,469,11,-0.0001440987813416792,-0.00011060716857660499,-1.0454364356702341e-5
BESS,469,12,-0.00017047978373184824,-0.00024522825964086887,-2.3361006539475093e-5
BESS,469,13,-0.00015080839971748478,-0.0003798999486280303,-1.5888630026675752e-5
BESS,469,19,-0.0001727922672521806,-0.0002922008324446728,-2.1117284677724764e-5
BESS,469,1,-0.00011063587225695865,-0.0003672338996500555,-3.08175724222543e-5
BESS,469,22,-0.00015388349866144623,-0.0003603640758897731,-19.13594143659074
BESS,469,23,-0.000223826645051496,-0.00011061123704539838,-1.0263741009635559e-5
BESS,469,24,-0.00011062586975015753,-0.0005124988405447127,-6.306401976468664e-5
BESS,469,26,-0.00014123608931425132,-0.00011061056160711282,-1.2816733514676257e-5
BESS,469,27,-0.00011127189368677516,-0.00012918004525813378,-1.3981408739255933e-5
BESS,469,29,-0.00016650285565641816,-0.00011060633691904184,-1.5888116140271802e-5
BESS,469,30,-0.00018807919780689837,-0.0002643226764360056,-2.3841647635371425e-5
BESS,469,4,-0.00021806025328809564,-0.00011060850018897768,-1.1605436987845194e-5
BESS,469,7,-0.0001196292646324512,-0.00011060662077584855,-1.0837968576822753e-5
BESS,469,8,-0.00018246880564241628,-0.0002538734573961833,-2.541318828260741e-5
BESS,470,11,-0.00011063588625430311,-0.0006620214543100595,-3.887464799500135e-5
BESS,470,12,-0.00014122241965408192,-0.0004613297637160463,-0.00028383479249272054
BESS,470,13,-0.00016642161551432835,-0.00030516763332707775,-3.578576601500008e-5
BESS,470,19,-0.00018380967366114694,-0.00025136797007022164,-2.8345213978952193e-5
BESS,470,1,-0.0001904692563665838,-0.00011061924948690584,-1.026262717541892e-5
BESS,470,22,-0.0002526494286140159,-0.00011061913462916163,-1.305110588231047e-5
BESS,470,23,-0.00011689291259324672,-0.0009620991332562266,-0.002942887486190551
BESS,470,24,-0.00022084848672957716,-0.00011060841871482038,-1.026243622209101e-5
BESS,470,26,-0.00011062689479854903,-0.0004769683057652807,-6.517817328994574e-5
BESS,470,27,-0.00011091329116716835,-0.00011718833036243657,-1.5970098831151045e-5
BESS,470,29,-0.00011063185526489367,-0.00016688974880341221,-2.606036326207638e-5
BESS,470,30,-0.00020092635337410193,-0.00023435213066894616,-2.363917608904157e-5
BESS,470,4,-0.00011059707450153135,-158.43694633836697,-0.00021254901774848546
BESS,470,7,-0.00011059669414819567,-158.44408556868495,-0.00010246526433888847
BESS,470,8,-0.00014447891426140258,-0.0004174159862470433,-19.13593738979252
BESS,471,11,-0.00018665994007038584,-0.00011061507575670038,-1.0263779762060863e-5
BESS,471,12,-0.00017385827758569566,-0.0001292608177457002,-2.4798784517164284e-5
BESS,471,13,-0.00014934468277876667,-0.00039196278750864395,-19.135975979882158
BESS,471,19,-0.00015154129143931945,-0.0003733229898911238,-0.0004370836718202574
BESS,471,1,-0.00013619236334592647,-0.0005027849820062391,-2.032150671863765e-5
BESS,471,22,-0.00012470504034904373,-0.00011062617094171825,-1.0263431851752332e-5
BESS,471,23,-0.0001451845192889984,-0.00011295888742532646,-4.5037578794150157e-5
BESS,471,24,-0.00012828551895960297,-0.0003323933846566478,-1.8578591033597352e-5
BESS,471,26,-0.0001691856254577772,-0.00011060904571816196,-1.4207588061353566e-5
BESS,471,27,-0.00011097661226093774,-0.00015528951052259926,-3.403988712921195e-5
BESS,471,29,-0.00016676133633484704,-0.00011060850163223207,-1.0585252746436689e-5
BESS,471,30,-0.00017235617038904345,-0.0002945560449173906,-4.086719617377928e-5
BESS,471,4,-0.00018216904584781682,-0.00011060726019835918,-1.5122297293462099e-5
BESS,471,7,-0.00019611732727813538,-0.00011061670146054239,-1.4393184477531776e-5
BESS,471,8,-0.00025649754177887844,-0.00011061170496220068,-1.0262484778707406e-5
BESS,472,11,-0.00011060655597746501,-64.05159150419414,-4.4152804104296284e-5
BESS,472,12,-0.0001296319254197443,-0.0004155922041032716,-0.00015734578173154045
BESS,472,13,-0.00014929309485590527,-0.00011061018261235906,-2.744203195655494e-5
BESS,472,19,-0.0002927955242469947,-0.00012109503679009262,-1.1931211044044558e-5
BESS,472,1,-0.00017005931725429173,-0.00020722651087296784,-2.433172143862428e-5
BESS,472,22,-0.00016424596334021005,-0.0002567664485846652,-1.2062334291713506e-5
BESS,472,23,-0.00011342574091072973,-0.00017290917090767517,-19.13250215401831
BESS,472,24,-0.00013935664901822185,-0.0001343474676276733,-1.5677693034179895e-5
BESS,472,26,-0.00011062795412839234,-0.0001964562052978135,-2.905752682515104e-5
BESS,472,27,-0.0002565016608069345,-0.00011111073759462787,-1.1778806422913064e-5
BESS,472,29,-0.00011060738198982227,-176.03387165864459,-0.00031839943038494684
BESS,472,30,-0.00019196066277300014,-0.00020533904023812196,-3.339568584029018e-5
BESS,472,4,-0.00011062532034491499,-0.000135993810277535,-1.9789530249657147e-5
BESS,472,7,-0.0001106220075786534,-0.00028432795274676323,-0.00010771886658007716
BESS,472,8,-0.00014897893567901332,-0.0003841854773495246,-1.619454429933917e-5
BESS,473,11,-0.00011076334890916713,-0.00011120526794182586,-4.4674385887932664e-5
BESS,473,12,-0.0002440933630269682,-0.00011974129273616601,-1.057376547345095e-5
BESS,473,13,-0.00011599907908742153,-0.00011068035122694795,-2.4272883888697308e-5
BESS,473,19,-0.00011384214801846398,-0.0033379533934370415,-19.13562285571901
BESS,473,1,-0.00014008461282476786,-0.00045869971249981416,-0.0001001513378454348
BESS,473,22,-0.00016627141615964923,-0.0003079772955253164,-1.7501505796176248e-5
BESS,473,23,-0.00023809415547454486,-0.00011060622878350804,-1.0262452432959374e-5
BESS,473,24,-0.00011525452736575418,-0.002358135132152224,-19.135609528817934
BESS,473,26,-0.00017151954971378255,-0.00011060810593508798,-1.0262416934041084e-5
BESS,473,27,-0.00012444673637495353,-0.00011119441268523648,-1.0272691602212695e-5
BESS,473,29,-0.00025054226592544635,-0.00011061697917804806,-1.155231638417768e-5
BESS,473,30,-0.00014205179488319036,-0.00044458278404294256,-0.001354165911147654
BESS,473,4,-0.00013315147921156165,-0.00011060610644614471,-1.2399732087159e-5
BESS,473,7,-0.00016372019828112355,-0.0001106096159233443,-1.7637228139676117e-5
BESS,473,8,-0.00018714352129816316,-0.00024188997091374482,-1.8330686249821545e-5
BESS,474,11,-0.0001740473244166733,-0.00011064325122787798,-1.1717114136095896e-5
BESS,474,12,-0.00014674796846728523,-0.00040550141741306885,-1.5419378184076868e-5
BESS,474,13,-0.00014424666324393463,-0.00011060616937942915,-1.2155998015233914e-5
BESS,474,19,-0.00016818241653298737,-0.00011060924528921061,-1.9055493502451252e-5
BESS,474,1,-0.00029700597146999845,-0.00013379274005511434,-1.1426465277121146e-5
BESS,474,22,-0.00019253973163379872,-0.00025015464591870415,-2.0207635517621236e-5
BESS,474,23,-0.00014027976490898057,-0.0003439132180017088,-1.385050320469232e-5
BESS,474,24,-0.00016333969402804587,-0.00011061229715192167,-1.894613299214094e-5
BESS,474,26,-0.0001335277582464404,-0.0005059459049210929,-1.8921721270630875e-5
BESS,474,27,-0.000145302707682208,-0.00033547942541901297,-2.5947494489770495e-5
BESS,474,29,-0.00011060232517979749,-158.44280054684978,-0.00020365525535751737
BESS,474,30,-0.00026554482773818566,-0.0001139394102938345,-1.036115375643412e-5
BESS,474,4,-0.000110637966028294,-0.00021686855005357034,-2.0639964376468063e-5
BESS,474,7,-0.00011061753893363714,-0.00015944967963703535,-3.7659009687749355e-5
BESS,474,8,-0.0001707836738521329,-0.0002948316284519316,-3.1334489434745724e-5
BESS,475,11,-0.00012336748287700212,-0.00011068751692653607,-1.0269368122717686e-5
BESS,475,12,-0.00018553807094270439,-0.00022114135275353277,-1.6498977435406342e-5
BESS,475,13,-0.000110593328002013,-140.84008320500203,-0.00010302809023298798
BESS,475,19,-0.00011063250275725328,-0.00017077034660096217,-3.659646352193357e-5
BESS,475,1,-0.00013763314629651092,-0.0005039384292968492,-2.4423571297348546e-5
BESS,475,22,-0.00019907062135531855,-0.00024696350722120574,-2.1175938612275386e-5
BESS,475,23,-0.00015523540672109654,-0.00015094070083674014,-1.1886385761615074e-5
BESS,475,24,-0.00011063253783005314,-0.0002539505171703684,-0.00012305705005686356
BESS,475,26,-0.000192129180141758,-0.0001594148727468944,-1.2416467291595529e-5
BESS,475,27,-0.00014026949142500404,-0.00044025144716214017,-19.13589923231155
BESS,475,29,-0.00017091033067061782,-0.00011061072658711045,-1.6711523503839236e-5
BESS,475,30,-0.00014883428728962707,-0.0003783447868002762,-1.634077191893778e-5
BESS,475,4,-0.0001458864118429969,-0.00011060411390908681,-1.0262340951160996e-5
BESS,475,7,-0.0001757838957216074,-0.00011060938013469561,-1.2061482976497304e-5
BESS,475,8,-0.00022696903706874075,-0.00018932375428315306,-1.788395801650236e-5
BESS,476,11,-0.00011062958128804523,-5.951761192914351,-3.186003583236408e-5
BESS,476,12,-0.00018112496947146414,-0.00027772889955370353,-1.8979551821702508e-5
BESS,476,13,-0.00012555863520067397,-0.00011060831083147432,-3.6137736767278246e-5
BESS,476,19,-0.0001652337813558327,-0.00011060666420410879,-1.1774869370267529e-5
BESS,476,1,-0.00017933394502550398,-0.00020856044039255724,-2.591427328637439e-5
BESS,476,22,-0.0002053038206073665,-0.00023752655431634066,-2.0683806896832792e-5
BESS,476,23,-0.00012717258076027117,-0.0007328367989431555,-3.090107036175871e-5
BESS,476,24,-0.00018815587516681986,-0.00011060754711891542,-1.3594868166535094e-5
BESS,476,26,-0.00014144288200708705,-0.0004332357913505169,-2.8391521189289765e-5
BESS,476,27,-0.00028108063306676016,-0.00011061269073649398,-1.0263748992232788e-5
BESS,476,29,-0.00011062857707883217,-0.0001197309478986243,-1.8904034480714244e-5
BESS,476,30,-0.00017508365792431527,-0.0002597306546822017,-2.2436775184021875e-5
BESS,476,4,-0.0001115259742219249,-0.011402289259108998,-3.057985182426544e-5
BESS,476,7,-0.00011062441813310884,-0.000511612506018924,-5.435076903706766e-5
BESS,476,8,-0.0001666474262210978,-0.0003112492855407075,-2.6405625848429988e-5
BESS,477,11,-0.0001506599806890344,-0.00011069804928604428,-1.2422760033963893e-5
BESS,477,12,-0.00019319194377465728,-0.00025506450308217645,-2.0760872118208387e-5
BESS,477,13,-0.00011062571413742913,-0.00013689709054555188,-7.717730053733327e-5
BESS,477,19,-0.00011060780056953447,-0.053832618850252666,-8.152044810974817e-5
BESS,477,1,-0.00014049137918300823,-0.00044394428894598166,-19.135929304686144
BESS,477,22,-0.00020058216238238208,-0.00024673517078463973,-2.1679607159508516e-5
BESS,477,23,-0.0001791108565558181,-0.00016199466494073197,-1.9329200784740174e-5
BESS,477,24,-0.00011063286881704037,-0.0001383507338685194,-1.7095026787767996e-5
BESS,477,26,-0.00020170575547381764,-0.00017851397868824553,-1.7844567775292033e-5
BESS,477,27,-0.00011076526029153458,-0.000820128307261953,-3.0639811408077165e-5
BESS,477,29,-0.00014654955127769856,-0.0001106136165403942,-1.0605591647034217e-5
BESS,477,30,-0.00021498967066224374,-0.00020134567527395353,-1.7222730874017763e-5
BESS,477,4,-0.0001673540767079855,-0.00011322252744509352,-1.1251769047231633e-5
BESS,477,7,-0.00020188068824116112,-0.00011060601946297164,-1.0262604674376374e-5
BESS,477,8,-0.0002030441486771909,-0.00020815249206037034,-2.1179744824273213e-5
BESS,478,11,-0.00011063194180239392,-7.6501214808257165,-18.21186733808693
BESS,478,12,-0.00020625690944492783,-0.00023647985609575372,-2.028963566900994e-5
BESS,478,13,-0.00014491796616915347,-0.00011060579829035186,-1.9170350959355166e-5
BESS,478,19,-0.00014989454432833932,-0.00011059481898726094,-1.0262949384167523e-5
BESS,478,1,-0.0002063197207932807,-0.00011060962172565517,-1.3760361304987038e-5
BESS,478,22,-0.00020317696104926798,-0.0002420794021507336,-2.1991990728654684e-5
BESS,478,23,-0.00012431951535447642,-0.0008756528403209598,-19.135861625661505
BESS,478,24,-0.00025703269891132907,-0.00011064877119539673,-1.0262386957674832e-5
BESS,478,26,-0.0001348962245853305,-0.0005451754453852755,-0.00010447735457624553
BESS,478,27,-0.00014505515297892223,-0.0001106908323106097,-1.4099531458861387e-5
BESS,478,29,-0.00011061103149860974,-158.44228765955916,-8.651533895752452e-5
BESS,478,30,-0.00019273073983431258,-0.00023526746274304632,-1.831358145641871e-5
BESS,478,4,-0.00011132489499928277,-0.014665332575107968,-19.1343084290605
BESS,478,7,-0.00011077803481446198,-0.0015755212823257798,-1.890976409511378e-5
BESS,478,8,-0.00015763798575151242,-0.0003367057085310671,-5.269161328262591e-5
BESS,479,11,-0.00017177349025528627,-0.0001106079503911003,-1.8272050081061196e-5
BESS,479,12,-0.0001950390154013411,-0.00025598068251833547,-2.190353082430241e-5
BESS,479,13,-0.00011668937672742452,-0.00011067011413642641,-1.7670181169544653e-5
BESS,479,19,-0.00011077002946564393,-0.0001108120604970424,-1.026331960186919e-5
BESS,479,1,-0.00011064195472703876,-0.00027919252878432085,-2.9471070210726328e-5
BESS,479,22,-0.0001988840758759209,-0.0002483607065203887,-2.3571220605436217e-5
BESS,479,23,-0.00031566023384980307,-0.0001106135412275325,-1.026333732717399e-5
BESS,479,24,-0.0001610482791557745,-0.0002579513186078506,-1.2882001975405218e-5
