Storage,Time,Scenario,Discharge,Charge,energy_level
H2,644,12,0.09942113434129084,0.00023530012366693276,149.03753930239057
H2,644,13,0.0037647547662856425,2.9838871907734776,153.42959824348483
H2,644,19,0.0005593911937151415,0.0005208504112329649,116.03283400227669
H2,644,1,0.0010176806644540757,2.9908727482536985,187.7318977908788
H2,644,22,0.004190410232400163,2.9788946734879103,162.78012421801017
H2,644,23,0.0006400859553123953,2.9919175220701963,103.23150909895517
H2,644,24,0.008123739978197183,0.0027429239201742796,111.81486608843316
H2,644,26,2.3098314354102576,0.010073893816220494,233.13174924171895
H2,644,27,0.010157216150122484,0.004341153823425513,107.73816850526069
H2,644,29,0.0041602667139281095,2.1363140815543464,269.78763990109985
H2,644,30,0.7557967202397243,0.2545564614334729,184.17865581256166
H2,644,4,0.30796309692090384,2.3169419001169334,154.73399015879377
H2,644,7,0.5004384929781649,0.0001847974035683335,168.2214483406532
H2,644,8,0.07571649280768497,2.7893163052723877,202.32955665440932
H2,645,11,1.40190957549028,0.7685532100781582,121.05836053650722
H2,645,12,0.23960430307223177,0.0006271602601506561,142.50961566206857
H2,645,13,0.0025152804653587844,2.9870768863803145,184.72546098034033
H2,645,19,0.0018121738802624092,0.0006687374433613774,115.98777032989815
H2,645,1,0.005076347535779952,2.980316484648153,204.34791444951213
H2,645,22,0.003147057440655379,2.9855176814354816,189.87408358130185
H2,645,23,0.0003845165826354164,2.9925720353771714,134.64318264253797
H2,645,24,1.5369936046651733,0.0010431107755476368,67.11417195638106
H2,645,26,2.655378661726679,0.004047875482719613,160.75498787521158
H2,645,27,0.030140682725937305,0.01252978148711924,107.4620477347843
H2,645,29,0.1626080424565216,0.008714821922201469,267.18177679545266
H2,645,30,0.5459283598784868,0.1368975967961465,167.14024556015866
H2,645,4,0.274048725017267,2.356259678811756,170.84969300557623
H2,645,7,0.003746026004100809,0.0012204369825001074,168.1738772636409
H2,645,8,0.12125650681730252,2.690409984770892,217.29503456693962
H2,646,11,1.0168135899779882,1.6225769252305802,116.06779545876024
H2,646,12,0.24453348952936962,0.0005854749805732185,135.40263572214403
H2,646,13,0.004167000460264625,2.982900272720999,203.4496378110253
H2,646,19,0.003632919007597961,0.0013286363089905252,115.9424503618583
H2,646,1,0.0058566973431791285,2.977988440196933,218.86558988318367
H2,646,22,0.0029190170657072065,2.986093211023911,219.0636385189026
H2,646,23,0.0006416055936910168,2.991903321587403,153.48176696072164
H2,646,24,0.8349549284584896,0.0021229852101225448,54.9813438411066
H2,646,26,1.4368673156229377,0.007181237490533764,137.28794780856364
H2,646,27,0.00267757231983288,2.986595739680334,132.4911553787962
H2,646,29,2.2327150076505653,0.004378936125296264,210.39208844233485
H2,646,30,0.048260377394866105,2.87011731920542,219.01659427216214
H2,646,4,0.3032530946853565,2.258802744864723,184.2371310202818
H2,646,7,1.8086704245934415,0.0004607440245209299,115.56333495324583
H2,646,8,0.0729516052712893,2.800878025939198,244.7148185925916
H2,647,11,0.9068849637625168,1.7545960231518969,112.70256129698488
H2,647,12,0.4289616386843208,0.0011702867760955793,129.16982943779826
H2,647,13,0.002510074809114397,2.987087811476375,234.74575723383091
H2,647,19,0.13099517963217366,0.0004887610196066221,112.13731987711412
H2,647,1,0.007959291921511269,2.973282052298456,229.19977119628084
H2,647,22,0.0033885018476011897,2.9849122361235496,244.06309354335082
H2,647,23,0.6290126882281375,0.000593434436830837,135.19002675002113
H2,647,24,2.1595628026042317,0.001186972525040858,0.022430373168098146
H2,647,26,2.4816140825166135,0.004431381524330421,74.16316060559052
H2,647,27,0.0024641187640498823,2.9871852118197726,159.61643145547592
H2,647,29,2.200027186871275,0.002400136014978731,106.43475263280783
H2,647,30,0.12474634557528555,2.690003323127405,235.57860481861493
H2,647,4,0.3208208717988444,2.3009399371333106,195.5380640247673
H2,647,7,0.003733427226899592,0.001220412373846336,115.51594699336924
H2,647,8,0.12056151865176301,2.675571782155751,259.5981883622651
H2,648,11,0.17383069597508222,2.582402405126988,226.0669078300254
H2,648,12,0.25760026362518,0.0005841740425217706,121.68271059003527
H2,648,13,0.0041515871400860304,2.9829322457235685,253.47038771239812
H2,648,19,0.14590110023144331,0.0006028841455344704,108.6943681190827
H2,648,1,0.0028392534390477768,2.9862847346223664,258.3932334120053
H2,648,22,0.003702613769470542,2.9840292220262006,266.96617920210787
H2,648,23,0.3115997675619365,0.00016791746822180802,103.47066221523376
H2,648,24,0.02942739039745644,2.9146716241354214,119.22899376826393
H2,648,26,2.3978103009960505,0.003776157243525841,0.09413482029777852
H2,648,27,0.0035736613146921284,2.9842428803483347,178.35877590022972
H2,648,29,0.016813352817529097,0.016505583932373908,106.24469705505072
H2,648,30,0.20458371516665766,2.4974403430224554,243.83609350722077
H2,648,4,0.4054271741012653,2.1873325727633706,201.89008602679417
H2,648,7,2.27065840498744,0.00046006157880732737,49.46574670085131
H2,648,8,0.07070460334679796,2.795580209416549,287.0236271851052
H2,649,11,0.8816239467145063,1.5191370185378696,219.59235041147105
H2,649,12,0.4409293478616794,0.001169603022166911,115.27582470681526
H2,649,13,0.002500350198224851,2.9870797925336148,284.76668815296546
H2,649,19,0.00048169397620894365,2.992262014933688,129.631546809982
H2,649,1,0.0032913150143904254,2.985129448624914,283.39663346146034
H2,649,22,0.005532362670965922,0.05373187685252042,267.32450780188583
H2,649,23,1.2148844981633369,0.0006256973126450774,70.34417243875643
H2,649,24,0.10063567714095595,2.7454374901407097,148.78931712722547
H2,649,26,0.21991046663990407,2.382760569488013,40.673509298265245
H2,649,27,0.011427218902758288,0.005115402708648815,178.08380447817706
H2,649,29,0.003030632011251748,2.985311686117461,133.3395337347278
H2,649,30,0.1466706148486851,2.642183714770525,256.4990136754192
H2,649,4,0.24265588162663,2.392153707772032,220.38996626568112
H2,649,7,0.004055854638948912,0.0012256955917305467,49.41369847373215
H2,649,8,0.09193878565736611,2.757515117157662,304.65472137915623
H2,650,11,0.48748829879346683,2.0757999360949237,229.22672402622104
H2,650,12,2.48921973592686,0.0005735822739827562,42.86874803701435
H2,650,13,0.004143170802764938,2.982781995685462,303.4905097781743
H2,650,19,0.0005346166747404286,2.992132300595299,148.47332442366366
H2,650,1,0.003923289288029895,2.9834329653483325,304.2094343450634
H2,650,22,1.3662030781663175,0.005468288098873186,237.5624974523349
H2,650,23,0.0006546012920232686,2.991738791326238,89.18150755941359
H2,650,24,0.23638377149413412,2.4506245772130764,157.78892868852103
H2,650,26,0.17970800029433315,2.5665748488893554,109.75743884279966
H2,650,27,0.021562875903964784,0.010476198168885412,177.82891148352388
H2,650,29,0.004250667337981361,2.982665781803847,152.06086417827453
H2,650,30,0.07583152040023787,2.788927760162269,285.52916097691116
H2,650,4,0.3413205589363406,2.284033703266087,229.19422547919058
H2,650,7,0.5885802973911458,0.0004978241588355331,33.366889686490524
H2,650,8,1.1740700281464682,0.0008606206325452901,272.6438202070953
H2,651,11,0.23270515354541374,2.4706970082362005,273.64425236983743
H2,651,12,0.15843199041251943,0.0012065796297472918,40.57112169478558
H2,651,13,0.028426134306982584,0.004694407988163006,302.8130843707867
H2,651,19,0.0019435040862717252,0.0007113090440906634,148.42794249972468
H2,651,1,0.09232935234766078,0.0034800701241779865,301.5626305887672
H2,651,22,1.4236035833878156,0.006402230871627954,211.7237142109695
H2,651,23,0.00036139433603481447,2.9926244585775867,122.68855245958794
H2,651,24,0.18490077823313905,2.560340992271074,170.89352023426306
H2,651,26,0.3460950006259182,2.2772670365441074,132.91344413751906
H2,651,27,0.012768375038891822,0.0061865456067371856,177.5646701697987
H2,651,29,0.0025849639898317504,2.9867674211509847,183.35157707046446
H2,651,30,0.09729538766187405,2.7418007846441013,304.6952321899538
H2,651,4,0.20769636890444962,2.5102034254252277,249.88706900949535
H2,651,7,0.0007088047623632946,0.001161521463134072,33.356185370549255
H2,651,8,0.1794969145627758,0.0010011920688680362,269.38735094547985
H2,652,11,0.6326763685651138,1.9400516646183337,275.09833269670685
H2,652,12,0.34160287572833203,0.0006344769752174785,31.26149562571714
H2,652,13,0.006717882905619265,0.0015738487816779599,302.33568235152467
H2,652,19,0.0032419279257687988,0.0011814827747702395,148.38242850430194
H2,652,1,0.022906251308728445,0.008989305154518375,301.27987098735514
H2,652,22,1.070016149572307,0.004073078347938902,180.64175440933425
H2,652,23,0.0007217322247782283,2.9917034063912533,139.43167573905004
H2,652,24,0.10614669246621067,2.7328734171560782,198.4139629794434
H2,652,26,0.6930143171829469,1.8921669758066686,133.55845531442088
H2,652,27,0.010425364548894488,0.0114284438971833,177.45521985303893
H2,652,29,0.23287821084089183,0.00864250785436504,179.59538290353552
H2,652,30,1.9299821344327446,0.0008647860084833434,266.1023612781122
H2,652,4,0.3248392664948515,2.2442907520430064,258.7106415066154
H2,652,7,0.002225696996575703,0.001169196232879959,33.31756914755638
H2,652,8,2.8444489024879864,0.00030041608697030045,109.0707046216862
H2,653,11,0.20652478994176934,2.4587633279405283,304.7025221983991
H2,653,12,0.6342929494073872,0.001054038282062654,20.88888928757915
H2,653,13,0.004884442718832576,0.0042473966039817315,302.19414567665206
H2,653,19,1.4682392244542348,0.000557344965257736,111.01467213007275
H2,653,1,1.9203354454632962,0.003431404786048326,248.94326984935063
H2,653,22,0.6634716842949395,0.00841492705969658,171.0384629017002
H2,653,23,0.000664782226926809,2.8498147888819942,167.34308266282693
H2,653,24,2.991615107486261,0.0012484769960373018,138.5913870271157
H2,653,26,0.5413978518043168,2.013324841202037,139.93312417675307
H2,653,27,0.005449524194696,0.0028623927465190263,177.19470844742227
H2,653,29,0.23733484444026248,0.004316485099907974,172.73960540681452
H2,653,30,1.6365473774065151,0.00027978722399963566,164.94098592296012
H2,653,4,2.988497879609461,0.0045673334621916745,209.83681552479786
H2,653,7,0.00022966096851070072,2.99295922701815,77.30551649459078
H2,653,8,1.7458705458789734,0.0013402286569964101,86.85717301926634
H2,654,11,0.004866494311943198,0.0006130008523391832,304.5679813182081
H2,654,12,1.4353458078062282,0.0011754789135370158,0.017796891981086898
H2,654,13,0.06334964324926703,0.010142455941291265,301.5457185695459
H2,654,19,0.002473673916658803,0.0008786715024271513,110.96820509381432
H2,654,1,1.3538221721003396,0.0005207967260847597,0.37014633571939076
H2,654,22,0.9586457746809411,0.004097677749391671,143.19664406474632
H2,654,23,0.9279277118366887,0.00018857122847555576,82.99313123677581
H2,654,24,2.99268884563173,0.0005034869130693034,8.010033269587302
H2,654,26,0.6438617663638754,1.91872526546955,142.00264651280244
H2,654,27,0.004442654660481186,0.0019762088299768756,176.92066683034952
H2,654,29,0.004763924587534983,2.9813484447973795,189.3659453760695
H2,654,30,0.9761725974456213,0.00108544731200484,148.97418322109112
H2,654,4,2.9865234961938576,0.006112983918760738,171.8565419645966
H2,654,7,0.0018095238776636518,2.967667197899062,85.60186553851523
H2,654,8,0.0007305290421641832,2.991640886575431,103.59981823405461
H2,655,11,0.004823948316145717,0.0012845039833630225,304.5050901464949
H2,655,12,0.10228123311219124,2.717162470976928,12.03020371210399
H2,655,13,0.01564236358237648,0.008679244098426669,301.34452425064376
H2,655,19,0.8777380398442204,0.0006114311426340882,90.22736708624652
H2,655,1,0.001611956429623018,2.988976305905075,52.604217588943726
H2,655,22,0.02938424489975476,0.01064586459585311,142.8289358348811
H2,655,23,1.7027013316871857,0.000391880814550313,8.700266741659712
H2,655,24,0.2676259687715185,2.3917759198660495,19.88664066237964
H2,655,26,0.7784732935074891,1.820595924862889,140.73383933848467
H2,655,27,0.012864980160924988,0.005879845476844195,176.65096081588092
H2,655,29,0.0023832212054177523,2.987431682846022,222.7560144063913
H2,655,30,0.0009743152000569911,2.9910543352070724,161.52604413107858
H2,655,4,0.30011978885755997,2.3467197219307128,180.63287578732096
H2,655,7,0.9127265756288218,0.0006106355448814557,64.03401853610939
H2,655,8,0.00038871891410254146,2.9925426432784312,135.01106855156394
H2,656,11,2.318542437115938,0.0004868341185244947,237.06219968095152
H2,656,12,0.04802141236023453,2.8713726181424644,42.792754747760014
H2,656,13,0.010149945289758351,0.004532923593906837,301.10018611307385
H2,656,19,0.00037883276490710283,0.001977696032267825,90.25489586977926
H2,656,1,0.0028132536761341603,2.986253681314694,81.79803729439736
H2,656,22,1.2705258339839485,0.004598399858058008,110.5334862833166
H2,656,23,0.0006109376327392443,2.991823770473603,29.632027836710503
H2,656,24,0.37320601480558996,2.2293751058244315,27.82478870687402
H2,656,26,0.943161461709613,1.6822610768380362,136.97311732702963
H2,656,27,0.01149842257819559,0.010383409779053512,176.51468511430537
H2,656,29,0.004737125853875315,2.9814353583111584,239.38323089108553
H2,656,30,0.000584401953484584,2.9920584952539633,182.45993076647247
H2,656,4,0.07796387671494298,2.799323866768346,240.61976328039344
H2,656,7,0.003812264525235977,0.0013129068098119596,63.98600182081176
H2,656,8,0.0006434302516806871,2.991912573352755,153.84968129783303
H2,657,11,0.004568892066115621,0.0012682637952707975,237.00292747327666
H2,657,12,0.025737713975112254,2.926654775670242,104.85081047034356
H2,657,13,0.015254747584278243,0.010079110822443088,300.93482402303005
H2,657,19,0.00310381955158459,0.0025989025544535392,90.22438538480336
H2,657,1,1.0357301926897673,0.016348815715956085,74.31127182230873
H2,657,22,1.2630364301106376,0.0037957420537568466,71.53952229372115
H2,657,23,0.0001578120393743362,2.993160606028465,109.23958668278995
H2,657,24,0.3867957108196348,2.221642640432243,37.19563574634704
H2,657,26,0.30504116777917467,2.3415588031666763,171.6765132640248
H2,657,27,0.008131624607056333,0.004017330676966612,176.25151287152417
H2,657,29,0.11296432775279033,0.002106587845027646,232.85827698822655
H2,657,30,0.00041838333176662734,2.992475573129235,211.77568534775273
H2,657,4,0.3737791752609772,2.20770004508648,245.81457406210552
H2,657,7,1.027484850131002,0.0004944955938190583,34.10123605789076
H2,657,8,0.000361814898799127,2.9926417844515383,187.35690801324486
H2,658,11,1.9908210124740926,0.00019553590337410343,92.22183038788651
H2,658,12,2.2488259063744147,0.1255817728084786,68.8430986547785
H2,658,13,0.007711875959859581,0.005005199222785435,300.76670102573706
H2,658,19,0.00048002787288427013,2.992316079457141,111.16197282015541
H2,658,1,1.1216848661488135,0.0071638166187447585,56.001652995560306
H2,658,22,0.0024897556774218055,2.9859663158240646,106.99573988720122
H2,658,23,1.9322371193402401,0.001247361098098958,81.14138684149785
H2,658,24,0.1624706692668683,2.606777404549172,93.78170533785827
H2,658,26,0.7992366742492195,1.7898690808873237,169.8743625605239
H2,658,27,0.011847397424289747,0.005586114800853287,175.98721022609195
H2,658,29,0.2853874881040267,0.010700401854018963,229.27857642432653
H2,658,30,0.0005324632455678977,2.992176413155094,234.80490738868215
H2,658,4,1.273549497741257,0.5660717770286263,234.29886987273485
H2,658,7,0.0038961423045134128,0.0013058476746178162,34.05195977101223
H2,658,8,0.0001484084504778096,2.993193000263174,269.0609537809603
H2,659,11,0.0006156763350736234,2.991743440075723,108.96672048710612
H2,659,12,2.346219515060268,0.12331728882640322,31.227406993449378
H2,659,13,0.014294637409054988,0.010058861933645488,300.6151907808285
H2,659,19,0.0003430566350590063,2.992671070636509,140.48156068381206
H2,659,1,1.9226101470806125,0.003965684859353764,0.11575591388394556
H2,659,22,1.3451957816863074,0.005048869438554489,75.24628139733059
H2,659,23,2.7887624175641186,0.000579628103002874,0.020408964652793966
H2,659,24,0.38536730787155715,2.2259090099200463,106.64388644262135
H2,659,26,0.5964456962504069,1.979769701416101,173.79259293376677
H2,659,27,0.01924758985515826,0.009079884091235245,175.7295453273973
H2,659,29,0.0023525910720707637,2.987507572426366,262.6703864763712
H2,659,30,0.487541717086013,0.0002666856414963018,202.0139334162955
H2,659,4,2.9905463244283776,0.0024684518237003514,141.89335075957052
