Time,Scenario,Residual
391,29,1.0275605829335177e-5
391,30,1.027562121658221e-5
391,4,1.0275615375032743e-5
391,7,1.0275619334976227e-5
391,8,1.0275613863797162e-5
392,11,1.0275618371746731e-5
392,12,1.0275618811839138e-5
392,13,1.0275615569543817e-5
392,19,1.0275613901544745e-5
392,1,1.0275708401064065e-5
392,22,1.027562103050883e-5
392,23,1.0275634319434346e-5
392,24,1.0275644095614211e-5
392,26,1.0275706134876827e-5
392,27,1.0275608707921435e-5
392,29,1.0275615553112516e-5
392,30,1.0275975748985644e-5
392,4,1.0275634883871732e-5
392,7,1.027561833888413e-5
392,8,1.0275378397039958e-5
393,11,1.0275435062379046e-5
393,12,1.027562856226183e-5
393,13,1.0275659155567496e-5
393,19,1.0275615201837951e-5
393,1,1.0275825310213094e-5
393,22,1.0275616200594584e-5
393,23,1.0275615002885985e-5
393,24,1.0275610811572022e-5
393,26,1.0275614468202576e-5
393,27,1.0275636438628055e-5
393,29,1.0275273012894104e-5
393,30,1.0275615196064791e-5
393,4,1.027561412358935e-5
393,7,1.0275627273959032e-5
393,8,1.027561567967794e-5
394,11,1.0275651511015838e-5
394,12,1.027548150078772e-5
394,13,1.0275651913360662e-5
394,19,1.0275612391197342e-5
394,1,1.027561565791757e-5
394,22,1.0275620590416423e-5
394,23,1.0275612952082014e-5
394,24,1.0275623650635168e-5
394,26,1.0275614126253885e-5
394,27,1.0275661466163655e-5
394,29,1.0275613929966454e-5
394,30,1.027570301381786e-5
394,4,1.0275614406474176e-5
394,7,1.0275617042587726e-5
394,8,1.02756174058527e-5
395,11,1.0275369832335457e-5
395,12,1.027561425770429e-5
395,13,1.027560816568851e-5
395,19,1.0275616184163283e-5
395,1,1.0275882576848971e-5
395,22,1.02756226945111e-5
395,23,1.0275615683674744e-5
395,24,1.0275625983435788e-5
395,26,1.0275592789987797e-5
395,27,1.0275615510479952e-5
395,29,1.0275614165333735e-5
395,30,1.0275618505861672e-5
395,4,1.0275613639088022e-5
395,7,1.0275619094723965e-5
395,8,1.0275614969579294e-5
396,11,1.0275481996835367e-5
396,12,1.0275505921697459e-5
396,13,1.027562144617633e-5
396,19,1.0275615168087171e-5
396,1,1.0275622879252211e-5
396,22,1.0275598555598009e-5
396,23,1.0275615816901507e-5
396,24,1.0275666135317607e-5
396,26,1.0275615352828282e-5
396,27,1.0275613585797316e-5
396,29,1.0275614480637074e-5
396,30,1.027560276467554e-5
396,4,1.027562069877419e-5
396,7,1.0275617445376639e-5
396,8,1.0275425487815681e-5
397,11,1.0275621984412453e-5
397,12,1.0275536031389976e-5
397,13,1.027563241695617e-5
397,19,1.0275655895508606e-5
397,1,1.0275584152452666e-5
397,22,1.0275595607733834e-5
397,23,1.027466488601192e-5
397,24,1.0275628899769629e-5
397,26,1.0275623588462679e-5
397,27,1.0275620384803119e-5
397,29,1.0275614015231582e-5
397,30,1.0275584260810433e-5
397,4,1.0275614084953588e-5
397,7,1.0275617380539614e-5
397,8,1.0268625573850443e-5
398,11,1.0275615121901893e-5
398,12,1.0275558063099766e-5
398,13,1.027561976574276e-5
398,19,1.027561593325288e-5
398,1,1.027561591060433e-5
398,22,1.0275617468913367e-5
398,23,1.0275620673461106e-5
398,24,1.02756448328023e-5
398,26,1.027561669220134e-5
398,27,1.027561045319203e-5
398,29,1.0275621672661828e-5
398,30,1.0275403175441511e-5
398,4,1.0275615645483072e-5
398,7,1.027563354183414e-5
398,8,1.027561171751401e-5
399,11,1.0275637561729667e-5
399,12,1.0275626677991312e-5
399,13,1.0275609350518522e-5
399,19,1.0275596018072264e-5
399,1,1.0275588008035186e-5
399,22,1.0275649574342793e-5
399,23,1.0275774098289503e-5
399,24,1.0275620970556787e-5
399,26,1.027563813904564e-5
399,27,1.0275623735012118e-5
399,29,1.0275614630739227e-5
399,30,1.0275623288258373e-5
399,4,1.0275614231947117e-5
399,7,1.0275616395105658e-5
399,8,1.0275615315524789e-5
400,11,1.0275624392708238e-5
400,12,1.0275617648325408e-5
400,13,1.0275618023136701e-5
400,19,1.027565022804211e-5
400,1,1.0275663090641984e-5
400,22,1.0275624415800877e-5
400,23,1.0275622569722032e-5
400,24,1.0275618313126955e-5
400,26,1.0275617766009049e-5
400,27,1.0275607325027636e-5
400,29,1.0275647031487978e-5
400,30,1.0275446460816795e-5
400,4,1.0275588044006412e-5
400,7,1.0275621590949413e-5
400,8,1.0275617066124454e-5
401,11,1.0275622908562099e-5
401,12,1.0275612522647748e-5
401,13,1.0275558862904433e-5
401,19,1.0275675749404911e-5
401,1,1.027570079958906e-5
401,22,1.0275621405320123e-5
401,23,1.0275746230359317e-5
401,24,1.0275617728705555e-5
401,26,1.0275671457726787e-5
401,27,1.0275807831749972e-5
401,29,1.0275614251931131e-5
401,30,1.0275112555913068e-5
401,4,1.0275618415711563e-5
401,7,1.0275615626387236e-5
401,8,1.027562035060825e-5
402,11,1.0275613320231969e-5
402,12,1.0275617474686527e-5
402,13,1.0275640300427824e-5
402,19,1.0275614795052235e-5
402,1,1.0275614244381615e-5
402,22,1.027560538968686e-5
402,23,1.0275615443422481e-5
402,24,1.027561408983857e-5
402,26,1.027561641597785e-5
402,27,1.027560427058205e-5
402,29,1.0275628659073277e-5
402,30,1.027544286102966e-5
402,4,1.0275748120847084e-5
402,7,1.0275659762193357e-5
402,8,1.027561483146755e-5
403,11,1.0275623343325435e-5
403,12,1.027561080135797e-5
403,13,1.0275624525046823e-5
403,19,1.0275618797628283e-5
403,1,1.0275619685362614e-5
403,22,1.0275609061860536e-5
403,23,1.0275552829508428e-5
403,24,1.0275613714139098e-5
403,26,1.0275848959739875e-5
403,27,1.0275620546451592e-5
403,29,1.0275615276000849e-5
403,30,1.0275615017540929e-5
403,4,1.0275618569810518e-5
403,7,1.0275622899236225e-5
403,8,1.0275614753307849e-5
404,11,1.0275551783234249e-5
404,12,1.0275618099520045e-5
404,13,1.0275609310994582e-5
404,19,1.0275613268273531e-5
404,1,1.0275618425037436e-5
404,22,1.0275616397770193e-5
404,23,1.0275617329913445e-5
404,24,1.0275619739541497e-5
404,26,1.027561832200874e-5
404,27,1.0275608630205824e-5
404,29,1.0275635567325025e-5
404,30,1.0275618271826659e-5
404,4,1.0275628278044735e-5
404,7,1.027556738497637e-5
404,8,1.0275614729771121e-5
405,11,1.0275625708100478e-5
405,12,1.027561455035908e-5
405,13,1.0275616593169445e-5
405,19,1.0275590988317873e-5
405,1,1.0275725084607501e-5
405,22,1.0275637631451673e-5
405,23,1.0275629372724637e-5
405,24,1.0275607280174626e-5
405,26,1.0275609861665203e-5
405,27,1.0275594590769543e-5
405,29,1.0275622179367616e-5
405,30,1.0275614326538118e-5
405,4,1.0275614268806521e-5
405,7,1.0275629070299885e-5
405,8,1.0275621006972102e-5
406,11,1.0275339652920934e-5
406,12,1.0275746444854406e-5
406,13,1.0275610668131208e-5
406,19,1.0275596090458805e-5
406,1,1.0275714984242512e-5
406,22,1.0275613995691657e-5
406,23,1.0275614181320947e-5
406,24,1.0274210361149727e-5
406,26,1.0275615784038905e-5
406,27,1.0275567782436212e-5
406,29,1.0275614521493281e-5
406,30,1.0275638935297593e-5
406,4,1.0275657793989978e-5
406,7,1.0275607893905914e-5
406,8,1.027561407829225e-5
407,11,1.0275630486056286e-5
407,12,1.0275662669201324e-5
407,13,1.0275617823740646e-5
407,19,1.0275620840882738e-5
407,1,1.0275566911133183e-5
407,22,1.0275615597077348e-5
407,23,1.0275652305047345e-5
407,24,1.0274703807766628e-5
407,26,1.027565888866988e-5
407,27,1.0275620561550625e-5
407,29,1.027561562905177e-5
407,30,1.0275617249977387e-5
407,4,1.0275615604626864e-5
407,7,1.027561628674789e-5
407,8,1.0275642605250823e-5
408,11,1.027561786637321e-5
408,12,1.0275567009720987e-5
408,13,1.027560535593608e-5
408,19,1.0275391152614333e-5
408,1,1.0275614358068452e-5
408,22,1.027561480926309e-5
408,23,1.0275623266942091e-5
408,24,1.027412521770188e-5
408,26,1.027561544431066e-5
408,27,1.0275616124655329e-5
408,29,1.0275614498400643e-5
408,30,1.027542186360364e-5
408,4,1.0275631787237671e-5
408,7,1.0275617825961092e-5
408,8,1.0275628065326003e-5
409,11,1.027562084532363e-5
409,12,1.0275621933786283e-5
409,13,1.0275615748955857e-5
409,19,1.027560416444473e-5
409,1,1.027561600608351e-5
409,22,1.0275607804643982e-5
409,23,1.0275754976696305e-5
409,24,1.0274858350811655e-5
409,26,1.0275428066197634e-5
409,27,1.027561360578133e-5
409,29,1.0275624050315457e-5
409,30,1.0275616810773158e-5
409,4,1.0275614175991876e-5
409,7,1.0275616004751242e-5
409,8,1.027561777089403e-5
410,11,1.0275620759170323e-5
410,12,1.0275610152543635e-5
410,13,1.027560832334018e-5
410,19,1.0275613522736649e-5
410,1,1.0275614478860717e-5
410,22,1.0275615867083587e-5
410,23,1.0275620633048987e-5
410,24,1.0275579121366007e-5
410,26,1.0275629223954752e-5
410,27,1.0275614215515816e-5
410,29,1.0275615082822043e-5
410,30,1.0275612641663656e-5
410,4,1.0275615934141058e-5
410,7,1.0275622708277865e-5
410,8,1.027568567568693e-5
411,11,1.0275632076783836e-5
411,12,1.0275592059905136e-5
411,13,1.027561102118213e-5
411,19,1.0275627317479774e-5
411,1,1.0275578862017909e-5
411,22,1.0275613734123112e-5
411,23,1.0275577599916375e-5
411,24,1.0275584244823222e-5
411,26,1.0275616310728708e-5
411,27,1.0275614453103543e-5
411,29,1.027561212207928e-5
411,30,1.0275513156798866e-5
411,4,1.0275613816723705e-5
411,7,1.0275618094190975e-5
411,8,1.0275765042422336e-5
412,11,1.0275616031840684e-5
412,12,1.027559759947394e-5
412,13,1.0275624803934846e-5
412,19,1.0275615670352067e-5
412,1,1.0275623199440531e-5
412,22,1.0275614152011059e-5
412,23,1.0275575144103044e-5
412,24,1.0275577233098687e-5
412,26,1.0275614091614926e-5
412,27,1.0275599337639107e-5
412,29,1.0275613386401261e-5
412,30,1.0275612126076084e-5
412,4,1.0275664898973247e-5
412,7,1.0275618575139589e-5
412,8,1.027561433719626e-5
413,11,1.0275632480905017e-5
413,12,1.027561942912314e-5
413,13,1.0275612372101506e-5
413,19,1.027562552646799e-5
413,1,1.0275510931467835e-5
413,22,1.0275614650723242e-5
413,23,1.0275621224131726e-5
413,24,1.027569146438978e-5
413,26,1.027561528710308e-5
413,27,1.0275607104315299e-5
413,29,1.0275608994803065e-5
413,30,1.0275493358857801e-5
413,4,1.0275628046674257e-5
413,7,1.0275614064969574e-5
413,8,1.0275619795496738e-5
414,11,1.0275615339949695e-5
414,12,1.0275621663780043e-5
414,13,1.0275598640863137e-5
414,19,1.0275614743537886e-5
414,1,1.0275615276000849e-5
414,22,1.0275609068077785e-5
414,23,1.0275605870635474e-5
414,24,1.027571174239128e-5
414,26,1.0275613542276574e-5
414,27,1.0275605964338297e-5
414,29,1.0275614568122649e-5
414,30,1.0275404661808096e-5
414,4,1.0275599005460379e-5
414,7,1.0275599335418661e-5
414,8,1.02756154838346e-5
415,11,1.027563776778706e-5
415,12,1.0275613618215829e-5
415,13,1.0275621970645687e-5
415,19,1.0275642194024215e-5
415,1,1.0275699077855194e-5
415,22,1.0275604301668295e-5
415,23,1.0275620937694185e-5
415,24,1.0275621963096171e-5
415,26,1.0275614978461078e-5
415,27,1.0275617060795383e-5
415,29,1.0275639239942791e-5
415,30,1.0275613740340361e-5
415,4,1.0275638820278488e-5
415,7,1.0275622545741214e-5
415,8,1.0275622968514142e-5
416,11,1.0275619147126491e-5
416,12,1.0275606359133604e-5
416,13,1.0275616934229959e-5
416,19,1.0275617357002886e-5
416,1,1.0275615237809177e-5
416,22,1.0275557400962754e-5
416,23,1.0271825560792536e-5
416,24,1.0275704150242149e-5
416,26,1.0275619723554286e-5
416,27,1.0275616941779475e-5
416,29,1.0275569398032758e-5
416,30,1.0275622843280985e-5
416,4,1.0275614177324144e-5
416,7,1.0275635203615963e-5
416,8,1.0275615041521746e-5
417,11,1.0275416172156326e-5
417,12,1.0275610083265718e-5
417,13,1.0275622796207529e-5
417,19,1.0275623494315766e-5
417,1,1.027556898103299e-5
417,22,1.0275619573452133e-5
417,23,1.0269266629947538e-5
417,24,1.0275654633851161e-5
417,26,1.0275615075716615e-5
417,27,1.0275614316768156e-5
417,29,1.0275614569454916e-5
417,30,1.027561408983857e-5
417,4,1.027563011835042e-5
417,7,1.0275617614574628e-5
417,8,1.0275626998179632e-5
418,11,1.0275631395106899e-5
418,12,1.027559870658834e-5
418,13,1.0275614013011136e-5
418,19,1.0275614548138634e-5
418,1,1.027559335575745e-5
418,22,1.0275606856957609e-5
418,23,1.0275632089662423e-5
418,24,1.0275781993307476e-5
418,26,1.0275738434373238e-5
418,27,1.0275613734567202e-5
418,29,1.0275596794340203e-5
418,30,1.0275621251221168e-5
418,4,1.0275624215960732e-5
418,7,1.0275619213295784e-5
418,8,1.0275614777732756e-5
419,11,1.0275615613508648e-5
419,12,1.0275615268007243e-5
419,13,1.0275619967359262e-5
419,19,1.0275619649391388e-5
419,1,1.0275573108842195e-5
419,22,1.0275622069677581e-5
419,23,1.0275617747801391e-5
419,24,1.027561229705043e-5
419,26,1.0275616711297175e-5
419,27,1.0275614052090987e-5
419,29,1.0275600877296398e-5
419,30,1.0275615708987829e-5
419,4,1.0275693101746697e-5
419,7,1.027561428035284e-5
419,8,1.0275669501513818e-5
420,11,1.0275636200596239e-5
420,12,1.0275587880581583e-5
420,13,1.0275614515276033e-5
420,19,1.0275615122790072e-5
420,1,1.027561559574508e-5
420,22,1.0275560223149682e-5
420,23,1.0275615422550288e-5
420,24,1.0275638664847264e-5
420,26,1.0275596976860868e-5
420,27,1.0275613957055896e-5
420,29,1.0275602541742757e-5
420,30,1.0275648449020736e-5
420,4,1.027562908495483e-5
420,7,1.0275610496712773e-5
420,8,1.0275625808464639e-5
421,11,1.0275601903142473e-5
421,12,1.0275615195176613e-5
421,13,1.0275621826760784e-5
421,19,1.0275647505775254e-5
421,1,1.0275653144375951e-5
421,22,1.0275733562714606e-5
421,23,1.0275626153077866e-5
421,24,1.0275610836885107e-5
421,26,1.0275705216500342e-5
421,27,1.0275620668576124e-5
421,29,1.0275730519371251e-5
421,30,1.027562076627575e-5
421,4,1.0275519153335466e-5
421,7,1.0275614574339897e-5
421,8,1.0275595383468783e-5
422,11,1.0275616353361272e-5
422,12,1.0275613583132781e-5
422,13,1.0275590980768357e-5
422,19,1.0275632683853786e-5
422,1,1.0275614396704214e-5
422,22,1.027558599941969e-5
422,23,1.027561550070999e-5
422,24,1.0275621928901302e-5
422,26,1.0275605133891474e-5
422,27,1.0275614624077889e-5
422,29,1.0275575390128466e-5
422,30,1.027563253552799e-5
422,4,1.0275649186208824e-5
422,7,1.0275618189226066e-5
422,8,1.027559690802704e-5
423,11,1.027561535371646e-5
423,12,1.0275615296873042e-5
423,13,1.0275618660404717e-5
423,19,1.027566123878998e-5
423,1,1.027561713584646e-5
423,22,1.0275616981747504e-5
423,23,1.0275626116218461e-5
423,24,1.0275625737410365e-5
423,26,1.0275616257438003e-5
423,27,1.0276031114919704e-5
423,29,1.0275572640772168e-5
423,30,1.0275614439336778e-5
423,4,1.0275699714235031e-5
423,7,1.0275423351746582e-5
423,8,1.027561407251909e-5
424,11,1.0275617805977078e-5
424,12,1.0275615048183084e-5
424,13,1.0275610039744976e-5
424,19,1.0275616760146988e-5
424,1,1.027561418531775e-5
424,22,1.027577408274638e-5
424,23,1.0275610094812038e-5
424,24,1.0275572233986452e-5
424,26,1.0275633454348565e-5
424,27,1.0275763944633809e-5
424,29,1.0275611378229854e-5
424,30,1.0275613974819464e-5
424,4,1.0275613730570399e-5
424,7,1.027548792986721e-5
424,8,1.0275616115329456e-5
425,11,1.0275623117728117e-5
425,12,1.0275615395016757e-5
425,13,1.0275617895239009e-5
425,19,1.0275456006070272e-5
425,1,1.0275408198090474e-5
425,22,1.0275700415007805e-5
425,23,1.0275612005727908e-5
425,24,1.0275694481975961e-5
425,26,1.0275617728261466e-5
425,27,1.0275864218201036e-5
425,29,1.0275581922236654e-5
425,30,1.0275614838572977e-5
425,4,1.0275614555244061e-5
425,7,1.0275616052712877e-5
425,8,1.0275617249089208e-5
426,11,1.027557509614141e-5
426,12,1.0275614148458345e-5
426,13,1.0275619119148871e-5
426,19,1.0275565077044746e-5
426,1,1.0275627765121698e-5
426,22,1.0275612339238904e-5
426,23,1.0275617157162742e-5
426,24,1.027571723932752e-5
426,26,1.0275687864158556e-5
426,27,1.0275618899324712e-5
426,29,1.0275615701882401e-5
426,30,1.0275613846477683e-5
426,4,1.027561396593768e-5
426,7,1.0275474886967118e-5
426,8,1.0275618863797575e-5
427,11,1.0275618635091632e-5
427,12,1.0275619337196673e-5
427,13,1.0275612615906482e-5
427,19,1.0275522369429524e-5
427,1,1.0275545756499582e-5
427,22,1.0275618386401675e-5
427,23,1.0275636654455411e-5
427,24,1.0275611574961374e-5
427,26,1.0275617575494778e-5
427,27,1.0275615269339511e-5
427,29,1.0275610182741701e-5
427,30,1.0275614265253807e-5
427,4,1.027577698842208e-5
427,7,1.0275615148103157e-5
427,8,1.0275621601607554e-5
428,11,1.0275614357180274e-5
428,12,1.0275615372812297e-5
428,13,1.0275622617683666e-5
428,19,1.0275573197215948e-5
428,1,1.027563590749736e-5
428,22,1.0275623231859043e-5
428,23,1.0275617328581177e-5
428,24,1.0275629143574605e-5
428,26,1.0275587171815204e-5
428,27,1.0275616617150263e-5
428,29,1.0275609811927211e-5
428,30,1.0275614335863992e-5
428,4,1.0275614317212245e-5
428,7,1.0275623612887586e-5
428,8,1.0275609673371378e-5
429,11,1.0275617217558874e-5
429,12,1.0275580179186505e-5
429,13,1.0275619527266855e-5
429,19,1.0275540140547434e-5
429,1,1.0275420915029088e-5
429,22,1.0275619615640608e-5
429,23,1.0276057393010518e-5
429,24,1.0275602419174135e-5
429,26,1.0275603543163925e-5
429,27,1.0275614028554259e-5
429,29,1.0275618886446125e-5
429,30,1.0275693985484224e-5
429,4,1.0275623917976873e-5
429,7,1.0275318525376775e-5
429,8,1.0275633449019494e-5
430,11,1.0275614485077966e-5
430,12,1.0275596121989139e-5
430,13,1.0275623674171896e-5
430,19,1.0275649297231126e-5
430,1,1.0275617144284155e-5
430,22,1.027617640803058e-5
430,23,1.0275621003419388e-5
430,24,1.0275656733504945e-5
430,26,1.027561390376519e-5
430,27,1.027561587685355e-5
430,29,1.0275627262412712e-5
430,30,1.0275648330448917e-5
430,4,1.0275705243589783e-5
430,7,1.0275623514299781e-5
430,8,1.0275603693266078e-5
431,11,1.0275616884047878e-5
431,12,1.027558782551452e-5
431,13,1.0275609410914655e-5
431,19,1.0275690359495826e-5
431,1,1.0275543410820376e-5
431,22,1.0275626809885807e-5
431,23,1.027606662651337e-5
431,24,1.0275615569099728e-5
431,26,1.0275624107602965e-5
431,27,1.0275614789279075e-5
431,29,1.0275613983257159e-5
431,30,1.0275585741403859e-5
431,4,1.0275614964694313e-5
431,7,1.0275613043120302e-5
431,8,1.0275617496002809e-5
432,11,1.0275620141442232e-5
432,12,1.0275615943022842e-5
432,13,1.0275665955017388e-5
432,19,1.0275620107247363e-5
432,1,1.027561814170852e-5
432,22,1.0275609855003864e-5
432,23,1.0275619780397705e-5
432,24,1.027561894018092e-5
432,26,1.0275560716976884e-5
432,27,1.0275607668752684e-5
432,29,1.0275616426191903e-5
432,30,1.0275646836532815e-5
432,4,1.0275618056887481e-5
432,7,1.0275617390309577e-5
432,8,1.0276180798740597e-5
433,11,1.0275619800381719e-5
433,12,1.0275501332923653e-5
433,13,1.0275631750822356e-5
433,19,1.027558411603735e-5
433,1,1.027563938693632e-5
433,22,1.027561421329537e-5
433,23,1.0275660347058846e-5
433,24,1.0275609966470256e-5
433,26,1.027561821453915e-5
433,27,1.0275613799848315e-5
433,29,1.0275615446531106e-5
433,30,1.027556688448783e-5
433,4,1.0275628401945625e-5
433,7,1.027562651012559e-5
433,8,1.0275618733235348e-5
434,11,1.0275624185318577e-5
434,12,1.0275615935473326e-5
434,13,1.0275618905097872e-5
434,19,1.0275614407806444e-5
434,1,1.027561911426389e-5
434,22,1.0275616238786256e-5
434,23,1.0275613874011214e-5
434,24,1.0275726122888074e-5
434,26,1.0275499779499597e-5
434,27,1.027561819810785e-5
434,29,1.0275651861402224e-5
434,30,1.0275616460830861e-5
434,4,1.027561515165587e-5
434,7,1.0275315008190233e-5
434,8,1.0275635777823311e-5
435,11,1.0275618307353795e-5
435,12,1.0275585831109879e-5
435,13,1.0275613492982671e-5
435,19,1.0275614411803247e-5
435,1,1.0275442589247064e-5
435,22,1.0275609894971893e-5
435,23,1.0275615351051925e-5
435,24,1.0275616934674048e-5
435,26,1.0275616698418588e-5
435,27,1.027560622679502e-5
435,29,1.0275614664045918e-5
435,30,1.027561630406737e-5
435,4,1.0275601728615413e-5
435,7,1.0275616975974344e-5
435,8,1.0275614543253653e-5
436,11,1.0275613143040374e-5
436,12,1.0275619611199716e-5
436,13,1.0275716759711173e-5
436,19,1.0275613384624904e-5
436,1,1.027561740540861e-5
436,22,1.0275616898702822e-5
436,23,1.0275612834842462e-5
436,24,1.0275578762097837e-5
436,26,1.027561641109287e-5
436,27,1.0275545123672458e-5
436,29,1.027561754041173e-5
436,30,1.0275613594235011e-5
436,4,1.0275612010612889e-5
436,7,1.0275299657802606e-5
436,8,1.0275616448396363e-5
437,11,1.0275613056887067e-5
437,12,1.0275642661206064e-5
437,13,1.0275804851911374e-5
437,19,1.0275614285237822e-5
437,1,1.0275561602934857e-5
437,22,1.027563793698505e-5
437,23,1.0275627278399924e-5
437,24,1.0275582502217162e-5
437,26,1.0275616728172565e-5
437,27,1.0275614863441973e-5
437,29,1.027561455568815e-5
437,30,1.0275613820276419e-5
437,4,1.027561680944089e-5
