Time,Scenario,Residual
411,23,3.078295301062184e-5
411,24,3.078295249725471e-5
411,25,3.078295770997386e-5
411,26,3.078295309943968e-5
411,27,3.078295243064133e-5
411,28,3.078295229563821e-5
411,29,3.0782952787689055e-5
411,2,3.0782952933350316e-5
411,30,3.078295256475627e-5
411,3,3.0782952714858425e-5
411,4,3.0782954513419725e-5
411,5,3.0782952832097976e-5
411,6,3.078295261538244e-5
411,7,3.0782952551433596e-5
411,8,3.078295263936326e-5
411,9,3.078295233560624e-5
412,10,3.0782907612270094e-5
412,11,3.0782953271746294e-5
412,12,3.0782952625152404e-5
412,13,3.07829555392658e-5
412,14,3.078283212420985e-5
412,15,3.078295251945917e-5
412,16,3.07829525265646e-5
412,17,3.078295266778497e-5
412,18,3.078295124048225e-5
412,19,3.078295149094856e-5
412,1,3.0782952754826454e-5
412,20,3.0782952580743483e-5
412,21,3.0782952894270466e-5
412,22,3.0782952578967127e-5
412,23,3.078295261449426e-5
412,24,3.0782953118979606e-5
412,25,3.078295283032162e-5
412,26,3.078295257541441e-5
412,27,3.078295252745278e-5
412,28,3.078295259406616e-5
412,29,3.078292189684362e-5
412,2,3.078290966751496e-5
412,30,3.0782831939468736e-5
412,3,3.0782953046148975e-5
412,4,3.078295253811092e-5
412,5,3.0782952872954183e-5
412,6,3.078295270064757e-5
412,7,3.078295256031538e-5
412,8,3.0782952513241923e-5
412,9,3.078293779168462e-5
413,10,3.0782952912034034e-5
413,11,3.078294384195601e-5
413,12,3.078295393876829e-5
413,13,3.078296440062189e-5
413,14,3.0782952770813665e-5
413,15,3.07829525922898e-5
413,16,3.0782952793906304e-5
413,17,3.07829522219194e-5
413,18,3.07829526047243e-5
413,19,3.078295198211123e-5
413,1,3.0782954766550574e-5
413,20,3.078295342451298e-5
413,21,3.078295940461828e-5
413,22,3.078295477010329e-5
413,23,3.078295380287699e-5
413,24,3.07829526624559e-5
413,25,3.078295287028965e-5
413,26,3.078293223524042e-5
413,27,3.0782953365893206e-5
413,28,3.078293956004785e-5
413,29,3.078295264380415e-5
413,2,3.0782952904928607e-5
413,30,3.078295391034658e-5
413,3,3.078295260916519e-5
413,4,3.0782952546104525e-5
413,5,3.078295267400222e-5
413,6,3.07829526500214e-5
413,7,3.0782952652685935e-5
413,8,3.0782952562091737e-5
413,9,3.078295290848132e-5
414,10,3.078295291292221e-5
414,11,3.0782953624353127e-5
414,12,3.0782952596730695e-5
414,13,3.078295280189991e-5
414,14,3.078281506585512e-5
414,15,3.0782952573638056e-5
414,16,3.0782952535446384e-5
414,17,3.0782952568308986e-5
414,18,3.078295257274988e-5
414,19,3.07829517156577e-5
414,1,3.078295258962527e-5
414,20,3.0782952539887276e-5
414,21,3.078295296887745e-5
414,22,3.078295238623241e-5
414,23,3.078295269443032e-5
414,24,3.0782943659879436e-5
414,25,3.078295261804698e-5
414,26,3.0782952607388836e-5
414,27,3.078295281255805e-5
414,28,3.078295322911373e-5
414,29,3.078295378067253e-5
414,2,3.0782954244301663e-5
414,30,3.078295820291288e-5
414,3,3.07829534813564e-5
414,4,3.078295259406616e-5
414,5,3.0782847058929974e-5
414,6,3.078295600644765e-5
414,7,3.078295241909501e-5
414,8,3.07829524155423e-5
414,9,3.078295272729292e-5
415,10,3.078295315539492e-5
415,11,3.078294595759701e-5
415,12,3.078295904135331e-5
415,13,3.078295957426036e-5
415,14,3.078295277969545e-5
415,15,3.078295274150378e-5
415,16,3.0782953000851876e-5
415,17,3.078295237646245e-5
415,18,3.0782952299190924e-5
415,19,3.0782952826768906e-5
415,1,3.078295281255805e-5
415,20,3.078294141634075e-5
415,21,3.0782936291551266e-5
415,22,3.078295247682661e-5
415,23,3.078294124048142e-5
415,24,3.0782952888053217e-5
415,25,3.0782952682884e-5
415,26,3.07829529297976e-5
415,27,3.07829559549333e-5
415,28,3.078295399383535e-5
415,29,3.0782952523900065e-5
415,2,3.078295164371525e-5
415,30,3.07829526953185e-5
415,3,3.078295248215568e-5
415,4,3.078295266067954e-5
415,5,3.078295266867315e-5
415,6,3.078295264558051e-5
415,7,3.078295256653263e-5
415,8,3.078295258873709e-5
415,9,3.078295263136965e-5
416,10,3.078292104063962e-5
416,11,3.0782952928021245e-5
416,12,3.07829526171588e-5
416,13,3.0782952680219466e-5
416,14,3.0782952821439835e-5
416,15,3.078295372738182e-5
416,16,3.0782952653574114e-5
416,17,3.078295267755493e-5
416,18,3.078295249814289e-5
416,19,3.0782951861318963e-5
416,1,3.078295251679464e-5
416,20,3.078295296443656e-5
416,21,3.0782952348928916e-5
416,22,3.078295237468609e-5
416,23,3.078297051573031e-5
416,24,3.0782944210550056e-5
416,25,3.078295264380415e-5
416,26,3.078295253811092e-5
416,27,3.078295262248787e-5
416,28,3.0782952479491144e-5
416,29,3.078295397607178e-5
416,2,3.078295230274364e-5
416,30,3.078295303371448e-5
416,3,3.078295281166987e-5
416,4,3.078295248037932e-5
416,5,3.0782934421047514e-5
416,6,3.078295279657084e-5
416,7,3.078295256653263e-5
416,8,3.0782952500807426e-5
416,9,3.0782952421759546e-5
417,10,3.078295295733113e-5
417,11,3.078290320868149e-5
417,12,3.0782953833963234e-5
417,13,3.078296329661612e-5
417,14,3.0782952675778574e-5
417,15,3.0782952928909424e-5
417,16,3.07829540204807e-5
417,17,3.0782952629593296e-5
417,18,3.078295238623241e-5
417,19,3.078295283653887e-5
417,1,3.0782952591401624e-5
417,20,3.078294232139456e-5
417,21,3.0782953309937966e-5
417,22,3.0782954766550574e-5
417,23,3.0782942368468014e-5
417,24,3.0782952865848756e-5
417,25,3.078295794001207e-5
417,26,3.078295391301111e-5
417,27,3.078295257630259e-5
417,28,3.0782952596730695e-5
417,29,3.078295255498631e-5
417,2,3.078295274683285e-5
417,30,3.0782952580743483e-5
417,3,3.078290640434744e-5
417,4,3.078295298664102e-5
417,5,3.078295263936326e-5
417,6,3.078295270508846e-5
417,7,3.0782954777208715e-5
417,8,3.0782952805452624e-5
417,9,3.078295235603434e-5
418,10,3.078295264025144e-5
418,11,3.07829525389991e-5
418,12,3.078295257719077e-5
418,13,3.078295272906928e-5
418,14,3.078295260916519e-5
418,15,3.0782939922424646e-5
418,16,3.078295255409813e-5
418,17,3.078295296443656e-5
418,18,3.078295261627062e-5
418,19,3.07829517076641e-5
418,1,3.0782952500807426e-5
418,20,3.0782952721075674e-5
418,21,3.078295273883924e-5
418,22,3.078295345204651e-5
418,23,3.0782952682884e-5
418,24,3.078295276637277e-5
418,25,3.0782952557650844e-5
418,26,3.0782952479491144e-5
418,27,3.0782952608277014e-5
418,28,3.078295248748475e-5
418,29,3.0782953748698105e-5
418,2,3.0782952580743483e-5
418,30,3.078295263936326e-5
418,3,3.07829528187753e-5
418,4,3.078295258696073e-5
418,5,3.078295277880727e-5
418,6,3.078295286762511e-5
418,7,3.078295262071151e-5
418,8,3.078295265090958e-5
418,9,3.078295241021323e-5
419,10,3.078295266689679e-5
419,11,3.07829527157466e-5
419,12,3.07829525842962e-5
419,13,3.0782947735730204e-5
419,14,3.078295271752296e-5
419,15,3.078295376379714e-5
419,16,3.0782952832097976e-5
419,17,3.0782912535443074e-5
419,18,3.0782958183372955e-5
419,19,3.078295283387433e-5
419,1,3.078295250524832e-5
419,20,3.078294258873626e-5
419,21,3.078295249814289e-5
419,22,3.078295285341426e-5
419,23,3.0782953613694986e-5
419,24,3.0782952507024675e-5
419,25,3.078293380465169e-5
419,26,3.078295251679464e-5
419,27,3.0782952496366534e-5
419,28,3.078295254965724e-5
419,29,3.078295248304386e-5
419,2,3.0782952680219466e-5
419,30,3.078295251501828e-5
419,3,3.0782952815222586e-5
419,4,3.0782954317132294e-5
419,5,3.0782952552321774e-5
419,6,3.0782952681107645e-5
419,7,3.07829527734782e-5
419,8,3.0782944667073764e-5
419,9,3.078295163927436e-5
420,10,3.0782952552321774e-5
420,11,3.0782952539887276e-5
420,12,3.078295257541441e-5
420,13,3.0782952933350316e-5
420,14,3.078295843295109e-5
420,15,3.078295282410437e-5
420,16,3.0782952618935155e-5
420,17,3.0782952856078794e-5
420,18,3.078295248659657e-5
420,19,3.07829512466995e-5
420,1,3.0782953298391647e-5
420,20,3.0782952119778884e-5
420,21,3.078295263136965e-5
420,22,3.078295261094155e-5
420,23,3.078295267311404e-5
420,24,3.078295290404043e-5
420,25,3.078295258696073e-5
420,26,3.0782952552321774e-5
420,27,3.078295257807895e-5
420,28,3.078295253100549e-5
420,29,3.0782953563956994e-5
420,2,3.078295269354214e-5
420,30,3.07829525718617e-5
420,3,3.078295262692876e-5
420,4,3.078295251679464e-5
420,5,3.078295383485141e-5
420,6,3.078295356484517e-5
420,7,3.078295258163166e-5
420,8,3.0782952787689055e-5
420,9,3.078295247505025e-5
421,10,3.0782952636698724e-5
421,11,3.0782952713970246e-5
421,12,3.078295812830589e-5
421,13,3.078294730407549e-5
421,14,3.078295264469233e-5
421,15,3.078295304170808e-5
421,16,3.078293956715328e-5
421,17,3.07829148269434e-5
421,18,3.078295349290272e-5
421,19,3.078295122627139e-5
421,1,3.078295260916519e-5
421,20,3.078295358260874e-5
421,21,3.0782955738217765e-5
421,22,3.0782954064001444e-5
421,23,3.078291770197694e-5
421,24,3.078295263136965e-5
421,25,3.0782952636698724e-5
421,26,3.0782952540775455e-5
421,27,3.078295248837293e-5
421,28,3.078295218816862e-5
421,29,3.0782952500807426e-5
421,2,3.0782952023855614e-5
421,30,3.078295257807895e-5
421,3,3.0782953057695295e-5
421,4,3.078295279657084e-5
421,5,3.07829529546666e-5
421,6,3.078295267222586e-5
421,7,3.078295271308207e-5
421,8,3.078295283032162e-5
421,9,3.078295256120356e-5
422,10,3.0782951534469305e-5
422,11,3.078295255853902e-5
422,12,3.078295270242393e-5
422,13,3.078295286496058e-5
422,14,3.0782789427696855e-5
422,15,3.078295491931726e-5
422,16,3.0782953270858116e-5
422,17,3.07829527157466e-5
422,18,3.078295264558051e-5
422,19,3.0782951934149594e-5
422,1,3.078295315539492e-5
422,20,3.078295217218141e-5
422,21,3.07829531234205e-5
422,22,3.078295260117159e-5
422,23,3.078295302572087e-5
422,24,3.078295327352265e-5
422,25,3.078295257008534e-5
422,26,3.078295249725471e-5
422,27,3.0782952545216347e-5
422,28,3.078295230274364e-5
422,29,3.078295285430244e-5
422,2,3.0782953900576615e-5
422,30,3.0782952856078794e-5
422,3,3.078295272196385e-5
422,4,3.078295247416207e-5
422,5,3.0782954608454816e-5
422,6,3.078295321046198e-5
422,7,3.0782952534558206e-5
422,8,3.0782952563868093e-5
422,9,3.0782952535446384e-5
423,10,3.078295245373397e-5
423,11,3.078295273617471e-5
423,12,3.078295311276236e-5
423,13,3.0782946032203995e-5
423,14,3.078295259495434e-5
423,15,3.078295203362558e-5
423,16,3.078292294045326e-5
423,17,3.078295302572087e-5
423,18,3.0782942884499676e-5
423,19,3.078295208691628e-5
423,1,3.078295263492237e-5
423,20,3.078295268377218e-5
423,21,3.078295272285203e-5
423,22,3.0782953315267036e-5
423,23,3.078294993485997e-5
423,24,3.0782952595842517e-5
423,25,3.078295282321619e-5
423,26,3.078295249991925e-5
423,27,3.078295250524832e-5
423,28,3.0782952595842517e-5
423,29,3.078295265446229e-5
423,2,3.078295262692876e-5
423,30,3.078295257541441e-5
423,3,3.078295396985453e-5
423,4,3.0782952545216347e-5
423,5,3.078295272729292e-5
423,6,3.078295273351017e-5
423,7,3.0782952545216347e-5
423,8,3.078295255853902e-5
423,9,3.0782951816021864e-5
424,10,3.078295270508846e-5
424,11,3.078295258163166e-5
424,12,3.078295250880103e-5
424,13,3.0782952680219466e-5
424,14,3.0782809830043334e-5
424,15,3.078295288538868e-5
424,16,3.0782952686436715e-5
424,17,3.078295271130571e-5
424,18,3.078295179648194e-5
424,19,3.0782951067287456e-5
424,1,3.0782953839292304e-5
424,20,3.078295107172835e-5
424,21,3.078295269443032e-5
424,22,3.078295262159969e-5
424,23,3.0782952793906304e-5
424,24,3.078295277880727e-5
424,25,3.0782953079899755e-5
424,26,3.07829525922898e-5
424,27,3.0782952894270466e-5
424,28,3.078295332947789e-5
424,29,3.0782936669027094e-5
424,2,3.078295360570138e-5
424,30,3.078295312075596e-5
424,3,3.0782951719210416e-5
424,4,3.078295249725471e-5
424,5,3.078295274416831e-5
424,6,3.078295249459018e-5
424,7,3.0782954490327086e-5
424,8,3.078295252745278e-5
424,9,3.078295293512667e-5
425,10,3.0782952743280134e-5
425,11,3.0782953597707774e-5
425,12,3.078295312874957e-5
425,13,3.078294442904195e-5
425,14,3.078295302660905e-5
425,15,3.078295265623865e-5
425,16,3.078292006453154e-5
425,17,3.0782952602059765e-5
425,18,3.078295332059611e-5
425,19,3.078294984604213e-5
425,1,3.078295255853902e-5
425,20,3.078295236846884e-5
425,21,3.078295276370824e-5
425,22,3.078295363945216e-5
425,23,3.078294882907784e-5
425,24,3.0782952578967127e-5
425,25,3.07829527859127e-5
425,26,3.078295253633456e-5
425,27,3.0782952641139616e-5
425,28,3.0782952545216347e-5
425,29,3.0782952856078794e-5
425,2,3.078295284009158e-5
425,30,3.078295249192564e-5
425,3,3.0782953023056336e-5
425,4,3.07829531687176e-5
425,5,3.078295302216816e-5
425,6,3.078295259317798e-5
425,7,3.078295275749099e-5
425,8,3.0782952607388836e-5
425,9,3.078295264469233e-5
426,10,3.078295274683285e-5
426,11,3.078295262870512e-5
426,12,3.07829523702452e-5
426,13,3.07829649930369e-5
426,14,3.0782939591134095e-5
426,15,3.0782955299457626e-5
426,16,3.0782953097663324e-5
426,17,3.0782952675778574e-5
426,18,3.078295256120356e-5
426,19,3.0782951208507825e-5
426,1,3.078295310476875e-5
426,20,3.078295273262199e-5
426,21,3.0782953417407555e-5
426,22,3.078295245906304e-5
426,23,3.0782952686436715e-5
426,24,3.0782952680219466e-5
426,25,3.078295194747227e-5
426,26,3.078295297065381e-5
426,27,3.078295335168235e-5
426,28,3.07829317094388e-5
426,29,3.07829557861794e-5
426,2,3.078295273351017e-5
426,30,3.078295249281382e-5
426,3,3.0782952713970246e-5
426,4,3.078295254166363e-5
426,5,3.0782956441655074e-5
426,6,3.078295288183597e-5
426,7,3.078291193059357e-5
426,8,3.078295257630259e-5
426,9,3.078295280722898e-5
427,10,3.078297890990456e-5
427,11,3.078295661929076e-5
427,12,3.078295247505025e-5
427,13,3.078294349911914e-5
427,14,3.078295271130571e-5
427,15,3.078295268554854e-5
427,16,3.0782954968167076e-5
427,17,3.078295280367627e-5
427,18,3.078295235692252e-5
427,19,3.078295326819358e-5
427,1,3.078295257541441e-5
427,20,3.078295300884548e-5
427,21,3.078295293246214e-5
427,22,3.0782952770813665e-5
427,23,3.078295542469078e-5
427,24,3.078295265712683e-5
427,25,3.07829517076641e-5
427,26,3.0782952641139616e-5
427,27,3.0782952568308986e-5
427,28,3.0782952938679387e-5
427,29,3.078295259939523e-5
427,2,3.078295239689055e-5
427,30,3.0782952472385716e-5
427,3,3.078295252567642e-5
427,4,3.07829532921744e-5
427,5,3.0782953153618564e-5
427,6,3.078295271308207e-5
427,7,3.0782952658015006e-5
427,8,3.078295261182973e-5
427,9,3.078295285696697e-5
428,10,3.078295496994343e-5
428,11,3.078295259317798e-5
428,12,3.078295237290973e-5
428,13,3.0782948134522314e-5
428,14,3.07828183796488e-5
428,15,3.078295322289648e-5
428,16,3.078295265623865e-5
428,17,3.078295236846884e-5
428,18,3.0782952523011886e-5
428,19,3.0782923904126847e-5
428,1,3.0782952708641176e-5
428,20,3.078295265446229e-5
428,21,3.078295336766956e-5
428,22,3.078295341030213e-5
428,23,3.078295261627062e-5
428,24,3.07829388583869e-5
428,25,3.078295216774052e-5
428,26,3.078295875535986e-5
428,27,3.078295248304386e-5
428,28,3.078295241021323e-5
428,29,3.07829527281811e-5
428,2,3.078295142522336e-5
428,30,3.078295236846884e-5
428,3,3.0782951702335026e-5
428,4,3.078295253278185e-5
428,5,3.078295277880727e-5
428,6,3.078295244129947e-5
428,7,3.0782953298391647e-5
428,8,3.078295251945917e-5
428,9,3.0782907943560645e-5
429,10,3.078294789382596e-5
429,11,3.078295319447477e-5
429,12,3.078295248837293e-5
429,13,3.078293936287224e-5
429,14,3.07829526953185e-5
429,15,3.078295282499255e-5
429,16,3.078295749947557e-5
429,17,3.078295274150378e-5
429,18,3.078295222458394e-5
429,19,3.078295230629635e-5
429,1,3.078295240666051e-5
429,20,3.0782927733064014e-5
429,21,3.078295284097976e-5
429,22,3.078295273439835e-5
429,23,3.0782952675778574e-5
429,24,3.078295273972742e-5
429,25,3.078295254166363e-5
429,26,3.078295259761887e-5
429,27,3.0782952535446384e-5
429,28,3.078295269620668e-5
429,29,3.078295247149754e-5
429,2,3.078295229741457e-5
429,30,3.078295251590646e-5
429,3,3.0782952450181256e-5
429,4,3.078295244396401e-5
429,5,3.0782952445740364e-5
429,6,3.078295259850705e-5
429,7,3.0782952608277014e-5
429,8,3.078295281788712e-5
429,9,3.078295292535671e-5
430,10,3.078294738934062e-5
430,11,3.078295255587449e-5
430,12,3.0782952518570994e-5
430,13,3.078295315717128e-5
430,14,3.07827901089297e-5
430,15,3.078295343073023e-5
430,16,3.078295252034735e-5
430,17,3.078295335434689e-5
430,18,3.078295170144685e-5
430,19,3.07829523906733e-5
430,1,3.078295350533722e-5
430,20,3.078295264380415e-5
430,21,3.078295284186794e-5
430,22,3.078291402758282e-5
430,23,3.07829525594272e-5
430,24,3.078295286762511e-5
430,25,3.078295248837293e-5
430,26,3.078296332859054e-5
430,27,3.078295252834096e-5
430,28,3.0782952556762666e-5
430,29,3.078295251945917e-5
430,2,3.0782951899510635e-5
430,30,3.0782952518570994e-5
430,3,3.0782952855190615e-5
430,4,3.078295261094155e-5
430,5,3.0782955496633235e-5
430,6,3.0782952697094856e-5
430,7,3.078295315717128e-5
430,8,3.0782952618935155e-5
430,9,3.078295249103746e-5
431,10,3.078294386593683e-5
431,11,3.078295460134939e-5
431,12,3.0782952545216347e-5
431,13,3.0782956048192034e-5
431,14,3.078295291913946e-5
431,15,3.0782952591401624e-5
431,16,3.078295257274988e-5
431,17,3.0782952725516566e-5
431,18,3.078295213310156e-5
431,19,3.078295113745355e-5
431,1,3.0782952591401624e-5
431,20,3.0782952108232564e-5
431,21,3.0782952882724146e-5
431,22,3.078295341918391e-5
431,23,3.0782953259311796e-5
431,24,3.078295255320995e-5
431,25,3.078295317404667e-5
431,26,3.0782952595842517e-5
431,27,3.078295253100549e-5
431,28,3.078295321312652e-5
431,29,3.078295245373397e-5
431,2,3.0782952355146165e-5
431,30,3.0782952788577234e-5
431,3,3.07829526375869e-5
431,4,3.078295282588073e-5
431,5,3.07829527281811e-5
431,6,3.078295348668547e-5
431,7,3.078295269087761e-5
431,8,3.078295465819281e-5
431,9,3.078295252034735e-5
432,10,3.078295280722898e-5
432,11,3.078295300529277e-5
432,12,3.078295256120356e-5
432,13,3.078295271041753e-5
432,14,3.078295037450829e-5
432,15,3.078295388814212e-5
432,16,3.078295250791285e-5
432,17,3.078295253367003e-5
432,18,3.078295133018827e-5
432,19,3.0782952028296506e-5
432,1,3.078295585279278e-5
432,20,3.078295223968297e-5
432,21,3.0782952646468686e-5
432,22,3.078295759184613e-5
432,23,3.078295244929308e-5
432,24,3.078295256564445e-5
432,25,3.078295710245982e-5
432,26,3.0782952754826454e-5
432,27,3.0782952569197164e-5
432,28,3.0782951557561944e-5
432,29,3.0782952872954183e-5
432,2,3.078295259495434e-5
432,30,3.0782952602059765e-5
432,3,3.078295266156772e-5
432,4,3.0782952539887276e-5
432,5,3.078295451075519e-5
432,6,3.0782953046148975e-5
432,7,3.078294227876199e-5
432,8,3.078295267133768e-5
432,9,3.0782952287644605e-5
433,10,3.0782952878283254e-5
433,11,3.078293747105221e-5
433,12,3.078295329039804e-5
433,13,3.078294553571226e-5
433,14,3.07829527157466e-5
433,15,3.078295258340802e-5
433,16,3.078295303104994e-5
433,17,3.07829519750058e-5
433,18,3.078295226366379e-5
433,19,3.0782950011243315e-5
433,1,3.0782952580743483e-5
433,20,3.0782952039842826e-5
433,21,3.078295274949738e-5
433,22,3.078295258251984e-5
433,23,3.078295308434065e-5
433,24,3.078295253811092e-5
433,25,3.078295269443032e-5
433,26,3.078295255498631e-5
433,27,3.0782954766550574e-5
433,28,3.0782952366692484e-5
433,29,3.078295237912698e-5
433,2,3.0782953300168e-5
433,30,3.078295637148898e-5
433,3,3.078295313940771e-5
433,4,3.0782953400532165e-5
433,5,3.0782952630481475e-5
433,6,3.078282774371388e-5
433,7,3.0782954169694676e-5
433,8,3.078291861768889e-5
433,9,3.0782952686436715e-5
434,10,3.0782952972430166e-5
434,11,3.07829533374715e-5
434,12,3.0782952546104525e-5
434,13,3.078295298575284e-5
434,14,3.0782952523011886e-5
434,15,3.078295228498007e-5
434,16,3.0782952663344076e-5
434,17,3.07829525594272e-5
434,18,3.078295129110842e-5
434,19,3.078295199632208e-5
434,1,3.0782953158947635e-5
434,20,3.078295268199582e-5
434,21,3.0782952388896945e-5
434,22,3.078295261449426e-5
434,23,3.0782952596730695e-5
434,24,3.078295286229604e-5
434,25,3.07829526171588e-5
434,26,3.078295310654511e-5
434,27,3.078295278946541e-5
434,28,3.078295237290973e-5
434,29,3.078295253633456e-5
434,2,3.078295258340802e-5
434,30,3.078295262159969e-5
