Time,Scenario,Residual
326,21,1.1022564033957849e-5
326,22,1.1022556489770352e-5
326,23,1.1022567597329669e-5
326,24,1.10225660732155e-5
326,25,1.1022569478491562e-5
326,26,1.102256771989829e-5
326,27,1.1022567694141117e-5
326,28,1.1022567777629888e-5
326,29,1.102256770391108e-5
326,2,1.1022567775853531e-5
326,30,1.1022568132901256e-5
326,3,1.1022567771412639e-5
326,4,1.1022567903751224e-5
326,5,1.1022567642626768e-5
326,6,1.1022567684371154e-5
326,7,1.102256455620676e-5
326,8,1.1022567572460673e-5
326,9,1.102256768614751e-5
327,10,1.1022566268614753e-5
327,11,1.1022567734997324e-5
327,12,1.1022567693252938e-5
327,13,1.1022568600971283e-5
327,14,1.1022567689700224e-5
327,15,1.1022567664831229e-5
327,16,1.1022566643426046e-5
327,17,1.1022567655061266e-5
327,18,1.1022567769636282e-5
327,19,1.1022568184415604e-5
327,1,1.1022567671936656e-5
327,20,1.1022567733220967e-5
327,21,1.102256781582156e-5
327,22,1.1022567476537404e-5
327,23,1.1022567672824835e-5
327,24,1.1022567738550038e-5
327,25,1.102256773144461e-5
327,26,1.1022567859342303e-5
327,27,1.1022553070283436e-5
327,28,1.1022567735885502e-5
327,29,1.102256716922767e-5
327,2,1.1022567667495764e-5
327,30,1.1022567614205059e-5
327,3,1.102257003005036e-5
327,4,1.1022567693252938e-5
327,5,1.1022559899487305e-5
327,6,1.1022567610652345e-5
327,7,1.1022567725227361e-5
327,8,1.1022567654173088e-5
327,9,1.1022567723451004e-5
328,10,1.1022567665719407e-5
328,11,1.1022567688812046e-5
328,12,1.1022564076590413e-5
328,13,1.1022567689700224e-5
328,14,1.1022568149776646e-5
328,15,1.1022567710128328e-5
328,16,1.1022566066110073e-5
328,17,1.10225678717768e-5
328,18,1.1022567803387062e-5
328,19,1.1022567822038809e-5
328,1,1.1022567666607586e-5
328,20,1.1022565475471424e-5
328,21,1.1022568186191961e-5
328,22,1.1022567941942896e-5
328,23,1.1022567708351971e-5
328,24,1.1022566817509016e-5
328,25,1.1022563382034889e-5
328,26,1.1022567462326549e-5
328,27,1.1022567778518066e-5
328,28,1.1022567954377394e-5
328,29,1.1022567706575614e-5
328,2,1.102256764706766e-5
328,30,1.1022567763419033e-5
328,3,1.1022567808716133e-5
328,4,1.10225677030229e-5
328,5,1.1022567368179637e-5
328,6,1.1022567718121934e-5
328,7,1.102256564688986e-5
328,8,1.1022567655061266e-5
328,9,1.1022567766971747e-5
329,10,1.1022567735885502e-5
329,11,1.1022567673713013e-5
329,12,1.1022567711904685e-5
329,13,1.1022567688812046e-5
329,14,1.1022567604435096e-5
329,15,1.1022567724339183e-5
329,16,1.1022564217810782e-5
329,17,1.1022567549368034e-5
329,18,1.102256741702945e-5
329,19,1.102256564067261e-5
329,1,1.1022567677265727e-5
329,20,1.102256777052446e-5
329,21,1.1022567754537249e-5
329,22,1.102256769769383e-5
329,23,1.1022567678153905e-5
329,24,1.1022567711904685e-5
329,25,1.102256779894617e-5
329,26,1.1022567716345577e-5
329,27,1.1022565080232027e-5
329,28,1.1022567685259332e-5
329,29,1.1022568594754034e-5
329,2,1.1022567708351971e-5
329,30,1.1022567840690556e-5
329,3,1.1022565523433059e-5
329,4,1.1022567693252938e-5
329,5,1.1022567649732196e-5
329,6,1.102256779894617e-5
329,7,1.1022567716345577e-5
329,8,1.1022567565355246e-5
329,9,1.1022568482843553e-5
330,10,1.1022567742102751e-5
330,11,1.1022567689700224e-5
330,12,1.1022567740326394e-5
330,13,1.1022567688812046e-5
330,14,1.1022567711016507e-5
330,15,1.1022567760754498e-5
330,16,1.1022567650620374e-5
330,17,1.102256766927212e-5
330,18,1.1022567581342457e-5
330,19,1.1022567166563135e-5
330,1,1.1022567998786315e-5
330,20,1.1022566834384406e-5
330,21,1.1022567840690556e-5
330,22,1.1022569140095584e-5
330,23,1.1022567711016507e-5
330,24,1.1022568146223932e-5
330,25,1.1022553761286247e-5
330,26,1.1022567695029295e-5
330,27,1.1022567792728921e-5
330,28,1.102256784424327e-5
330,29,1.102256768081844e-5
330,2,1.1022568630281171e-5
330,30,1.1022565077567492e-5
330,3,1.1022567817597917e-5
330,4,1.1022567930396576e-5
330,5,1.1022567536933536e-5
330,6,1.1022567711016507e-5
330,7,1.102256807428148e-5
330,8,1.10225676701603e-5
330,9,1.102256706797533e-5
331,10,1.1022567701246544e-5
331,11,1.1022567678153905e-5
331,12,1.1022567781182602e-5
331,13,1.102256767548937e-5
331,14,1.1022567727003718e-5
331,15,1.1022567324658894e-5
331,16,1.1022564434526316e-5
331,17,1.102256785490141e-5
331,18,1.1022567681706619e-5
331,19,1.1022567519169968e-5
331,1,1.1022567734109145e-5
331,20,1.1022569556651263e-5
331,21,1.1022567696805652e-5
331,22,1.1022567704799258e-5
331,23,1.1022567499630043e-5
331,24,1.1022567668383942e-5
331,25,1.1022567762530855e-5
331,26,1.1022567716345577e-5
331,27,1.1022569362140189e-5
331,28,1.1022567702134722e-5
331,29,1.1022567913521186e-5
331,2,1.1022567780294423e-5
331,30,1.1022567705687436e-5
331,3,1.1022565796103834e-5
331,4,1.1022567281138151e-5
331,5,1.1022567559137997e-5
331,6,1.1022567713681042e-5
331,7,1.1022567623086843e-5
331,8,1.1022567487195545e-5
331,9,1.1022567666607586e-5
332,10,1.1022567744767287e-5
332,11,1.1022567649732196e-5
332,12,1.102256769769383e-5
332,13,1.102256769769383e-5
332,14,1.1022567732332789e-5
332,15,1.1022567772300818e-5
332,16,1.102256772078647e-5
332,17,1.1022567833585128e-5
332,18,1.1022567654173088e-5
332,19,1.1022567689700224e-5
332,1,1.1022568081386908e-5
332,20,1.1022566916985e-5
332,21,1.1022563819018671e-5
332,22,1.1022568449092773e-5
332,23,1.102256718077399e-5
332,24,1.1022567882434942e-5
332,25,1.1022568468632699e-5
332,26,1.1022567695029295e-5
332,27,1.1022567668383942e-5
332,28,1.102256776519539e-5
332,29,1.1022567698582009e-5
332,2,1.1022559331941295e-5
332,30,1.1022567942831074e-5
332,3,1.102256785490141e-5
332,4,1.1022567676377548e-5
332,5,1.1022567597329669e-5
332,6,1.102256771989829e-5
332,7,1.1022567628415914e-5
332,8,1.1022567674601191e-5
332,9,1.1022567426799412e-5
333,10,1.1022567794505278e-5
333,11,1.1022568203067351e-5
333,12,1.1022567671048478e-5
333,13,1.1022568059182447e-5
333,14,1.1022565973739518e-5
333,15,1.102256736018603e-5
333,16,1.1022564244456134e-5
333,17,1.1022564575746685e-5
333,18,1.102256801832624e-5
333,19,1.1022556785533766e-5
333,1,1.1022567668383942e-5
333,20,1.1022567734109145e-5
333,21,1.1022567705687436e-5
333,22,1.102256772078647e-5
333,23,1.1022567734997324e-5
333,24,1.1022567629304092e-5
333,25,1.1022567788288029e-5
333,26,1.102256569129878e-5
333,27,1.1022567695029295e-5
333,28,1.1022567971252784e-5
333,29,1.1022567864671373e-5
333,2,1.1022567711904685e-5
333,30,1.102256768703569e-5
333,3,1.1022566023477509e-5
333,4,1.1022567858454124e-5
333,5,1.1022567646179482e-5
333,6,1.1022567811380668e-5
333,7,1.1022567607099631e-5
333,8,1.1022567654173088e-5
333,9,1.1022567727891897e-5
334,10,1.1022567454332943e-5
334,11,1.1022567721674648e-5
334,12,1.1022567678153905e-5
334,13,1.1022567525387217e-5
334,14,1.1022567727891897e-5
334,15,1.1022567660390337e-5
334,16,1.102256772611554e-5
334,17,1.102256773144461e-5
334,18,1.1022567677265727e-5
334,19,1.1022567728780075e-5
334,1,1.1022567758978141e-5
334,20,1.1022566098084496e-5
334,21,1.1022563670692875e-5
334,22,1.1022549677441873e-5
334,23,1.1022567785623494e-5
334,24,1.10225676701603e-5
334,25,1.1022570378216301e-5
334,26,1.1022567702134722e-5
334,27,1.1022567651508552e-5
334,28,1.1022567842466913e-5
334,29,1.1022567667495764e-5
334,2,1.1022558546791572e-5
334,30,1.1022567722562826e-5
334,3,1.102256772078647e-5
334,4,1.1022567704799258e-5
334,5,1.1022567806939776e-5
334,6,1.1022567790952564e-5
334,7,1.1022567663054872e-5
334,8,1.1022568135565791e-5
334,9,1.1022567754537249e-5
335,10,1.1022567716345577e-5
335,11,1.1022567734997324e-5
335,12,1.102256769769383e-5
335,13,1.1022567829144236e-5
335,14,1.1022567716345577e-5
335,15,1.1022567678153905e-5
335,16,1.102256394869272e-5
335,17,1.1022565378659976e-5
335,18,1.1022567521834503e-5
335,19,1.1022567342422462e-5
335,1,1.1022567674601191e-5
335,20,1.10225678717768e-5
335,21,1.1022567732332789e-5
335,22,1.1022567756313606e-5
335,23,1.1022567683482976e-5
335,24,1.1022567711016507e-5
335,25,1.102256768614751e-5
335,26,1.1022570035379431e-5
335,27,1.1022560769902157e-5
335,28,1.1022567907303937e-5
335,29,1.1022567778518066e-5
335,2,1.1022567812268846e-5
335,30,1.1022567659502158e-5
335,3,1.1022565566953801e-5
335,4,1.102256878215968e-5
335,5,1.1022567677265727e-5
335,6,1.1022567625751378e-5
335,7,1.1022567681706619e-5
335,8,1.1022567566243424e-5
335,9,1.1022567656837623e-5
336,10,1.1022567667495764e-5
336,11,1.102256769769383e-5
336,12,1.1022567668383942e-5
336,13,1.1022567696805652e-5
336,14,1.1022567635521341e-5
336,15,1.1022567777629888e-5
336,16,1.1022567716345577e-5
336,17,1.1022567727003718e-5
336,18,1.102256754048625e-5
336,19,1.1022568013885348e-5
336,1,1.1022569342600264e-5
336,20,1.1022565930218775e-5
336,21,1.1022567833585128e-5
336,22,1.1022568195073745e-5
336,23,1.1022568316754189e-5
336,24,1.1022567792728921e-5
336,25,1.1022566532403744e-5
336,26,1.1022567600882383e-5
336,27,1.1022567659502158e-5
336,28,1.1022567803387062e-5
336,29,1.1022567667495764e-5
336,2,1.1022567615981416e-5
336,30,1.1022567688812046e-5
336,3,1.1022567822038809e-5
336,4,1.102256767548937e-5
336,5,1.1022567643514947e-5
336,6,1.102255751384007e-5
336,7,1.1022567775853531e-5
336,8,1.1022564329721263e-5
336,9,1.102256779894617e-5
337,10,1.102256763019227e-5
337,11,1.1022567655949445e-5
337,12,1.1022567566243424e-5
337,13,1.1022567747431822e-5
337,14,1.102256790019851e-5
337,15,1.1022567634633162e-5
337,16,1.1022567711904685e-5
337,17,1.102256772611554e-5
337,18,1.1022567681706619e-5
337,19,1.1022567814933382e-5
337,1,1.1022567693252938e-5
337,20,1.1022567683482976e-5
337,21,1.1022567664831229e-5
337,22,1.102256773144461e-5
337,23,1.1022567608875988e-5
337,24,1.1022567548479856e-5
337,25,1.1022567766971747e-5
337,26,1.1022568416230172e-5
337,27,1.1022567764307212e-5
337,28,1.1022567725227361e-5
337,29,1.1022567704799258e-5
337,2,1.102256766927212e-5
337,30,1.1022567659502158e-5
337,3,1.102256391583012e-5
337,4,1.102256815332936e-5
337,5,1.1022567716345577e-5
337,6,1.102256769236476e-5
337,7,1.1022567695029295e-5
337,8,1.1022567809604311e-5
337,9,1.1022567707463793e-5
338,10,1.1022567133700534e-5
338,11,1.1022567639962233e-5
338,12,1.1022567654173088e-5
338,13,1.1022567674601191e-5
338,14,1.1022567511176362e-5
338,15,1.1022567664831229e-5
338,16,1.1022567580454279e-5
338,17,1.1022567732332789e-5
338,18,1.102256783802602e-5
338,19,1.1022566742902029e-5
338,1,1.1022568015661705e-5
338,20,1.1022567997009958e-5
338,21,1.1022567695029295e-5
338,22,1.1022567475649225e-5
338,23,1.10225676701603e-5
338,24,1.1022567678153905e-5
338,25,1.1022566689611324e-5
338,26,1.1022567589336063e-5
338,27,1.1022567655949445e-5
338,28,1.102256754048625e-5
338,29,1.1022567700358366e-5
338,2,1.102256767548937e-5
338,30,1.1022567721674648e-5
338,3,1.1022567701246544e-5
338,4,1.1022567724339183e-5
338,5,1.1022567651508552e-5
338,6,1.1022567695917473e-5
338,7,1.102256761331688e-5
338,8,1.1022567679930262e-5
338,9,1.1022553469075547e-5
339,10,1.102256778739985e-5
339,11,1.1022567682594797e-5
339,12,1.102256764706766e-5
339,13,1.1022567645291304e-5
339,14,1.1022567840690556e-5
339,15,1.1022567771412639e-5
339,16,1.102254702090022e-5
339,17,1.1022564553542225e-5
339,18,1.1022567576901565e-5
339,19,1.1022567318441645e-5
339,1,1.1022567766971747e-5
339,20,1.1022567618645951e-5
339,21,1.1022567859342303e-5
339,22,1.1022567712792863e-5
339,23,1.1022567504070935e-5
339,24,1.1022567696805652e-5
339,25,1.1022567702134722e-5
339,26,1.1022567733220967e-5
339,27,1.1022567698582009e-5
339,28,1.1022567635521341e-5
339,29,1.1022567771412639e-5
339,2,1.1022567766971747e-5
339,30,1.1022567704799258e-5
339,3,1.10225710532319e-5
339,4,1.1022559011308886e-5
339,5,1.1022567710128328e-5
339,6,1.102256770391108e-5
339,7,1.1022567712792863e-5
339,8,1.10225676701603e-5
339,9,1.1022567434793018e-5
340,10,1.1022567519169968e-5
340,11,1.1022567659502158e-5
340,12,1.1022567684371154e-5
340,13,1.1022567651508552e-5
340,14,1.1022567925067506e-5
340,15,1.1022567665719407e-5
340,16,1.1022567650620374e-5
340,17,1.1022567887764012e-5
340,18,1.1022567778518066e-5
340,19,1.1022567857565946e-5
340,1,1.1022567586671528e-5
340,20,1.10225676701603e-5
340,21,1.1022567796281635e-5
340,22,1.1022568267904376e-5
340,23,1.1022567660390337e-5
340,24,1.1022566417828727e-5
340,25,1.1022563348284109e-5
340,26,1.1022567676377548e-5
340,27,1.1022567594665134e-5
340,28,1.102256770924015e-5
340,29,1.1022567707463793e-5
340,2,1.1022567642626768e-5
340,30,1.102256774832e-5
340,3,1.1022567615093237e-5
340,4,1.1022567713681042e-5
340,5,1.1022567705687436e-5
340,6,1.102256792862022e-5
340,7,1.10225676701603e-5
340,8,1.1022567616869594e-5
340,9,1.1022567781182602e-5
341,10,1.1022567809604311e-5
341,11,1.1022567606211453e-5
341,12,1.1022567884211298e-5
341,13,1.1022567654173088e-5
341,14,1.1022565844065468e-5
341,15,1.102256775364907e-5
341,16,1.1022567800722527e-5
341,17,1.1022566745566564e-5
341,18,1.1022567448115694e-5
341,19,1.102256725360462e-5
341,1,1.1022567664831229e-5
341,20,1.1022567203866629e-5
341,21,1.1022567855789589e-5
341,22,1.1022567723451004e-5
341,23,1.1022567687923868e-5
341,24,1.1022567663054872e-5
341,25,1.1022567584895171e-5
341,26,1.1022567750984535e-5
341,27,1.102256767548937e-5
341,28,1.102256769769383e-5
341,29,1.1022567676377548e-5
341,2,1.1022557972140135e-5
341,30,1.102256765861398e-5
341,3,1.1022567937502004e-5
341,4,1.1022567710128328e-5
341,5,1.102256642759869e-5
341,6,1.1022567746543643e-5
341,7,1.1022567728780075e-5
341,8,1.1022567674601191e-5
341,9,1.1022567569796138e-5
342,10,1.1022567538709893e-5
342,11,1.102256766927212e-5
342,12,1.1022562884654974e-5
342,13,1.102256768081844e-5
342,14,1.1022567792728921e-5
342,15,1.1022567728780075e-5
342,16,1.1022567560026175e-5
342,17,1.1022567713681042e-5
342,18,1.1022567712792863e-5
342,19,1.1022568532581545e-5
342,1,1.1022567615981416e-5
342,20,1.1022568300766977e-5
342,21,1.1022567674601191e-5
342,22,1.1022569410101823e-5
342,23,1.1022567671048478e-5
342,24,1.1022567739438216e-5
342,25,1.1022567656837623e-5
342,26,1.10225676248632e-5
342,27,1.1022567635521341e-5
342,28,1.1022563374041283e-5
342,29,1.102256768614751e-5
342,2,1.1022567671936656e-5
342,30,1.1022567691476581e-5
342,3,1.1022567529828109e-5
342,4,1.102256765861398e-5
342,5,1.1022567722562826e-5
342,6,1.1022568125795829e-5
342,7,1.1022567691476581e-5
342,8,1.1022567665719407e-5
342,9,1.1022567671936656e-5
343,10,1.1022560332918374e-5
343,11,1.1022567511176362e-5
343,12,1.1022567711016507e-5
343,13,1.1022567763419033e-5
343,14,1.102256768703569e-5
343,15,1.1022567730556432e-5
343,16,1.102256259422063e-5
343,17,1.1022568039642522e-5
343,18,1.1022567733220967e-5
343,19,1.10225670404418e-5
343,1,1.102256763640952e-5
343,20,1.102256775364907e-5
343,21,1.102256493812348e-5
343,22,1.1022567514729076e-5
343,23,1.102256767548937e-5
343,24,1.1022567568019781e-5
343,25,1.1022567699470187e-5
343,26,1.1022567862006838e-5
343,27,1.1022567668383942e-5
343,28,1.1022567725227361e-5
343,29,1.1022567865559552e-5
343,2,1.1022567766971747e-5
343,30,1.1022567650620374e-5
343,3,1.1022567806051597e-5
343,4,1.1022567667495764e-5
343,5,1.1022567704799258e-5
343,6,1.102256777052446e-5
343,7,1.1022567618645951e-5
343,8,1.1022567705687436e-5
343,9,1.1022567425023055e-5
344,10,1.102256760798781e-5
344,11,1.1022568260798948e-5
344,12,1.102256916496458e-5
344,13,1.1022567532492644e-5
344,14,1.1022567701246544e-5
344,15,1.102256230200993e-5
344,16,1.1022567774965353e-5
344,17,1.1022567755425428e-5
344,18,1.1022567656837623e-5
344,19,1.1022567346863354e-5
344,1,1.1022567661278515e-5
344,20,1.1022580969743956e-5
344,21,1.1022567589336063e-5
344,22,1.102256766394305e-5
344,23,1.1022567715457399e-5
344,24,1.1022567717233756e-5
344,25,1.1022567666607586e-5
344,26,1.1022567693252938e-5
344,27,1.102256761953413e-5
344,28,1.1022564665452705e-5
344,29,1.1022567676377548e-5
344,2,1.1022567727891897e-5
344,30,1.1022567688812046e-5
344,3,1.1022567622198665e-5
344,4,1.1022567665719407e-5
344,5,1.1022567640850411e-5
344,6,1.1022567828256058e-5
344,7,1.102256767548937e-5
344,8,1.102256766394305e-5
344,9,1.1022561943185849e-5
345,10,1.1022568107144082e-5
345,11,1.1022567679042083e-5
345,12,1.1022567640850411e-5
345,13,1.1022567708351971e-5
345,14,1.1022567664831229e-5
345,15,1.1022567857565946e-5
345,16,1.1022567660390337e-5
345,17,1.1022568073393302e-5
345,18,1.102256768081844e-5
345,19,1.1022567572460673e-5
345,1,1.1022567702134722e-5
345,20,1.1022567626639557e-5
345,21,1.102256774832e-5
345,22,1.1022567683482976e-5
345,23,1.1022567629304092e-5
345,24,1.1022567668383942e-5
345,25,1.1022567628415914e-5
345,26,1.1022569745833266e-5
345,27,1.1022567706575614e-5
345,28,1.1022567599106026e-5
345,29,1.102256614071706e-5
345,2,1.1022557486306539e-5
345,30,1.1022567830032415e-5
345,3,1.102256766394305e-5
345,4,1.1022567708351971e-5
345,5,1.1022567684371154e-5
345,6,1.1022567730556432e-5
345,7,1.102256769769383e-5
345,8,1.102256760265874e-5
345,9,1.1022567677265727e-5
346,10,1.1022567750984535e-5
346,11,1.1022567218077484e-5
346,12,1.1022567767859925e-5
346,13,1.1022567672824835e-5
346,14,1.1022567789176207e-5
346,15,1.1022567814045203e-5
346,16,1.1022567771412639e-5
346,17,1.1022567681706619e-5
346,18,1.1022567635521341e-5
346,19,1.1022567202090272e-5
346,1,1.1022568225271812e-5
346,20,1.1022567708351971e-5
346,21,1.1022568095597762e-5
346,22,1.102256775364907e-5
346,23,1.1022567766971747e-5
346,24,1.1022567699470187e-5
346,25,1.1022567734109145e-5
346,26,1.1022567681706619e-5
346,27,1.1022567701246544e-5
346,28,1.102256394869272e-5
346,29,1.1022567699470187e-5
346,2,1.1022567767859925e-5
346,30,1.1022567705687436e-5
346,3,1.1022567756313606e-5
346,4,1.1022567665719407e-5
346,5,1.102256769769383e-5
346,6,1.1022563298546117e-5
346,7,1.1022567648844017e-5
346,8,1.1022568155105716e-5
346,9,1.1022567666607586e-5
347,10,1.1022567734109145e-5
347,11,1.1022567790064386e-5
347,12,1.102256770391108e-5
347,13,1.1022567677265727e-5
347,14,1.1022567615093237e-5
347,15,1.102256775986632e-5
347,16,1.1022565774787552e-5
347,17,1.1022552255823825e-5
347,18,1.102256745078023e-5
347,19,1.1022567981022746e-5
347,1,1.1022567695029295e-5
347,20,1.1022567633744984e-5
347,21,1.1022567632856806e-5
347,22,1.1022567600882383e-5
347,23,1.1022567671936656e-5
347,24,1.102256778739985e-5
347,25,1.1022567752760892e-5
347,26,1.1022567677265727e-5
347,27,1.1022563239926342e-5
347,28,1.1022567491636437e-5
347,29,1.1022567273144546e-5
347,2,1.1022567730556432e-5
347,30,1.1022569387009185e-5
347,3,1.102256770391108e-5
347,4,1.1022567645291304e-5
347,5,1.1022567756313606e-5
347,6,1.102256776519539e-5
347,7,1.1022567671048478e-5
347,8,1.1022567558249818e-5
347,9,1.102256766927212e-5
348,10,1.1022567797169813e-5
348,11,1.102256469120988e-5
348,12,1.1022567778518066e-5
348,13,1.1022567650620374e-5
348,14,1.1022567715457399e-5
348,15,1.1022567575125208e-5
348,16,1.1022567621310486e-5
348,17,1.1022567749208179e-5
348,18,1.1022567728780075e-5
348,19,1.1022566605234374e-5
348,1,1.102256804585977e-5
348,20,1.1022567605323275e-5
348,21,1.1022567694141117e-5
348,22,1.1022567774077174e-5
348,23,1.1022567743879108e-5
348,24,1.1022567679042083e-5
348,25,1.1022559588624858e-5
348,26,1.1022567685259332e-5
348,27,1.1022567639074055e-5
348,28,1.1022563340290503e-5
348,29,1.1022567690588403e-5
348,2,1.1022567647955839e-5
348,30,1.102256769236476e-5
348,3,1.102256772611554e-5
348,4,1.102256770391108e-5
348,5,1.1022567705687436e-5
348,6,1.1022567664831229e-5
348,7,1.1022567663054872e-5
348,8,1.1022567797169813e-5
348,9,1.1022567773188996e-5
349,10,1.102256777052446e-5
349,11,1.1022567965035535e-5
349,12,1.1022567711016507e-5
349,13,1.1022567642626768e-5
349,14,1.1022567672824835e-5
349,15,1.1022567497853686e-5
349,16,1.102256761331688e-5
349,17,1.1022550670425346e-5
349,18,1.1022567845131448e-5
349,19,1.1022568145335754e-5
349,1,1.1022567684371154e-5
349,20,1.102256752893993e-5
349,21,1.1022567699470187e-5
349,22,1.1022567672824835e-5
349,23,1.102256770924015e-5
349,24,1.1022560845397322e-5
349,25,1.102256761953413e-5
349,26,1.1022567783847137e-5
