Time,Scenario,Residual
176,8,1.1461635199605524e-5
177,11,1.5536372282465294e-5
177,12,1.3778950106235754e-5
177,13,4.113247721271307e-5
177,19,3.1520929003825415e-5
177,1,0.10246724923148642
177,22,1.1285742299360635e-5
177,23,1.5659911431153972e-5
177,24,4.010913009544481e-5
177,26,1.2894358788262394e-5
177,27,5.3098727280431746e-5
177,29,3.701521337218239e-5
177,30,6.66303239693633e-5
177,4,4.0021033184345356e-5
177,7,1.7671224865623003e-5
177,8,4.7425910435272556e-5
178,11,5.1730397757410174e-5
178,12,3.845812629288403e-5
178,13,1.4847397635797677e-5
178,19,1.8904350085335864e-8
178,1,2.896740862512459e-5
178,22,4.267034609384268e-5
178,23,3.6779796913410934e-5
178,24,3.207095491397638e-7
178,26,5.409892667573857e-5
178,27,1.0887420005545323e-5
178,29,2.4284285133457928e-5
178,30,2.0594275791818717e-5
178,4,2.5669206908496278e-5
178,7,3.592704971744354e-5
178,8,1.1618158930915001e-5
179,11,1.4968207004528722e-5
179,12,1.1728744562677917e-5
179,13,6.141044715279875e-5
179,19,2.7309623129578853e-5
179,1,6.873314543254239e-5
179,22,7.913939442438789e-6
179,23,7.51487448935606e-6
179,24,-5.610099051978068e-10
179,26,3.670892086349298e-5
179,27,2.812814191655022e-5
179,29,3.24817514134601e-5
179,30,5.16782299060381e-5
179,4,4.540272000008727e-5
179,7,3.280894236512566e-5
179,8,5.7372235061414756e-5
180,11,4.776490147673229e-5
180,12,2.6257184033262604e-5
180,13,2.422142791980164e-5
180,19,3.4563128209263994e-5
180,1,2.2018112211252827e-5
180,22,4.176197595251452e-5
180,23,3.435577315080707e-5
180,24,4.3493645630388045e-5
180,26,2.975206747635184e-10
180,27,2.074424031395239e-5
180,29,1.2355206721270662e-5
180,30,1.4001626069237716e-5
180,4,1.9101352783046366e-5
180,7,1.946571413258269e-5
180,8,2.703123813141417e-5
181,11,1.391326294619688e-5
181,12,1.1075020900364052e-9
181,13,5.665826543221897e-5
181,19,7.45248537148413e-6
181,1,5.295897858426102e-5
181,22,1.0630949502488107e-5
181,23,6.895297559594837e-6
181,24,2.7417377022054268e-5
181,26,3.3794587579460966e-5
181,27,4.2847256796818556e-5
181,29,4.523215801643943e-5
181,30,5.3827227801672706e-5
181,4,4.444283232274415e-5
181,7,5.411866062088322e-5
181,8,6.021920739840425e-10
182,11,3.747062508363541e-5
182,12,6.856891054951575e-9
182,13,1.3998077235122253e-5
182,19,3.0448017025896945e-5
182,1,1.6486596899234485e-5
182,22,5.5387877998303026e-5
182,23,3.9175954039905037e-5
182,24,-1.103717561790063e-9
182,26,3.331678044560249e-9
182,27,1.0909261368041712e-5
182,29,2.0109911723853457e-5
182,30,2.4938009195007993e-5
182,4,1.6992043814667568e-5
182,7,3.052699875283338e-5
182,8,1.88864780628073e-5
183,11,1.7019687877706247e-5
183,12,3.561203609203645e-5
183,13,3.532749754953102e-5
183,19,1.2500902554446469e-5
183,1,3.070080459099955e-5
183,22,1.936550086290012e-5
183,23,1.3962913948617484e-5
183,24,1.406970362438642e-8
183,26,3.516981623397086e-5
183,27,5.5027790655692854e-5
183,29,5.286780936408775e-5
183,30,4.4267716603485496e-8
183,4,3.306695002347482e-5
183,7,9.558531743891763e-10
183,8,5.592039642943192e-5
184,11,7.01594447756193e-5
184,12,6.811415335539195e-5
184,13,1.1483396833433801e-5
184,19,3.732327497596444e-5
184,1,2.430771139927401e-10
184,22,4.401258471453673e-5
184,23,5.204042489381777e-5
184,24,-4.5402481774203807e-10
184,26,1.2819246577144838e-5
184,27,4.0814832928504075e-5
184,29,2.7875723145331932e-5
184,30,3.388140805604678e-5
184,4,1.4808723798775958e-5
184,7,1.7414880648658482e-8
184,8,1.2978992002476986e-5
185,11,2.5713903864854615e-5
185,12,2.0237684769774944e-5
185,13,4.662226758522792e-5
185,19,1.0106477372318068e-5
185,1,-2.0061222937517442e-5
185,22,8.71180951911299e-6
185,23,2.7195895619058774e-5
185,24,-7.407234825507203e-10
185,26,3.733866382704676e-5
185,27,6.371569053476023e-5
185,29,6.98435807131581e-5
185,30,6.250497117221698e-5
185,4,3.9978951587915645e-5
185,7,3.328490339304935e-5
185,8,4.291392511790448e-5
186,11,4.4902743525199185e-5
186,12,4.5763276958599164e-5
186,13,9.176858125847787e-6
186,19,3.607596968269178e-5
186,1,0.0001369120850354122
186,22,4.323697885899591e-5
186,23,6.285160952979041e-5
186,24,3.0116428939575002e-5
186,26,3.5446935778171706e-5
186,27,2.3818228162220123e-5
186,29,4.224356680282426e-5
186,30,3.524502738017077e-5
186,4,1.3226276852851271e-5
186,7,3.863237285628429e-9
186,8,1.5522555934399662e-5
187,11,1.8757742148434176e-5
187,12,4.140117239881391e-5
187,13,5.453747950801002e-5
187,19,1.3906005194019855e-5
187,1,3.249285854822759e-5
187,22,9.541158407344597e-6
187,23,1.9062841885464366e-5
187,24,5.664636617597196e-5
187,26,2.2942036714823644e-8
187,27,4.164987979926593e-5
187,29,4.227374006404716e-11
187,30,3.778239499041547e-9
187,4,4.992870071385269e-5
187,7,1.4484986516904996e-5
187,8,4.6999385880042155e-5
188,11,2.778770259004304e-5
188,12,1.4361696720754935e-8
188,13,1.4163957277713024e-5
188,19,4.552048675421361e-5
188,1,6.335561088199881e-5
188,22,4.596370121934257e-5
188,23,4.879020134263001e-5
188,24,1.494405414259603e-5
188,26,3.0479091924995316e-5
188,27,9.859332136041843e-6
188,29,3.613116157907825e-5
188,30,4.219220273826707e-5
188,4,1.3461215718102437e-5
188,7,3.3780347762579765e-5
188,8,1.8190331953604755e-5
189,11,4.4915213881058236e-5
189,12,3.737947184268009e-5
189,13,5.297581629148951e-5
189,19,2.548356121412354e-5
189,1,2.767563964400921e-5
189,22,2.224568757691614e-5
189,23,0.3403883293929977
189,24,6.118480031869211e-5
189,26,5.332457465279106e-5
189,27,3.7662762660595206e-5
189,29,4.633897265904352e-9
189,30,2.605683534406822e-5
189,4,5.319556837957151e-5
189,7,1.1467407758036785e-5
189,8,5.3392729418177964e-5
190,11,2.1895759012124927e-5
190,12,1.2066907029151253e-8
190,13,1.89161111765479e-5
190,19,5.3836247161154205e-5
190,1,4.632931239711979e-5
190,22,5.9083475704380106e-5
190,23,9.952555832803966e-7
190,24,2.6002892416610024e-5
190,26,1.0951536880465795e-5
190,27,1.0404277027031839e-5
190,29,3.4985899516559726e-5
190,30,2.2598873282486664e-5
190,4,2.4278832276181106e-5
190,7,5.320001693487342e-5
190,8,9.504133241744483e-6
191,11,5.464805479604706e-5
191,12,3.153920849863212e-5
191,13,4.03484505366869e-5
191,19,1.1951836958346007e-5
191,1,2.0751901773419235e-5
191,22,1.4227497824759183e-5
191,23,6.1181939514654005e-9
191,24,4.798613843082222e-5
191,26,4.929589680724433e-5
191,27,3.7452730401454914e-5
191,29,4.544598748390527e-5
191,30,5.3522994347243724e-5
191,4,5.908585189784432e-5
191,7,4.012910415740478e-5
191,8,3.696231317151799e-5
192,11,1.9251940571063386e-5
192,12,3.6284482085591208e-9
192,13,8.436213898121991e-6
192,19,3.733009089934569e-5
192,1,1.192619780709947e-9
192,22,3.9735361968329386e-5
192,23,2.7752142248260725e-5
192,24,2.3177229499182772e-5
192,26,2.092673911313625e-5
192,27,8.475663858309446e-6
192,29,1.2770361073055625e-5
192,30,2.1745919563720406e-5
192,4,2.937252443135918e-5
192,7,5.232062746651778e-5
192,8,1.4412395966445501e-5
193,11,4.0996749469446314e-5
193,12,2.128818933311294e-5
193,13,4.361777700934155e-5
193,19,1.6328423645184387e-5
193,1,9.411649237733855e-10
193,22,9.467839589216709e-6
193,23,2.617583261255163e-8
193,24,2.084574735050637e-9
193,26,6.0580988843650374e-5
193,27,2.591857904432615e-5
193,29,5.8336302623196445e-5
193,30,5.5835690926819836e-5
193,4,4.961496227195994e-7
193,7,1.731632432244723e-5
193,8,4.203818327130904e-5
194,11,2.1409058444721296e-5
194,12,4.171874516467611e-5
194,13,1.1207993987127907e-5
194,19,5.549832966345036e-5
194,1,1.7384360617711536e-10
194,22,4.105575407109541e-5
194,23,2.5875346089332396e-5
194,24,1.6893080978519492e-7
194,26,2.6400589576258682e-5
194,27,2.5643317250523268e-5
194,29,1.3365766921680233e-5
194,30,2.57963219816304e-5
194,4,2.6078755480885008e-5
194,7,4.69064905548322e-5
194,8,6.040668094620116e-6
195,11,4.191456488200629e-5
195,12,2.0169179398621395e-5
195,13,4.486466589037619e-5
195,19,1.695210597896235e-5
195,1,3.844389623175459e-5
195,22,1.7753885108273693e-5
195,23,4.0598013490544815e-5
195,24,6.370540093980637e-5
195,26,6.737816822166565e-5
195,27,4.9975626959408714e-5
195,29,5.834338210108925e-5
195,30,5.9718449844758936e-5
195,4,8.758449077106434e-9
195,7,3.264694646576416e-5
195,8,3.9054547269046225e-5
196,11,3.283819031185686e-5
196,12,3.2761820319304746e-5
196,13,3.0391914466409986e-5
196,19,4.059325659255819e-5
196,1,5.7758380065831005e-5
196,22,6.375350191056839e-5
196,23,1.2886221245178575e-5
196,24,2.535577825657498e-5
196,26,2.0870808792761153e-5
196,27,1.8623439243636852e-5
196,29,2.7897416110977957e-5
196,30,1.789414393327249e-5
196,4,2.7836053544394446e-5
196,7,9.900587460975885e-9
196,8,1.869790561226381e-5
197,11,5.122080036201737e-5
197,12,1.7763615628219043e-5
197,13,4.766946837264641e-9
197,19,8.790934368008152e-6
197,1,3.2272670030586426e-5
197,22,2.306105317506635e-5
197,23,3.561026249343513e-5
197,24,6.319540500365761e-5
197,26,5.424881191640196e-5
197,27,5.3364112253984075e-5
197,29,3.561834754250981e-6
197,30,4.867399211239132e-5
197,4,3.9519409717581055e-5
197,7,3.211796670576916e-5
197,8,1.1337517591414326e-9
198,11,2.5095177011547065e-5
198,12,4.780185894848188e-5
198,13,1.1815201705900336e-8
198,19,5.605649925799483e-5
198,1,2.0433335023994914e-9
198,22,5.9320136688967295e-5
198,23,1.381759261187554e-5
198,24,1.0848794547602125e-5
198,26,1.2601028170244888e-5
198,27,3.160990898987137e-5
198,29,3.5793464611355574e-5
198,30,1.6671936425627365e-5
198,4,1.0587020149444015e-9
198,7,5.991459843235347e-5
198,8,2.7557037542980112e-5
199,11,4.846247516132607e-5
199,12,1.7387380021993692e-5
199,13,1.224272727640141e-8
199,19,3.219751571226226e-5
199,1,2.8650692704967895e-5
199,22,2.6849559688457703e-5
199,23,3.894250815594802e-5
199,24,4.731415795999894e-5
199,26,5.6695546668539265e-5
199,27,2.0059696126395465e-9
199,29,-0.03085732698872201
199,30,5.7325666631857786e-5
199,4,2.8189147016632887e-8
199,7,2.7643201214733182e-5
199,8,5.827721841766831e-5
200,11,1.703132423891418e-5
200,12,5.805346697762559e-5
200,13,2.6085215834470432e-5
200,19,2.4056725500543052e-9
200,1,4.843254866404578e-5
200,22,6.713427399196448e-5
200,23,1.8462116309514442e-5
200,24,1.83403117501868e-5
200,26,1.3211421478587226e-5
200,27,2.3649654922852648e-5
200,29,4.212030724204396e-9
200,30,2.506578862604414e-5
200,4,8.025297759672867e-9
200,7,5.793594311942485e-5
200,8,1.6996028114224515e-5
201,11,5.487404500170712e-5
201,12,2.8136383803278875e-5
201,13,5.6179915013387927e-5
201,19,6.906843038212429e-5
201,1,3.341203295503803e-5
201,22,2.461864501901445e-5
201,23,4.201999124520128e-5
201,24,5.20412632054601e-5
201,26,4.894644986785934e-5
201,27,5.3465609630709565e-5
201,29,4.15177850245918e-5
201,30,-0.012922996256777175
201,4,2.1168397416726492e-5
201,7,1.9874426274935075e-5
201,8,5.4912052545486034e-5
202,11,-5.509446232565551e-10
202,12,3.786810049355438e-5
202,13,1.5969163298379385e-5
202,19,-1.3921271882377795e-5
202,1,3.204663089384496e-5
202,22,6.362290505546042e-5
202,23,1.4715890537697618e-5
202,24,2.3427042960211253e-5
202,26,1.564119077990256e-5
202,27,1.3326907621902251e-5
202,29,2.809742637888135e-5
202,30,2.9576766746863825e-5
202,4,5.415575181100252e-5
202,7,5.7905783045875125e-5
202,8,1.4648325795896255e-5
203,11,4.5850434560179565e-11
203,12,1.785528933551106e-5
203,13,4.7317219982190295e-5
203,19,1.285419770624685e-9
203,1,3.671472783262075e-5
203,22,2.3756525483698e-5
203,23,5.094467303701222e-5
203,24,5.3414878502522356e-5
203,26,5.2222122369105506e-5
203,27,5.7782352978374973e-5
203,29,1.4261378744606645e-9
203,30,6.789078877433852e-5
203,4,2.804387852428647e-5
203,7,1.749348272639395e-5
203,8,4.284872115167815e-5
204,11,2.294986423123646e-9
204,12,4.937794684689578e-5
204,13,2.7069084514774744e-5
204,19,1.898154966539778e-9
204,1,3.0734526035303134e-10
204,22,1.0996707100474623e-8
204,23,2.63894241796514e-5
204,24,2.0575057692706622e-5
204,26,9.691686758017681e-6
204,27,1.9471232807877215e-5
204,29,4.031057381714831e-5
204,30,3.0034310561699584e-5
204,4,4.889109387873347e-5
204,7,5.748300828845032e-5
204,8,1.5428371816117448e-5
205,11,8.251352934252054e-9
205,12,1.089156852485118e-5
205,13,5.1940259131466604e-5
205,19,3.5150028530051e-5
205,1,3.716801343323084e-5
205,22,1.0985658160933554e-8
205,23,1.1059189246154233e-5
205,24,5.857237659601111e-5
205,26,4.8670480647050596e-5
205,27,5.429802286283092e-5
205,29,-3.1294841158491238e-6
205,30,1.18022471795598e-8
205,4,1.4038899715185238e-5
205,7,1.7356324094386366e-5
205,8,7.662327661250856e-9
206,11,2.4660574078794184e-5
206,12,3.515896115624528e-5
206,13,0.0006398203232884647
206,19,6.706209579654399e-5
206,1,6.22076083325318e-5
206,22,4.79538186937134e-10
206,23,3.558890594490549e-5
206,24,-1.064150412233289e-8
206,26,1.067548945776764e-5
206,27,2.3372068397531365e-5
206,29,-1.0897050461977642e-7
206,30,3.584237664666645e-5
206,4,3.33993653414133e-5
206,7,3.9226342542608705e-5
206,8,-1.2235541468896827e-9
207,11,4.1572393483679804e-5
207,12,2.78887726481436e-5
207,13,-9.622583411550423e-5
207,19,3.280144555484199e-5
207,1,2.4869987247377878e-5
207,22,1.0150986717860633e-9
207,23,1.2025092916978508e-5
207,24,1.2014562678075436e-9
207,26,4.801341182947283e-5
207,27,4.51338086673303e-5
207,29,3.8860452897360176e-5
207,30,2.1870688711178587e-5
207,4,8.006134870619519e-6
207,7,9.181860902707228e-6
207,8,3.005711235459785e-10
208,11,1.0568313390635353e-5
208,12,1.3614427807340235e-8
208,13,1.35192745887025e-10
208,19,5.1011959101288085e-9
208,1,5.691796594486931e-5
208,22,4.715210444317108e-10
208,23,2.1839524411149114e-8
208,24,4.024532646296208e-5
208,26,3.117857145129577e-5
208,27,1.833759263059065e-5
208,29,1.2911571533713584e-5
208,30,1.1353241458067487e-8
208,4,2.820880792953062e-5
208,7,2.7939585969694036e-5
208,8,3.061695899697625e-5
209,11,4.2011697506616485e-5
209,12,3.136249058321994e-5
209,13,-1.1494249996246708e-9
209,19,2.660314839175726e-5
209,1,1.9597507670887637e-5
209,22,4.18224982690063e-5
209,23,6.941375030322661e-9
209,24,2.1512549606583775e-5
209,26,1.2180368713643475e-8
209,27,5.9381820194381874e-5
209,29,5.084002677469002e-5
209,30,2.6856026634547447e-5
209,4,1.5594176279165595e-5
209,7,1.8959404858520656e-5
209,8,7.250818207626963e-6
210,11,1.4530500167531102e-5
210,12,1.517758353752896e-5
210,13,3.948414928345301e-9
210,19,5.75614296458582e-5
210,1,5.797160312637217e-5
210,22,4.017857158089555e-10
210,23,-1.3300076595612609e-9
210,24,5.038642867472021e-5
210,26,1.980561492143096e-5
210,27,2.3947685995562296e-5
210,29,3.774643122511634e-5
210,30,5.494964927521551e-9
210,4,3.70205174187177e-5
210,7,3.9151465550002484e-5
210,8,3.210332515424241e-5
211,11,4.573166628141223e-5
211,12,4.600369821705641e-5
211,13,3.53481018713353e-5
211,19,2.0035660603934247e-5
211,1,1.884805791663169e-5
211,22,1.3854488667419673e-8
211,23,1.0417843032684004e-8
211,24,2.0469023280345056e-5
211,26,4.301479485846471e-5
211,27,6.459786354673369e-5
211,29,1.8776451504720626e-9
211,30,4.30694724329328e-9
211,4,1.1803192664583406e-5
211,7,3.274711480605319e-5
211,8,3.2970397710663235e-5
212,11,1.9151073787693207e-5
212,12,8.535954506783128e-6
212,13,1.4793535285662074e-9
212,19,4.0339596012017864e-5
212,1,5.8482785575186824e-5
212,22,6.634996910026558e-5
212,23,3.564895536012358e-5
212,24,5.731687603516278e-5
212,26,1.9999275497450952e-5
212,27,2.1156192878901692e-5
212,29,3.0820581684132264e-5
212,30,3.165347095546167e-9
212,4,5.324742496926049e-5
212,7,1.58194346511209e-9
212,8,2.69642086436761e-10
213,11,3.212861319168425e-5
213,12,5.152346333403557e-5
213,13,-8.976996923593106e-10
213,19,1.514529979251833e-5
213,1,1.435881046063514e-5
213,22,2.2298154670696846e-5
213,23,4.527486982208728e-5
213,24,1.3661675189791112e-5
213,26,4.9200069557109316e-5
213,27,8.694761799432627e-9
213,29,4.081190496663112e-9
213,30,1.04245159793237e-6
213,4,3.380822795495675e-5
213,7,7.810565083588017e-9
213,8,-1.3997292214185109e-9
214,11,5.24059401141308e-5
214,12,2.0522804525135996e-5
214,13,5.05163910702322e-10
214,19,5.3259376478820286e-5
214,1,5.908239235763446e-5
214,22,6.185133258895803e-5
214,23,1.58372522669481e-5
214,24,4.894165584223842e-5
214,26,3.0505894295984604e-5
214,27,2.2691848400313575e-10
214,29,4.003219977732897e-10
214,30,2.935063838904739e-5
214,4,4.884670445903794e-9
214,7,1.129595084137236e-9
214,8,4.832290123601979e-10
215,11,2.702666527909514e-5
215,12,6.0170667798953303e-5
215,13,1.9567676812215495e-8
215,19,2.2088368469841413e-5
215,1,2.763905955482926e-5
215,22,3.0250222727623566e-5
215,23,3.289312511256526e-8
215,24,2.210104755029363e-5
215,26,6.445045242609027e-5
215,27,4.440566581109806e-9
215,29,2.4862778502665606e-11
215,30,4.798607054068427e-5
215,4,3.0651629132183444e-5
215,7,2.763070179723215e-5
215,8,3.4547005569152134e-5
216,11,1.838311129098713e-5
216,12,1.9842309622930543e-5
216,13,2.8946664177631476e-5
216,19,4.2843986128193734e-5
216,1,5.4334316026416474e-5
216,22,4.1955359192602515e-5
216,23,2.2727393300669974e-9
216,24,5.200700863738916e-5
216,26,3.373793192329444e-5
216,27,3.1221413303583745e-5
216,29,2.4097909323561595e-5
216,30,9.196477894768407e-6
216,4,6.292872041457898e-5
216,7,5.127833348961275e-5
216,8,1.3556807811898608e-5
217,11,4.90120627683055e-5
217,12,5.538241385627529e-5
217,13,3.4441822727160343e-9
217,19,3.7546305392766044e-5
217,1,3.086032189481003e-5
217,22,2.7863468420097348e-5
217,23,4.375586559746125e-9
217,24,3.316573480338647e-5
217,26,2.5781693668847083e-8
217,27,4.3527908108575986e-5
217,29,5.011253076636635e-5
217,30,4.931648718820014e-5
217,4,1.3387575173773314e-5
217,7,9.062014283411912e-6
217,8,4.353445219296148e-5
218,11,1.385736036407792e-5
218,12,1.8703727265645398e-5
218,13,3.675415274884131e-5
218,19,6.151229303696937e-9
218,1,5.5529319270331e-5
218,22,4.514494197138674e-5
218,23,3.3789434301656485e-5
218,24,4.919047391638287e-10
218,26,3.149655275480612e-5
218,27,1.189841247217771e-5
218,29,1.7882702287419505e-5
218,30,1.2393274405386734e-5
218,4,4.770829701339352e-5
218,7,4.318155855198569e-5
218,8,1.557751255099049e-5
219,11,3.3540517768493316e-5
219,12,4.883352790940876e-5
219,13,6.320303470142008e-5
219,19,1.973846236502652e-5
219,1,1.796434872858299e-5
219,22,3.2063423501593746e-5
219,23,6.85069948191952e-5
219,24,2.738114263234337e-5
219,26,6.127837923752821e-5
219,27,4.73432422478659e-5
219,29,3.783825712977418e-5
219,30,3.615382285682145e-5
219,4,1.1722924948109892e-5
219,7,9.881930548516493e-6
219,8,6.0872483228724406e-5
220,11,7.720176633974063e-6
220,12,2.0805899523246296e-5
220,13,1.2609479372649446e-5
220,19,3.976950135431423e-5
220,1,5.879952844445313e-5
220,22,1.572208407907283e-8
220,23,1.1117363030166416e-8
220,24,5.384018621246156e-5
220,26,1.6132919228528664e-5
220,27,3.9384813851572886e-5
220,29,1.4045367357606864e-5
220,30,5.882684475100319e-6
220,4,5.031741672079093e-5
220,7,4.8247641776022476e-5
220,8,1.5802107882656458e-5
221,11,3.9645015421641006e-5
221,12,5.5934151631742424e-5
221,13,4.409235278002299e-5
221,19,1.596914984602904e-5
221,1,2.058263684689976e-5
221,22,2.6448312258064988e-5
221,23,5.4665968072686866e-5
221,24,1.6977819847330267e-5
221,26,4.283140801986107e-5
221,27,1.0978488784729734e-8
221,29,5.66671598916102e-5
221,30,2.7890315569045754e-5
221,4,1.9853620131016214e-5
221,7,1.86572935603202e-5
221,8,4.5669272108472825e-5
222,11,8.133541061106087e-6
222,12,1.62171751432183e-5
222,13,1.4062782852874989e-5
222,19,4.148662198844022e-5
222,1,5.199938065203469e-5
222,22,6.745139903374664e-5
222,23,1.3163340545574442e-5
222,24,4.477229406107952e-5
222,26,1.6346047762905158e-5
222,27,2.402643232723989e-5
222,29,1.4360272809543773e-5
222,30,1.3103267129999097e-5
222,4,5.1980392372641404e-5
222,7,6.715866520146108e-5
222,8,9.887692282717353e-6
