Time,Scenario,price_model
228,7,9.993242060473273e-10
228,8,129.99950801759627
229,11,130.00032945699112
229,12,130.00090756695698
229,13,130.00047780979529
229,19,129.99981943612218
229,1,129.99988440339257
229,22,129.99967923998307
229,23,130.00061668281634
229,24,7.289749149268897e-10
229,26,129.9996216945345
229,27,4.855065124690399e-9
229,29,130.00024987249932
229,30,130.00057057666035
229,4,129.9998396018145
229,7,129.99987965970672
229,8,130.00001256696126
230,11,129.99983858037314
230,12,129.99992914241477
230,13,129.9999335135213
230,19,130.00056981247712
230,1,130.00089222340304
230,22,130.00041714531764
230,23,129.99990111726427
230,24,1.1495801775139455e-10
230,26,-3.877636996681936e-11
230,27,129.99990581050872
230,29,129.99971997328544
230,30,129.99987414880079
230,4,130.0004340667739
230,7,130.00078714324468
230,8,129.999736692372
231,11,130.00064807265252
231,12,130.00067943623273
231,13,130.0004095024187
231,19,129.99988913292765
231,1,129.99994238989447
231,22,129.9996956501897
231,23,130.00056929035173
231,24,129.9996402782978
231,26,6.071706632209697e-10
231,27,6.382518534187893e-9
231,29,130.00055239587644
231,30,130.00053116712724
231,4,129.99978868196817
231,7,130.00000801861353
231,8,130.0002410070938
232,11,129.99983148711593
232,12,129.99978271280557
232,13,129.9998794179953
232,19,130.0001688465807
232,1,130.0009218084233
232,22,1.2751631256174936e-9
232,23,129.9999457516559
232,24,1.199919688380471e-9
232,26,129.99955924853418
232,27,129.99971130792287
232,29,129.99997314026248
232,30,130.0000064605803
232,4,130.00058020501427
232,7,130.00077147655045
232,8,129.99960901874258
233,11,1.2596623080408738e-8
233,12,7.740244640923254e-9
233,13,130.0005482028236
233,19,129.99951166543968
233,1,130.00002112429235
233,22,129.9995544888567
233,23,129.9999697880305
233,24,129.9995370882712
233,26,130.0005234945448
233,27,130.00051771354018
233,29,129.99973597425821
233,30,130.00028373502843
233,4,129.9997748613321
233,7,130.00004348300678
233,8,130.00007180091043
234,11,129.99976605979666
234,12,129.99981009882703
234,13,129.99978284174466
234,19,130.000018326723
234,1,130.00082948044417
234,22,129.99996598313808
234,23,129.99975101907384
234,24,130.00005478505813
234,26,130.00000241860127
234,27,129.99984288340497
234,29,2.5481387794986808e-9
234,30,129.999653641947
234,4,1.3026947877968502e-8
234,7,130.00093071145517
234,8,129.99990793264953
235,11,130.0005588078035
235,12,0.00012677863883767528
235,13,130.00030803029173
235,19,129.99988517291305
235,1,129.99993219824108
235,22,-8.095777586583034e-10
235,23,130.00060380221083
235,24,4.166125718863571e-10
235,26,130.00039032932142
235,27,130.00046020236337
235,29,129.9996508733654
235,30,129.99976644753286
235,4,129.9996175301354
235,7,130.00003536041604
235,8,130.00044543341983
236,11,129.99984664004046
236,12,129.99987404832504
236,13,129.99994744558157
236,19,130.0006426241235
236,1,130.00066976350814
236,22,1.0072255742176984e-9
236,23,129.9999640794126
236,24,2.9961142456115944e-10
236,26,3.228245054068214e-9
236,27,129.9998126538653
236,29,129.99982071891296
236,30,129.99970282760768
236,4,1.009604475715944e-9
236,7,130.00084158241768
236,8,129.99983395878644
237,11,130.0006502888935
237,12,130.00084657051084
237,13,130.00047298998868
237,19,129.99978097117392
237,1,129.99993981243847
237,22,129.9995685057436
237,23,130.00053038335446
237,24,-3.6802541108308646e-10
237,26,1.0499345990158603e-9
237,27,130.0002323436792
237,29,130.00067368544873
237,30,130.00033679499398
237,4,129.9996022794743
237,7,129.99985690263725
237,8,2.5874660603408354e-10
238,11,129.99988768721647
238,12,129.99985358918877
238,13,129.99986960983372
238,19,2.6158467316652514e-9
238,1,130.00058616017967
238,22,130.0000534119935
238,23,129.99980755440325
238,24,130.0001122741135
238,26,129.9998653996881
238,27,129.99967307988575
238,29,130.00001537337405
238,30,129.99996794741696
238,4,1.6952571616549245e-9
238,7,130.00055397783822
238,8,129.99962170200232
239,11,130.00088544506647
239,12,130.0005689906917
239,13,130.00072522373176
239,19,129.9997791137679
239,1,129.99997645465064
239,22,2.3556169781535644e-7
239,23,-6.238907024720932e-8
239,24,129.99984223435598
239,26,6.383816612816651e-9
239,27,130.00043184280779
239,29,130.00072757997754
239,30,130.0005847109528
239,4,14.999645413433832
239,7,129.99982554743173
239,8,5.244289241207536e-10
240,11,129.99998495475887
240,12,129.99989646776984
240,13,129.9999696688792
240,19,8.062977386488427e-9
240,1,130.00055745865825
240,22,1.5702263936243877e-10
240,23,5.182221356715374e-9
240,24,-3.752913045805375e-9
240,26,1.0270127599379768e-8
240,27,129.99963243532633
240,29,129.99987984002365
240,30,129.99998522567847
240,4,-5.16317605924323e-11
240,7,130.00045302619108
240,8,129.999570500953
241,11,130.0007492476181
241,12,130.0003704508818
241,13,130.00073345047758
241,19,129.99982159606205
241,1,129.99999723046665
241,22,129.9996722645718
241,23,2.238698320374912e-8
241,24,4.205443127463707e-10
241,26,4.296249035792729e-10
241,27,1.844435359951161e-8
241,29,130.00055729843623
241,30,130.0006817324041
241,4,129.99961395022981
241,7,129.99972751263317
241,8,3.9470873665818924e-11
242,11,129.99994478610205
242,12,129.9998861039276
242,13,129.9999775470103
242,19,2.5894602430683774e-9
242,1,130.0006255906755
242,22,130.00080338394122
242,23,4.100233020549332e-9
242,24,129.99980171519036
242,26,1.5401638204284273e-9
242,27,129.9997458447716
242,29,129.99982819318512
242,30,130.00000807348465
242,4,130.00047974334768
242,7,130.0004348413865
242,8,129.9995894391619
243,11,1.2155883208323977e-8
243,12,130.00038876417167
243,13,129.9995987848895
243,19,129.9996645907516
243,1,129.9999493993981
243,22,129.9997988624997
243,23,129.99967812022902
243,24,129.99996220962066
243,26,1.0474770435425482e-10
243,27,1.077108866725159e-8
243,29,130.0004658084651
243,30,130.00098158599545
243,4,129.99979612914936
243,7,129.99985231562732
243,8,1.4378302748402856e-7
244,11,1.2143017745613598e-9
244,12,129.9998870450251
244,13,2.3764315073733985e-9
244,19,130.00045653330955
244,1,130.00053871576387
244,22,6.155534424181409e-9
244,23,130.00070222238338
244,24,130.00070420377457
244,26,129.99950542841552
244,27,129.99968965119052
244,29,129.9997173803188
244,30,130.00000599567863
244,4,130.00034638603162
244,7,130.00040920095392
244,8,129.99988796516274
245,11,2.169696285073697e-10
245,12,130.00019925733673
245,13,1.452732103742458e-9
245,19,129.99998167855352
245,1,129.99985856078828
245,22,129.99982426824823
245,23,129.99988937662357
245,24,129.99996128449746
245,26,129.9997831082477
245,27,1.949485008961243e-8
245,29,7.529260959436808e-10
245,30,130.00086371264956
245,4,129.99980302196678
245,7,129.99975612830949
245,8,130.0008496650503
246,11,2.3516892783109976e-7
246,12,129.99978497444116
246,13,1.2019968188927745e-10
246,19,130.0004910711849
246,1,130.00043705658223
246,22,2.9438108281484862e-9
246,23,3.5869399085242157e-9
246,24,130.00072658623907
246,26,130.0008263816405
246,27,129.99968920253764
246,29,129.99979089289644
246,30,129.99996843830286
246,4,130.0001268487728
246,7,-3.427675199511121e-9
246,8,129.99997076840467
247,11,130.00050864681182
247,12,129.99998468222444
247,13,2.757265694977756e-9
247,19,129.99992207087178
247,1,129.99982689480345
247,22,-8.931417243529442e-10
247,23,-4.5270559282249884e-9
247,24,129.99979439312634
247,26,129.99981450253932
247,27,3.7085975922294565e-9
247,29,130.00081839044702
247,30,130.0009068052703
247,4,129.99960507782407
247,7,3.786984241377987e-9
247,8,130.0006205941748
248,11,129.9999173950031
248,12,1.1969670073269695e-8
248,13,129.99962669019942
248,19,130.00078970301018
248,1,130.00070964294514
248,22,0.00015999063089584188
248,23,6.381228298568126e-8
248,24,130.00001023148212
248,26,130.000309043369
248,27,129.99969865343274
248,29,129.9999888368941
248,30,129.99991510862367
248,4,7.50870776743004e-10
248,7,129.99956707793677
248,8,129.99978504584078
249,11,130.00084770505657
249,12,3.798369814762994e-9
249,13,2.8410542633824195e-9
249,19,129.99989929988988
249,1,129.99992683685363
249,22,41.53685214923687
249,23,129.99974104602967
249,24,129.99992007029687
249,26,129.99989002503068
249,27,2.0130036899629088e-8
249,29,130.00080473825417
249,30,130.00081194326467
249,4,129.9995491848316
249,7,2.4393690674320734e-9
249,8,130.00037926500255
250,11,130.00003348628022
250,12,129.99981825693325
250,13,129.99979198542843
250,19,115.08156672556296
250,1,130.0008966511497
250,22,0.0001599906317451424
250,23,1.7764373222596053e-9
250,24,130.00058768256642
250,26,130.00073597363755
250,27,129.9997835385528
250,29,130.00012438211007
250,30,129.9999004725588
250,4,5.4178675241341765e-9
250,7,129.99976766912744
250,8,129.99984725986783
251,11,130.00075745060144
251,12,130.00048498257217
251,13,130.00047723463265
251,19,129.99978244147408
251,1,130.0000473343995
251,22,-5.936438387023991e-10
251,23,129.9997422897831
251,24,129.99988093029108
251,26,7.578736336884839e-9
251,27,130.00077539420926
251,29,130.0008940768239
251,30,3.766186890179235e-9
251,4,-4.587360003129956e-10
251,7,130.00040445459058
251,8,130.00031405530518
252,11,129.99992431959848
252,12,129.99993528876024
252,13,129.9996504056623
252,19,3.408286645810292e-9
252,1,130.0005834999648
252,22,-7.298916468844612e-12
252,23,130.00070071799448
252,24,130.0002395799918
252,26,1.2029553791003479e-10
252,27,129.99988697121532
252,29,129.9998856890476
252,30,129.9997588300912
252,4,6.433702388532356e-10
252,7,129.99973497482264
252,8,129.9998033061826
253,11,130.00064109721853
253,12,130.0007153089413
253,13,1.1623552185314297e-10
253,19,129.99981136606945
253,1,129.9997850367783
253,22,129.9998203271301
253,23,129.99998893762006
253,24,129.99965989758343
253,26,129.99962166842286
253,27,130.00074900886003
253,29,130.00045801599748
253,30,130.00043532385635
253,4,-7.959552812906046e-11
253,7,1.1058800471058887e-9
253,8,130.0003208080858
254,11,129.99982991591006
254,12,130.00000276142043
254,13,5.05806783067565e-10
254,19,130.0007402088841
254,1,130.00044198988255
254,22,129.99993947718968
254,23,130.00046279872691
254,24,130.000213249952
254,26,130.00023242267218
254,27,129.9999921379184
254,29,129.99990315869613
254,30,129.9999031621638
254,4,3.170320952929018e-9
254,7,32.2267353840241
254,8,129.9999409876426
255,11,130.00035421664583
255,12,130.00081913856104
255,13,1.3077172455698869e-8
255,19,129.9997865612083
255,1,129.99975522368354
255,22,129.99972443960158
255,23,129.99985316977205
255,24,129.99972474005529
255,26,129.99967083055813
255,27,130.0008449938492
255,29,130.0006139440751
255,30,130.00045378028813
255,4,129.99992560411997
255,7,-9.92504721848904e-5
255,8,130.0004047230646
256,11,129.9997246310716
256,12,130.00001129733192
256,13,129.99976855199668
256,19,130.0006198928863
256,1,1.1760833847714996e-9
256,22,4.1374973921372184e-10
256,23,130.000196687066
256,24,130.0003652116943
256,26,6.578589877251432e-5
256,27,130.00002030810288
256,29,129.99981959916704
256,30,129.99998828635253
256,4,130.00054295542637
256,7,3.2364881268245368e-9
256,8,129.99985087505502
257,11,-6.846827145502026e-10
257,12,130.00096448737915
257,13,5.221897336113346e-9
257,19,129.99989945430718
257,1,129.9998018257159
257,22,7.155333275585651e-11
257,23,129.9996623394311
257,24,26.784862097519742
257,26,129.99956661731434
257,27,130.00048254907276
257,29,8.887526877025071e-9
257,30,130.00058847960193
257,4,129.99995879375913
257,7,129.9997051728349
257,8,130.00032443052612
258,11,1.8026693712063948e-10
258,12,130.0000024945244
258,13,129.99967261449726
258,19,130.00044736882003
258,1,130.00069861814217
258,22,1.0753365247043106e-8
258,23,130.00043317752423
258,24,0.00013883144537532772
258,26,1.2638989872259673e-8
258,27,129.99968554788344
258,29,129.9998369528733
258,30,129.9999569650995
258,4,130.0002902587946
258,7,3.123357647958078e-8
258,8,129.99987532823934
259,11,9.463652154164745e-8
259,12,130.00089008516525
259,13,1.7014320083354291e-9
259,19,129.99993018181232
259,1,129.9999493826086
259,22,0.007618002199144344
259,23,129.9999282408686
259,24,-1.0482704756849108e-9
259,26,129.9996197109612
259,27,130.00034957367933
259,29,130.0000271032756
259,30,130.00064384031143
259,4,129.99983129452542
259,7,129.9997598580449
259,8,130.00048004627286
260,11,2.55480685967065e-9
260,12,130.00000505916614
260,13,9.570439076896374e-9
260,19,130.00040160964477
260,1,130.00085608726425
260,22,1.5798408735262006e-10
260,23,130.0006929456506
260,24,5.92678941395638e-11
260,26,130.00065828125696
260,27,129.9999095330517
260,29,129.9998199488872
260,30,129.99998386297275
260,4,130.000331278046
260,7,1.946725903257655e-9
260,8,129.9997975646178
261,11,129.99967564059992
261,12,130.00076085879667
261,13,129.9996453264104
261,19,129.99981602886584
261,1,129.9998891674744
261,22,129.99953752723397
261,23,129.99989528321242
261,24,129.99988093402894
261,26,129.9998513578635
261,27,130.00021186159805
261,29,130.0006361323185
261,30,130.00086308030345
261,4,129.99984545470116
261,7,129.99988472157477
261,8,130.00060468997646
262,11,1.3604003211030326e-8
262,12,129.99981350249186
262,13,130.0004113483984
262,19,130.00085224536568
262,1,130.00070806334088
262,22,4.594692059055522e-11
262,23,130.0006974242791
262,24,130.00088170400846
262,26,130.00037987456204
262,27,129.9996412412618
262,29,129.99991391754108
262,30,130.00002527798353
262,4,130.00061948877192
262,7,97.25484373858198
262,8,129.99989641251176
263,11,129.9999480022124
263,12,130.00063281435894
263,13,129.99993199169265
263,19,129.99995251255876
263,1,129.9999203479167
263,22,129.999788099582
263,23,129.99987614943882
263,24,129.99998545764922
263,26,129.99979605599052
263,27,130.00030293149644
263,29,130.0004298678479
263,30,130.00066910797716
263,4,129.99992991695402
263,7,129.99968370710067
263,8,130.0007641027043
264,11,130.00060421387832
264,12,129.99991976887742
264,13,-5.0012638531129105e-11
264,19,130.0008748645307
264,1,130.0006948892622
264,22,130.00039616608842
264,23,110.25217632556121
264,24,130.00090775416643
264,26,130.00033562833508
264,27,129.99958016158
264,29,129.9998300078175
264,30,129.99986433457775
264,4,7.950578590910365e-6
264,7,9.212206295550431e-9
264,8,129.99986691078473
265,11,129.99993652921592
265,12,130.0007399448767
265,13,1.4850769439389603e-10
265,19,129.99991304733987
265,1,129.9998618873658
265,22,129.9998813200629
265,23,129.99996776294842
265,24,129.9998008171761
265,26,129.99986674490268
265,27,5.691256718741277e-9
265,29,1.7321932503254463e-9
265,30,130.00047836208395
265,4,129.99967280901504
265,7,129.99992972077553
265,8,130.0009161777272
266,11,130.00055974447915
266,12,129.99988139167434
266,13,1.7423607468728476e-9
266,19,130.00073655906158
266,1,130.0004864488986
266,22,130.00070765784895
266,23,130.00087552246845
266,24,1.224635684336418e-9
266,26,130.00056577007115
266,27,129.99982118137643
266,29,129.99957504685912
266,30,129.99982653257658
266,4,1.890057918645747e-9
266,7,129.99993566413008
266,8,129.9999892523059
267,11,129.99988522832737
267,12,7.963981673743452e-8
267,13,3.84026802937311e-10
267,19,129.99987098341015
267,1,129.99989057483825
267,22,130.0000085837903
267,23,130.00006260551382
267,24,129.99973146194725
267,26,129.9998151025274
267,27,130.00061535066746
267,29,2.289862544519659e-9
267,30,130.00068577161647
267,4,129.99970324750308
267,7,1.033022403281603e-8
267,8,130.00069751225604
268,11,130.0006839213634
268,12,129.99971997615847
268,13,129.9995994449369
268,19,130.00064008078527
268,1,130.00065138042518
268,22,129.9997274636384
268,23,130.00095655759245
268,24,130.0002525778613
268,26,130.00041647818298
268,27,129.99993352386403
268,29,129.9998518222581
268,30,129.99998317916513
268,4,9.102112239199292e-10
268,7,4.451580802394491e-9
268,8,129.99989673066645
269,11,129.9999841049391
269,12,3.1179992729837766e-9
269,13,9.582947013629609e-10
269,19,129.9997692948834
269,1,129.99987106490957
269,22,7.402280215591644e-9
269,23,129.99992451118058
269,24,129.99975020150194
269,26,129.99980819274123
269,27,130.00077301319078
269,29,130.00075655012824
269,30,130.00058672544137
269,4,4.664741094168377e-10
269,7,130.00015350869333
269,8,130.00064261444015
270,11,129.99968882190936
270,12,1.5447396737104706e-9
270,13,4.793555892124431e-11
