Time,Scenario,Residual
236,30,-2.7241252341880795e-5
236,4,-3.9900083237398576e-11
236,7,3.3125191051031067e-5
236,8,-1.6881513885458332e-5
237,11,2.1391242617241346e-5
237,12,3.4550472399086374e-5
237,13,1.9559802732604936e-5
237,19,-2.2892105884686487e-5
237,1,-8.993668663581644e-6
237,22,-3.8744977324256524e-5
237,23,2.126889474318716e-5
237,24,-2.579416680248414e-10
237,26,-5.5207838300930234e-11
237,27,3.112368669455634e-7
237,29,3.137992433543957e-5
237,30,8.040846955825742e-6
237,4,-3.924169741198469e-5
237,7,-1.605424370243469e-5
237,8,-2.6705748723543365e-11
238,11,-1.4303557456685212e-5
238,12,-1.6512432157167467e-5
238,13,-1.4509228522197049e-5
238,19,-2.582050129262825e-10
238,1,2.2001802774784807e-5
238,22,-1.0221354008521644e-5
238,23,-2.2484624156771105e-5
238,24,-1.1539891434431127e-5
238,26,-1.4586796946325364e-5
238,27,-2.960663166318156e-5
238,29,-3.3623241786351343e-6
238,30,-5.429867459216808e-6
238,4,-6.117506501368553e-11
238,7,1.5423368606715115e-5
238,8,-3.597002967392626e-5
239,11,3.8517183718944636e-5
239,12,1.7875619036544776e-5
239,13,2.6723221718594203e-5
239,19,-2.480352375311412e-5
239,1,-4.850786476939817e-6
239,22,-4.17063166224807e-8
239,23,1.4233103584615492e-9
239,24,-1.9125189229196593e-5
239,26,-3.5945513232604753e-10
239,27,9.53241027135121e-6
239,29,2.9943061867765408e-5
239,30,2.7132173799238046e-5
239,4,-3.5775198915732886e-5
239,7,-1.8581135562634188e-5
239,8,-5.5349502758872404e-11
240,11,-4.5656206841826474e-6
240,12,-1.1523737265317635e-5
240,13,-5.862824511204678e-6
240,19,-2.0844757031568406e-9
240,1,2.1207375197729306e-5
240,22,-2.134470378223341e-11
240,23,-2.466218340657633e-10
240,24,1.8622783315436209e-9
240,26,-4.656350860443581e-10
240,27,-3.639543614353258e-5
240,29,-1.279455065050783e-5
240,30,-3.928904573236025e-6
240,4,1.184341513749132e-11
240,7,1.2558837775955567e-5
240,8,-4.07964045718856e-5
241,11,3.474169531392235e-5
241,12,1.3070125831848856e-5
241,13,3.2979696483526055e-5
241,19,-2.2624328629650137e-5
241,1,-3.6652136290449278e-6
241,22,-3.196577337361006e-5
241,23,-2.0086474705749424e-9
241,24,-3.8469671892471524e-11
241,26,-3.319078345498383e-11
241,27,-2.2803114951841508e-9
241,29,1.564811939092081e-5
241,30,2.6339182101597913e-5
241,4,-3.7963583955580305e-5
241,7,-2.8881782999867767e-5
241,8,-1.284039541360471e-11
242,11,-9.031410879600799e-6
242,12,-1.1495822656026888e-5
242,13,-8.920200763373742e-6
242,19,-1.3266765463981756e-10
242,1,2.7978392304728317e-5
242,22,3.205324839727908e-5
242,23,-2.893552064620053e-10
242,24,-2.5145854626540398e-5
242,26,-1.9377122129071722e-10
242,27,-2.681852524011319e-5
242,29,-1.734059465441362e-5
242,30,-3.514548621463831e-6
242,4,8.048299064533637e-6
242,7,1.0096095429457108e-5
242,8,-3.834625085286092e-5
243,11,-2.0755489771318025e-8
243,12,1.6563423434590163e-5
243,13,-3.675645935885541e-5
243,19,-3.335174169638577e-5
243,1,-5.812136139926594e-6
243,22,-2.2159017181166973e-5
243,23,-3.0676476778346284e-5
243,24,-6.555708963240647e-6
243,26,-3.4270364324129332e-12
243,27,-6.205018721061606e-10
243,29,1.550058028243484e-5
243,30,4.5698207685074266e-5
243,4,-2.0715703240803407e-5
243,7,-1.4880794727556435e-5
243,8,-4.091767369374111e-8
244,11,-1.6640644417975636e-10
244,12,-1.175535553610274e-5
244,13,-1.7999868262563723e-10
244,19,1.3851594020675151e-5
244,1,2.311203066884815e-5
244,22,-1.746286670822883e-9
244,23,2.533726084408272e-5
244,24,3.0366800652714687e-5
244,26,-4.520654688988657e-5
244,27,-3.020752203974908e-5
244,29,-2.8113688124165037e-5
244,30,-4.686870555659084e-6
244,4,6.6054389069591934e-6
244,7,1.2071599779783782e-5
244,8,-1.386759641963664e-5
245,11,-1.5930368135741446e-11
245,12,-2.795251490717021e-6
245,13,-8.071632251471783e-11
245,19,-5.170085610295416e-6
245,1,-1.4000667401425915e-5
245,22,-2.0109933559719906e-5
245,23,-1.519130309945993e-5
245,24,-7.728831142195247e-6
245,26,-2.0033370647709603e-5
245,27,-1.7031753785090586e-9
245,29,-1.7394130580328238e-10
245,30,3.779242110368841e-5
245,4,-2.0209631743650647e-5
245,7,-2.4673126254093347e-5
245,8,3.5756567912770265e-5
246,11,-1.618910294709508e-8
246,12,-2.0788546463368363e-5
246,13,-8.71924754619613e-12
246,19,2.1793488055532606e-5
246,1,1.1350786391250978e-5
246,22,-2.5326096775302176e-10
246,23,-1.60999213960622e-10
246,24,2.629903390083399e-5
246,26,3.78469150152938e-5
246,27,-3.131162802461063e-5
246,29,-2.2274982053538395e-5
246,30,-7.965412941679517e-6
246,4,-1.2105763564917993e-5
246,7,-1.93081728383504e-9
246,8,-6.145135859725315e-6
247,11,1.2733643327766941e-5
247,12,-2.0652331186088446e-5
247,13,-3.3316593928134353e-10
247,19,-9.376503395497338e-6
247,1,-2.0583543833829765e-5
247,22,5.3370197150570675e-11
247,23,-4.2666314925554616e-11
247,24,-2.159395500322958e-5
247,26,-1.8627491364942017e-5
247,27,-3.2130520466466805e-10
247,29,3.288043753979508e-5
247,30,3.815424490127839e-5
247,4,-3.739247365075471e-5
247,7,-2.0238166698050009e-10
247,8,2.2254379123509693e-5
248,11,-1.1783854439340047e-5
248,12,-6.918039474612669e-10
248,13,-3.6299324643884745e-5
248,19,3.412417198411788e-5
248,1,2.631341768344342e-5
248,22,-6.141940283477254e-6
248,23,-2.722816949685125e-8
248,24,-9.572130531321221e-6
248,26,-1.7433468402217045e-7
248,27,-3.19012555722864e-5
248,29,-5.4750542055614915e-6
248,30,-1.1427124369856045e-5
248,4,-4.2157388691066444e-11
248,7,-4.1623969343262956e-5
248,8,-2.3125837028015184e-5
249,11,3.735632335777339e-5
249,12,-4.436029321652768e-10
249,13,-1.4863577035839626e-10
249,19,-1.3126812604458138e-5
249,1,-1.074464005190734e-5
249,22,4.423929620323008e-5
249,23,-2.6115627298928246e-5
249,24,-7.586391251646063e-6
249,26,-1.3726755028642401e-5
249,27,-4.5069694198929255e-8
249,29,3.690514796161892e-5
249,30,3.585060161581666e-5
249,4,-4.17422949667845e-5
249,7,-2.1335955224799363e-10
249,8,6.9672850955271315e-6
250,11,-1.7548883106677238e-6
250,12,-1.8516828445669375e-5
250,13,-2.1309581409667544e-5
250,19,2.36808888653961e-5
250,1,3.8867685013599385e-5
250,22,-6.141938721171414e-6
250,23,-8.814327046025028e-11
250,24,2.546829072658241e-5
250,26,2.833573519644972e-5
250,27,-2.4502834426787246e-5
250,29,4.205928382017277e-6
250,30,-1.3978166614414533e-5
250,4,-2.772786444893427e-10
250,7,-2.509310994192049e-5
250,8,-1.6631379930576173e-5
251,11,3.257827788649692e-5
251,12,1.8196995000607785e-5
251,13,1.834281891577305e-5
251,19,-2.4447202829236403e-5
251,1,-2.955205422594531e-7
251,22,1.809130623087185e-11
251,23,-2.6313153208779028e-5
251,24,-1.2384718366398317e-5
251,26,-3.824247585271223e-10
251,27,2.7113710748150055e-5
251,29,3.829001934541054e-5
251,30,-2.113225150424114e-10
251,4,8.064304779509257e-11
251,7,4.544787648885773e-6
251,8,9.954367895304017e-6
252,11,-1.0147222215817209e-5
252,12,-8.09946700153219e-6
252,13,-3.3077009613524666e-5
252,19,-3.571067885843604e-10
252,1,2.4813922857358506e-5
252,22,-8.233413950620161e-13
252,23,2.6879768102894275e-5
252,24,-2.8445822541911525e-7
252,26,-3.6282088444750116e-12
252,27,-1.2330676518512718e-5
252,29,-1.3533642863716722e-5
252,30,-2.557221015075939e-5
252,4,-4.7696513405526275e-11
252,7,-2.6816230298098986e-5
252,8,-1.7697012142381396e-5
253,11,2.3116440033721375e-5
253,12,3.237429695834848e-5
253,13,-6.277645070440485e-12
253,19,-2.2002257643816137e-5
253,1,-2.1221690067463328e-5
253,22,-1.8638572717222246e-5
253,23,-4.371503938394028e-6
253,24,-3.1684824132405254e-5
253,26,-3.466234108007171e-5
253,27,3.2938802082771446e-5
253,29,1.354960197552657e-5
253,30,9.516785922425441e-6
253,4,-3.248690205737148e-11
253,7,-6.892575399319867e-11
253,8,9.83578565039167e-6
254,11,-1.82056252127083e-5
254,12,-3.3715446678961314e-6
254,13,-7.609335384017868e-11
254,19,2.593569218056757e-5
254,1,1.0776956453018016e-5
254,22,-1.9952899398045787e-5
254,23,1.9104157197080696e-5
254,24,-5.154620312364244e-6
254,26,-6.651707919580474e-6
254,27,-5.2968361057281754e-6
254,29,-1.0371909620054964e-5
254,30,-1.139218412316012e-5
254,4,-9.278728896333632e-10
254,7,-0.0002916710698639413
254,8,-6.538270659994794e-6
255,11,3.952686328023702e-6
255,12,3.564505318065514e-5
255,13,-3.056171715698497e-8
255,19,-2.158162099163974e-5
255,1,-2.5248740210148668e-5
255,22,-2.703343951981907e-5
255,23,-1.5277462304563727e-5
255,24,-2.623696170767076e-5
255,26,-3.040439896206948e-5
255,27,3.7512236016112865e-5
255,29,2.589791580254186e-5
255,30,2.025862550025792e-5
255,4,-1.009653324546278e-5
255,7,4.348922455665871e-5
255,8,1.4819484964512242e-5
256,11,-2.5924332450966148e-5
256,12,-4.529185776203093e-6
256,13,-2.4879717902326348e-5
256,19,2.4636648395137684e-5
256,1,-1.5444090450955628e-10
256,22,-4.722311430782611e-11
256,23,-4.062229807200168e-6
256,24,1.5151160273063624e-6
256,26,-5.321412110959045e-8
256,27,-1.804874395716638e-6
256,29,-2.0257653503996664e-5
256,30,-2.9384344673033524e-6
256,4,2.088218609008763e-5
256,7,-2.6167734645810015e-10
256,8,-1.4480094018054501e-5
257,11,-6.246270167764578e-10
257,12,4.2337995764807346e-5
257,13,-3.290097083663568e-10
257,19,-1.1379224643004449e-5
257,1,-1.941448126752121e-5
257,22,-1.9134027695599798e-11
257,23,-3.1177368041035436e-5
257,24,2.7230923087984138e-5
257,26,-4.012294195554489e-5
257,27,1.6230791522353627e-5
257,29,-1.4981851315098993e-9
257,30,2.5345721311076375e-5
257,4,-5.738158864510012e-6
257,7,-2.9385335333476093e-5
257,8,1.070316493212431e-5
258,11,-1.6016521442452358e-11
258,12,-5.428229922443961e-6
258,13,-3.10057804968622e-5
258,19,1.848326116338228e-5
258,1,3.107667914381551e-5
258,22,-1.372008995303986e-8
258,23,1.3723507775509347e-5
258,24,-7.609224965232642e-6
258,26,-4.194601110896201e-9
258,27,-3.0406906941227163e-5
258,29,-1.9632015353820975e-5
258,30,-6.2545551098303065e-6
258,4,3.825429711223904e-6
258,7,-1.0912704961896225e-8
258,8,-1.4963447680038655e-5
259,11,-2.4281407107196173e-8
259,12,3.980237980627521e-5
259,13,-1.7220314063592923e-10
259,19,-8.121408555439302e-6
259,1,-8.26576171775173e-6
259,22,0.041154106070272256
259,23,-1.0245571899325512e-5
259,24,6.494360604847316e-12
259,26,-3.711927178917662e-5
259,27,7.251862519375152e-6
259,29,2.5005496787855463e-5
259,30,2.6326646167085244e-5
259,4,-1.7249182882927983e-5
259,7,-2.3104119864392203e-5
259,8,1.0768635156921391e-5
260,11,-2.2142687683412987e-10
260,12,-4.3694166511620836e-6
260,13,-1.199710553123623e-9
260,19,1.1122161170717959e-5
260,1,3.7086045273415635e-5
260,22,-1.3298695478169975e-11
260,23,2.7912130508678246e-5
260,24,-4.050537683042421e-12
260,26,1.9018501461243176e-5
260,27,-9.520421428543813e-6
260,29,-2.009277856096503e-5
260,30,-6.125831418568595e-6
260,4,6.619259287354851e-6
260,7,-1.7947643371485356e-10
260,8,-2.1061305665259766e-5
261,11,-3.25768532656312e-5
261,12,3.0357204083841793e-5
261,13,-3.239512229180619e-5
261,19,-2.0466664146123748e-5
261,1,-1.3472049446239254e-5
261,22,-4.208374976411022e-5
261,23,-1.2722113523100376e-5
261,24,-1.402703189512522e-5
261,26,-1.6051234789760116e-5
261,27,1.405841726587198e-6
261,29,2.24031712896533e-5
261,30,3.60455630814549e-5
261,4,-1.4785995421373599e-5
261,7,-1.4793209530683527e-5
261,8,2.4684235440108893e-5
262,11,-2.7407430103210118e-8
262,12,-1.8762145333806046e-5
262,13,9.06099149400319e-6
262,19,3.377871723753145e-5
262,1,2.755712439395097e-5
262,22,-5.413447468072263e-12
262,23,2.3628562630939598e-5
262,24,3.595949577617219e-5
262,26,8.129246781507504e-6
262,27,-3.449264621524506e-5
262,29,-1.186228613425655e-5
262,30,-2.9243098786935207e-6
262,4,2.33937660216732e-5
262,7,-0.0004350158856354369
262,8,-1.218297594141049e-5
263,11,-8.424005003782042e-6
263,12,2.382415668567006e-5
263,13,-2.3367871504031967e-5
263,19,-9.812742667758556e-6
263,1,-1.0427335591867148e-5
263,22,-1.9453786781475912e-5
263,23,-1.620364870102975e-5
263,24,-6.898315423331525e-6
263,26,-2.1322821698532834e-5
263,27,-1.074665886946491e-6
263,29,9.922703418041579e-6
263,30,2.625022441549163e-5
263,4,-1.2275353419965995e-5
263,7,-3.127335959796085e-5
263,8,3.0973553334590065e-5
264,11,2.504091938515529e-5
264,12,-1.0389347482320233e-5
264,13,3.071276566402048e-11
264,19,3.728092749133438e-5
264,1,2.8195361012617326e-5
264,22,1.2969477276580932e-5
264,23,2.3520179215807957e-5
264,24,3.789735626158475e-5
264,26,4.195321257949303e-6
264,27,-3.8719153754751545e-5
264,29,-1.9950377591726465e-5
264,30,-1.438915316276379e-5
264,4,-5.7251821505843736e-8
264,7,-2.297201984191588e-9
264,8,-1.6060041993171126e-5
265,11,-8.370316559869195e-6
265,12,3.076997589568364e-5
265,13,-1.1498357821437821e-11
265,19,-1.1372907377626973e-5
265,1,-1.548865700762292e-5
265,22,-1.3463043770922667e-5
265,23,-6.979697301456866e-6
265,24,-2.1405068492796886e-5
265,26,-1.3020000551033917e-5
265,27,-3.0312552468103604e-10
265,29,-2.1058399468643074e-10
265,30,1.4353203378281165e-5
265,4,-3.384023626296084e-5
265,7,-9.395820544710887e-6
265,8,3.758190343017276e-5
266,11,2.3626511836294384e-5
266,12,-1.5179558285005612e-5
266,13,-1.1907763663998594e-10
266,19,3.073839778755527e-5
266,1,1.4024632198239573e-5
266,22,2.632336697816484e-5
266,23,3.9985777832818314e-5
266,24,-1.428506202216795e-10
266,26,2.3094771158582716e-5
266,27,-1.7572679237964905e-5
266,29,-4.01916786918477e-5
266,30,-1.846601445532059e-5
266,4,-6.741140978760995e-11
266,7,-1.9179028418747635e-5
266,8,-6.2416817643295985e-6
267,11,-1.2064694256963548e-5
267,12,-1.7111491334986795e-8
267,13,-3.0100810732847094e-11
267,19,-1.6570937727777846e-5
267,1,-1.3140750185769434e-5
267,22,-6.369699708130838e-6
267,23,1.1720900272571555e-6
267,24,-2.5831180862745384e-5
267,26,-1.8924466059999645e-5
267,27,2.7292716753724022e-5
267,29,-2.853668412683419e-10
267,30,2.6117246578305497e-5
267,4,-2.8319576401703017e-5
267,7,-7.629625820015917e-10
267,8,2.9518586014187775e-5
268,11,2.7877043576207683e-5
268,12,-3.0411042486022666e-5
268,13,-3.97783768879556e-5
268,19,2.123989190261355e-5
268,1,2.5863981524043567e-5
268,22,-2.5655181715489306e-5
268,23,4.483896401064058e-5
268,24,1.4642385526286716e-6
268,26,7.636362356233661e-6
268,27,-9.687439499916906e-6
268,29,-1.565232775968539e-5
268,30,-5.025737193964375e-6
268,4,-4.299982592215201e-11
268,7,-1.1446013026272794e-9
268,8,-1.2927873971779746e-5
269,11,-7.342810747879014e-6
269,12,-1.8108137211925168e-10
269,13,-5.204059405627959e-11
269,19,-2.3783641431407432e-5
269,1,-1.4101112293385398e-5
269,22,-7.844991323224804e-10
269,23,-1.2545132602959086e-5
269,24,-2.3240178010031087e-5
269,26,-2.009936066516005e-5
269,27,3.0802124764139904e-5
269,29,3.3381304173296655e-5
269,30,2.4370645853366568e-5
269,4,-7.678968572122358e-11
269,7,-7.025190404963411e-6
269,8,2.2347939882205736e-5
270,11,-2.8544502116201187e-5
270,12,-1.2397549653542228e-10
270,13,2.220446049250313e-13
270,19,6.024156258721547e-6
270,1,-1.5945738063294357e-9
270,22,-1.321494868511408e-5
270,23,-2.4373925100462657e-10
270,24,-1.7463705708209432e-6
270,26,1.0472589864640724e-5
270,27,-7.438506572921e-6
270,29,-2.08601844353673e-5
270,30,-2.7452161847740797e-5
270,4,8.668621376273222e-13
270,7,-1.480388916297315e-5
270,8,-9.50038275115972e-6
271,11,-2.958744360626042e-10
271,12,-7.459322048930517e-11
271,13,1.2867484855405564e-11
271,19,-2.1228732932865313e-5
271,1,-1.4072455232660985e-5
271,22,3.734318944648152e-5
271,23,4.966784854509854e-7
271,24,-2.735809847731474e-5
271,26,-1.2076798458160454e-5
271,27,2.5816827055269442e-5
271,29,-1.8776313837065572e-10
271,30,-8.610046009493999e-11
271,4,-3.792371722521892e-5
271,7,-3.121352065704741e-10
271,8,2.757228232930231e-5
272,11,-2.1400829544049316e-5
272,12,-1.295559573311067e-5
272,13,-3.2712709083781988e-6
272,19,7.868563771662451e-6
272,1,3.2593760301846686e-5
272,22,-9.983018794290643e-6
272,23,-2.0127810529402268e-10
272,24,1.0368681922834355e-5
272,26,1.332371873408178e-5
272,27,-2.163041153613321e-5
272,29,-1.5816579060246028e-5
272,30,-3.672575692759139e-5
272,4,3.0769120669127403e-6
272,7,5.774802858127259e-11
272,8,-1.5834380214574395e-5
273,11,1.1161963004990838e-5
273,12,1.6202181251756542e-5
273,13,4.4133388596989676e-6
273,19,-3.816299800663003e-5
273,1,-1.1245070373533395e-5
273,22,3.207730445353718e-5
273,23,-3.0411583880951554e-5
273,24,-1.2867540652994336e-5
273,26,-1.821338659313554e-5
273,27,1.5484173168545112e-5
273,29,2.8550514208358635e-5
273,30,8.582029071835251e-6
273,4,-9.551826039011502e-6
273,7,-9.063860773039778e-12
273,8,3.6620411429932886e-5
274,11,-1.209395120893575e-5
274,12,-2.254115220523545e-5
274,13,-4.455413815662723e-10
274,19,-1.8397727785668394e-11
274,1,4.262117372810792e-5
274,22,-1.9079569057556256e-5
274,23,2.4913761084377484e-5
274,24,1.5021351683852657e-5
274,26,1.3786024763540183e-5
274,27,-6.271505425647916e-6
274,29,-2.7200909671343254e-6
274,30,-7.829907146650328e-6
274,4,1.790407230517488e-5
274,7,1.3324008563131429e-11
274,8,-3.606772353670351e-6
275,11,-1.23768995052842e-10
275,12,-2.60466315182839e-10
275,13,-1.9026673872435396e-5
275,19,-9.308198656299282e-11
275,1,-1.6978150574331607e-7
275,22,9.00595013453298e-6
275,23,-9.178772940376945e-6
275,24,-2.071750752952184e-5
275,26,-1.0985390819229224e-8
275,27,2.828476357441545e-5
275,29,2.846108688459026e-5
275,30,3.009991900437825e-5
275,4,-2.2089351641163546e-5
275,7,-3.419486915845482e-12
275,8,4.0665302642128864e-5
276,11,-2.157436920890987e-5
276,12,-2.8377154840608654e-5
276,13,1.586513487694674e-5
276,19,-4.356870419996994e-11
276,1,4.733002446233314e-5
276,22,-3.207722208342645e-5
276,23,4.3196054971605946e-5
276,24,1.9846958335456577e-5
276,26,-1.2189271814122549e-10
276,27,-6.54259251042788e-6
276,29,-3.07300537993882e-6
276,30,-5.125900943259154e-6
276,4,2.4010300973209553e-5
276,7,-1.6810968119784775e-5
276,8,-1.7002983456748666e-6
277,11,5.997338512475636e-6
277,12,-3.114566382578232e-10
277,13,-1.8927203810470417e-5
277,19,-1.8959944725338573e-11
277,1,1.546263259655234e-7
277,22,-2.52719142768143e-6
277,23,-2.7576817074326243e-6
277,24,-1.3488548061157957e-5
277,26,-2.2757551758179062e-5
277,27,2.809937469017143e-5
277,29,2.958369028815966e-5
277,30,7.3962029154550635e-6
277,4,-2.5744627181190083e-5
277,7,3.4067337870258285e-5
277,8,4.037915021282146e-5
278,11,-1.9045981680676505e-8
278,12,-1.5660805985362458e-10
278,13,-3.050724117770187e-10
278,19,3.043787444312329e-12
278,1,4.800330826792987e-5
278,22,-1.630696175425328e-5
278,23,3.274428310628963e-5
278,24,2.9922573919538564e-5
278,26,-1.2504619562037078e-10
278,27,-8.263304546396455e-6
278,29,-1.9500977779252082e-6
278,30,-3.948254931795958e-5
278,4,-5.790843360387044e-10
278,7,-4.878012669795595e-6
278,8,-8.98748537991878e-6
279,11,-3.829514483300045e-11
279,12,-3.965627826119089e-11
279,13,-3.9811731504357795e-5
279,19,-2.4416024757556443e-12
279,1,-5.777157654485165e-7
279,22,2.3305507015347615e-5
279,23,-1.571482326045981e-6
279,24,-7.860530906178553e-7
279,26,-2.7980868123833602e-5
279,27,3.549410426062494e-5
279,29,2.3701449162416566e-5
279,30,-1.152904438583846e-10
279,4,-3.383782143373537e-11
279,7,-2.2554357657078583e-6
279,8,2.6783605462821214e-5
280,11,-2.3560235379527228e-5
280,12,-1.7355583636913252e-10
280,13,-4.114442120339845e-11
280,19,-7.119727030158174e-11
280,1,2.891175248853628e-5
280,22,-7.3330026508777735e-6
280,23,2.6852941387378593e-5
280,24,3.5616561690599013e-5
280,26,2.8176437033344826e-5
280,27,-9.27966055508378e-6
280,29,-8.252176817435952e-7
280,30,-2.6712179561627636e-5
280,4,-5.589617657619783e-11
280,7,-2.0193668959223032e-10
280,8,-2.9440165014715802e-5
281,11,-8.689003440309762e-6
281,12,-3.269491344326525e-10
281,13,-3.249258243931408e-5
281,19,-2.7951448432261827e-5
281,1,-1.4439551323519595e-5
281,22,4.278942784541329e-6
281,23,-9.763976458021517e-6
281,24,-9.463119920560814e-6
281,26,-1.5224649863032624e-5
281,27,2.2903899259851812e-5
281,29,3.647472575307731e-5
281,30,-6.585978873374643e-9
281,4,1.2311485164673286e-11
281,7,-3.568961306177343e-5
281,8,-3.1730174043786974e-12
282,11,-2.6213272112940444e-5
282,12,-2.3112980849226972e-5
282,13,-2.2999646631660653e-10
282,19,-2.030178718648301e-5
282,1,3.189672474590566e-6
282,22,-2.3647847932295463e-5
282,23,5.492191188061213e-6
282,24,3.235259376221933e-5
