Time,Scenario,generator,dispatch
218,8,Wind_Onshore,9.905583856175378
219,11,Wind_Onshore,3.4644761484932545
219,12,Wind_Onshore,5.2277667684584035
219,13,Wind_Onshore,5.72742076191796
219,19,Wind_Onshore,7.482461755062483
219,1,Wind_Onshore,14.434463617471858
219,22,Wind_Onshore,15.676675924641355
219,23,Wind_Onshore,15.175395864560508
219,24,Wind_Onshore,16.216471986120244
219,26,Wind_Onshore,12.378011554131989
219,27,Wind_Onshore,12.293757830076755
219,29,Wind_Onshore,13.224468678450902
219,30,Wind_Onshore,4.854748460522666
219,4,Wind_Onshore,4.925561820020185
219,7,Wind_Onshore,3.808298673040603
219,8,Wind_Onshore,16.620190398509617
220,11,Wind_Onshore,2.6423753600262545
220,12,Wind_Onshore,6.601136407782705
220,13,Wind_Onshore,6.886524067030269
220,19,Wind_Onshore,3.6173572903769142
220,1,Wind_Onshore,16.323298937446474
220,22,Wind_Onshore,20.71660342849099
220,23,Wind_Onshore,13.98983531855864
220,24,Wind_Onshore,19.519842395124154
220,26,Wind_Onshore,7.121580712920615
220,27,Wind_Onshore,9.984721552890367
220,29,Wind_Onshore,10.558159580619014
220,30,Wind_Onshore,2.852656801341645
220,4,Wind_Onshore,9.790298422869196
220,7,Wind_Onshore,1.995707275975409
220,8,Wind_Onshore,9.403898256437804
221,11,Wind_Onshore,4.7550377837600175
221,12,Wind_Onshore,1.7072768922799522
221,13,Wind_Onshore,5.637536961777961
221,19,Wind_Onshore,4.770891986928441
221,1,Wind_Onshore,16.20679214312013
221,22,Wind_Onshore,17.210532366196627
221,23,Wind_Onshore,13.70728753678621
221,24,Wind_Onshore,11.28147658712395
221,26,Wind_Onshore,5.447228801493522
221,27,Wind_Onshore,16.73555290336813
221,29,Wind_Onshore,13.813869972284293
221,30,Wind_Onshore,1.4372677881339142
221,4,Wind_Onshore,8.904811365297983
221,7,Wind_Onshore,5.388793846862449
221,8,Wind_Onshore,3.3210566824211374
222,11,Wind_Onshore,5.435597253850841
222,12,Wind_Onshore,2.7704284373650006
222,13,Wind_Onshore,6.054349749711211
222,19,Wind_Onshore,6.92371374839797
222,1,Wind_Onshore,14.726616717456091
222,22,Wind_Onshore,19.97056504303473
222,23,Wind_Onshore,6.995454520536984
222,24,Wind_Onshore,9.79122328658372
222,26,Wind_Onshore,8.090590761665513
222,27,Wind_Onshore,10.862194216229247
222,29,Wind_Onshore,7.488885768278638
222,30,Wind_Onshore,6.423484114197118
222,4,Wind_Onshore,5.873944322722957
222,7,Wind_Onshore,1.5736709881977835
222,8,Wind_Onshore,3.590266939880875
223,11,Wind_Onshore,2.3164802606988166
223,12,Wind_Onshore,2.525975143414584
223,13,Wind_Onshore,2.3081568103201575
223,19,Wind_Onshore,4.205629107716675
223,1,Wind_Onshore,7.0886985256112265
223,22,Wind_Onshore,18.970374838400488
223,23,Wind_Onshore,3.813591742441954
223,24,Wind_Onshore,3.9003261773381297
223,26,Wind_Onshore,11.343697986899887
223,27,Wind_Onshore,5.770925596349053
223,29,Wind_Onshore,10.322102883242893
223,30,Wind_Onshore,3.821023672946467
223,4,Wind_Onshore,5.076707124424033
223,7,Wind_Onshore,6.072277163418857
223,8,Wind_Onshore,7.3758575513801015
224,11,Wind_Onshore,2.9957103867679145
224,12,Wind_Onshore,4.496696283850201
224,13,Wind_Onshore,2.972880366278803
224,19,Wind_Onshore,4.15353780723085
224,1,Wind_Onshore,2.6583819857026314
224,22,Wind_Onshore,24.19113497574344
224,23,Wind_Onshore,5.603923029827779
224,24,Wind_Onshore,5.914530648881482
224,26,Wind_Onshore,22.22425811864646
224,27,Wind_Onshore,12.935922410216895
224,29,Wind_Onshore,5.434572828833065
224,30,Wind_Onshore,7.4273989242166065
224,4,Wind_Onshore,5.242268703387771
224,7,Wind_Onshore,4.711584776006554
224,8,Wind_Onshore,10.37025084487202
225,11,Wind_Onshore,2.5692570472879805
225,12,Wind_Onshore,3.8875743829855782
225,13,Wind_Onshore,1.1164747112353837
225,19,Wind_Onshore,9.088977173491909
225,1,Wind_Onshore,6.4781200676372945
225,22,Wind_Onshore,12.589752050323954
225,23,Wind_Onshore,2.4286181847835513
225,24,Wind_Onshore,15.174766869636533
225,26,Wind_Onshore,19.00838054039141
225,27,Wind_Onshore,16.75174460422258
225,29,Wind_Onshore,8.324588611358148
225,30,Wind_Onshore,11.151484927792795
225,4,Wind_Onshore,5.364463761140245
225,7,Wind_Onshore,8.353626155044587
225,8,Wind_Onshore,21.337284967759476
226,11,Wind_Onshore,2.777791494887124
226,12,Wind_Onshore,5.17983256109091
226,13,Wind_Onshore,3.1232146813964987
226,19,Wind_Onshore,13.203402646063738
226,1,Wind_Onshore,2.5575349651394266
226,22,Wind_Onshore,12.445382892514573
226,23,Wind_Onshore,6.23838031372082
226,24,Wind_Onshore,22.37220603159293
226,26,Wind_Onshore,13.524899806575498
226,27,Wind_Onshore,26.503628734096203
226,29,Wind_Onshore,8.493504869726825
226,30,Wind_Onshore,14.249968290260355
226,4,Wind_Onshore,5.308870568748731
226,7,Wind_Onshore,8.029885531722536
226,8,Wind_Onshore,19.478037418248213
227,11,Wind_Onshore,2.73985984203134
227,12,Wind_Onshore,2.0203878386827623
227,13,Wind_Onshore,4.285120999323022
227,19,Wind_Onshore,8.467625895651349
227,1,Wind_Onshore,8.293400568678283
227,22,Wind_Onshore,12.417985573733409
227,23,Wind_Onshore,15.76561430650335
227,24,Wind_Onshore,15.163469369053193
227,26,Wind_Onshore,11.467248463943504
227,27,Wind_Onshore,22.058189268313438
227,29,Wind_Onshore,7.719964420399787
227,30,Wind_Onshore,13.75449086108949
227,4,Wind_Onshore,3.605014404177544
227,7,Wind_Onshore,13.445477955108403
227,8,Wind_Onshore,20.37300827626713
228,11,Wind_Onshore,5.604285830962373
228,12,Wind_Onshore,2.7358541050229386
228,13,Wind_Onshore,9.355231368037588
228,19,Wind_Onshore,8.672031137482652
228,1,Wind_Onshore,1.5960235024108174
228,22,Wind_Onshore,23.189652547845093
228,23,Wind_Onshore,13.457660513542404
228,24,Wind_Onshore,17.950309722696954
228,26,Wind_Onshore,8.263009315164783
228,27,Wind_Onshore,19.03358373908597
228,29,Wind_Onshore,8.276146081984264
228,30,Wind_Onshore,8.52657944332009
228,4,Wind_Onshore,3.849111450635668
228,7,Wind_Onshore,10.69832289653661
228,8,Wind_Onshore,16.82670851076141
229,11,Wind_Onshore,5.949120022881473
229,12,Wind_Onshore,2.129459874607884
229,13,Wind_Onshore,6.588619694729107
229,19,Wind_Onshore,8.34576818399509
229,1,Wind_Onshore,6.010491564665548
229,22,Wind_Onshore,16.271706852134788
229,23,Wind_Onshore,6.174772354612261
229,24,Wind_Onshore,13.088697215520206
229,26,Wind_Onshore,12.696109007673686
229,27,Wind_Onshore,19.77592870505551
229,29,Wind_Onshore,17.724746948538826
229,30,Wind_Onshore,9.078219934923052
229,4,Wind_Onshore,4.569722021414995
229,7,Wind_Onshore,8.757123494203551
229,8,Wind_Onshore,15.265084756251463
230,11,Wind_Onshore,4.809353648485764
230,12,Wind_Onshore,5.263942091182779
230,13,Wind_Onshore,4.241438230701065
230,19,Wind_Onshore,5.823854199567758
230,1,Wind_Onshore,1.5913863718653747
230,22,Wind_Onshore,13.296170366758272
230,23,Wind_Onshore,3.907814207700359
230,24,Wind_Onshore,13.969453061792937
230,26,Wind_Onshore,21.34791908659881
230,27,Wind_Onshore,11.827302847450836
230,29,Wind_Onshore,13.003677179867703
230,30,Wind_Onshore,10.786825808431097
230,4,Wind_Onshore,2.5175235963049043
230,7,Wind_Onshore,7.4779182549163155
230,8,Wind_Onshore,11.489776277948284
231,11,Wind_Onshore,1.2815775659938
231,12,Wind_Onshore,8.81308419996601
231,13,Wind_Onshore,5.198386035783948
231,19,Wind_Onshore,8.507846815170108
231,1,Wind_Onshore,3.7657210282908498
231,22,Wind_Onshore,13.309353004891577
231,23,Wind_Onshore,1.3717977368597465
231,24,Wind_Onshore,12.795696001756609
231,26,Wind_Onshore,17.35429051367367
231,27,Wind_Onshore,22.5779140745582
231,29,Wind_Onshore,12.256300315579141
231,30,Wind_Onshore,3.764760617875793
231,4,Wind_Onshore,4.266728707457591
231,7,Wind_Onshore,4.422313204819071
231,8,Wind_Onshore,10.198659689596932
232,11,Wind_Onshore,5.146636303672616
232,12,Wind_Onshore,11.136374454784292
232,13,Wind_Onshore,5.33588656952177
232,19,Wind_Onshore,15.928935374660538
232,1,Wind_Onshore,1.8627181006868003
232,22,Wind_Onshore,21.239069967597228
232,23,Wind_Onshore,2.766340576230782
232,24,Wind_Onshore,20.099994403027736
232,26,Wind_Onshore,13.668941318259595
232,27,Wind_Onshore,16.80523471031333
232,29,Wind_Onshore,7.451835704644704
232,30,Wind_Onshore,1.8435985101766086
232,4,Wind_Onshore,1.3826672481753863
232,7,Wind_Onshore,1.1262979924797234
232,8,Wind_Onshore,9.620713470804548
233,11,Wind_Onshore,4.245614739923362
233,12,Wind_Onshore,12.10398909774429
233,13,Wind_Onshore,7.269662033319628
233,19,Wind_Onshore,18.512985666115778
233,1,Wind_Onshore,4.633920929324844
233,22,Wind_Onshore,13.923867587421345
233,23,Wind_Onshore,12.143529930271193
233,24,Wind_Onshore,14.522963121638172
233,26,Wind_Onshore,11.576736760940214
233,27,Wind_Onshore,15.212220645633431
233,29,Wind_Onshore,15.1531823998229
233,30,Wind_Onshore,3.1613104724544208
233,4,Wind_Onshore,5.471197295859067
233,7,Wind_Onshore,2.120900533851648
233,8,Wind_Onshore,7.96124304205082
234,11,Wind_Onshore,8.368225580107374
234,12,Wind_Onshore,9.41716305428602
234,13,Wind_Onshore,8.671023014175967
234,19,Wind_Onshore,17.28544502596492
234,1,Wind_Onshore,5.734857297213179
234,22,Wind_Onshore,14.014630218409827
234,23,Wind_Onshore,8.708540916434165
234,24,Wind_Onshore,12.292798790220417
234,26,Wind_Onshore,4.194698855497913
234,27,Wind_Onshore,4.705097076182607
234,29,Wind_Onshore,18.154085299070257
234,30,Wind_Onshore,10.432484610491612
234,4,Wind_Onshore,5.076916720795014
234,7,Wind_Onshore,2.626976927053585
234,8,Wind_Onshore,4.485117399097426
235,11,Wind_Onshore,5.726362465916875
235,12,Wind_Onshore,6.351873557196597
235,13,Wind_Onshore,10.54235419153289
235,19,Wind_Onshore,4.97324023917837
235,1,Wind_Onshore,11.01768723666229
235,22,Wind_Onshore,20.651700721084442
235,23,Wind_Onshore,2.5547587220224037
235,24,Wind_Onshore,19.908383847055926
235,26,Wind_Onshore,5.343911145819444
235,27,Wind_Onshore,2.458153525053444
235,29,Wind_Onshore,20.039026908765333
235,30,Wind_Onshore,15.739678520784127
235,4,Wind_Onshore,10.215220730368731
235,7,Wind_Onshore,2.595315846706597
235,8,Wind_Onshore,4.830674460784692
236,11,Wind_Onshore,6.887014920282534
236,12,Wind_Onshore,6.042813723287768
236,13,Wind_Onshore,5.107098429158825
236,19,Wind_Onshore,3.381739576494386
236,1,Wind_Onshore,8.84488252662043
236,22,Wind_Onshore,24.424542672310867
236,23,Wind_Onshore,5.7761544261243465
236,24,Wind_Onshore,20.54927363276183
236,26,Wind_Onshore,12.410143054285347
236,27,Wind_Onshore,7.772231122520667
236,29,Wind_Onshore,6.132888954675995
236,30,Wind_Onshore,13.540834453144228
236,4,Wind_Onshore,14.284669747016434
236,7,Wind_Onshore,3.222212592530266
236,8,Wind_Onshore,7.862825144994231
237,11,Wind_Onshore,2.009819626549982
237,12,Wind_Onshore,1.4731575617675943
237,13,Wind_Onshore,2.412520074768153
237,19,Wind_Onshore,8.42111218997831
237,1,Wind_Onshore,4.6358417255660695
237,22,Wind_Onshore,11.028535435730868
237,23,Wind_Onshore,2.7652148131368963
237,24,Wind_Onshore,23.914558094703658
237,26,Wind_Onshore,6.032729583994432
237,27,Wind_Onshore,14.915623066092278
237,29,Wind_Onshore,1.0113347638618864
237,30,Wind_Onshore,9.220969265668758
237,4,Wind_Onshore,17.38354717552082
237,7,Wind_Onshore,10.153877706386098
237,8,Wind_Onshore,12.09055009187005
238,11,Wind_Onshore,7.7420893803348205
238,12,Wind_Onshore,4.909921056816657
238,13,Wind_Onshore,10.668016935164179
238,19,Wind_Onshore,7.9641267984479205
238,1,Wind_Onshore,4.951812703660414
238,22,Wind_Onshore,10.461233467208208
238,23,Wind_Onshore,8.086369241097714
238,24,Wind_Onshore,16.982638810605668
238,26,Wind_Onshore,8.567071365941237
238,27,Wind_Onshore,12.776709759569464
238,29,Wind_Onshore,2.470001671291045
238,30,Wind_Onshore,2.2409289390724276
238,4,Wind_Onshore,14.024343656513212
238,7,Wind_Onshore,3.1602033657685666
238,8,Wind_Onshore,7.077475488967197
239,11,Wind_Onshore,4.138746623846515
239,12,Wind_Onshore,3.908198846866831
239,13,Wind_Onshore,4.178685583338088
239,19,Wind_Onshore,9.426680106906268
239,1,Wind_Onshore,3.184936271310117
239,22,Wind_Onshore,17.75170419445095
239,23,Wind_Onshore,16.75388227190498
239,24,Wind_Onshore,9.283482612151998
239,26,Wind_Onshore,24.90756610505716
239,27,Wind_Onshore,7.538751324072766
239,29,Wind_Onshore,4.60414857654499
239,30,Wind_Onshore,1.170917376017273
239,4,Wind_Onshore,16.466569272210748
239,7,Wind_Onshore,7.171704371421027
239,8,Wind_Onshore,13.13574001642882
240,11,Wind_Onshore,3.8562271028370034
240,12,Wind_Onshore,6.565098632461732
240,13,Wind_Onshore,7.466592341026405
240,19,Wind_Onshore,7.487622802417463
240,1,Wind_Onshore,4.929759003313275
240,22,Wind_Onshore,22.594828116138565
240,23,Wind_Onshore,18.046459580703807
240,24,Wind_Onshore,12.111542527226732
240,26,Wind_Onshore,21.11772663156357
240,27,Wind_Onshore,11.420472414471538
240,29,Wind_Onshore,6.461755549106158
240,30,Wind_Onshore,2.569842450712362
240,4,Wind_Onshore,13.751660615470197
240,7,Wind_Onshore,4.819800912929339
240,8,Wind_Onshore,10.250560212421545
241,11,Wind_Onshore,1.0274979317617068
241,12,Wind_Onshore,4.614520877286703
241,13,Wind_Onshore,2.8672508097934224
241,19,Wind_Onshore,9.517584976907802
241,1,Wind_Onshore,3.532664417688802
241,22,Wind_Onshore,19.20988299472311
241,23,Wind_Onshore,13.618903107648263
241,24,Wind_Onshore,13.019086045033957
241,26,Wind_Onshore,22.14364874735423
241,27,Wind_Onshore,11.980533484141201
241,29,Wind_Onshore,2.348351816893204
241,30,Wind_Onshore,5.328698648695961
241,4,Wind_Onshore,15.424443519198691
241,7,Wind_Onshore,7.484107394367342
241,8,Wind_Onshore,23.780173209685923
242,11,Wind_Onshore,5.551421267216962
242,12,Wind_Onshore,4.612837904840407
242,13,Wind_Onshore,6.994899639866003
242,19,Wind_Onshore,8.340815422958665
242,1,Wind_Onshore,3.337347916065502
242,22,Wind_Onshore,11.47565465972195
242,23,Wind_Onshore,14.523945502353927
242,24,Wind_Onshore,13.090195452888267
242,26,Wind_Onshore,24.401328757281792
242,27,Wind_Onshore,11.924424511986008
242,29,Wind_Onshore,4.178076591546351
242,30,Wind_Onshore,3.3635276488419046
242,4,Wind_Onshore,4.9005557448444454
242,7,Wind_Onshore,6.406258351164291
242,8,Wind_Onshore,17.731745169010335
243,11,Wind_Onshore,7.305139224735976
243,12,Wind_Onshore,1.5315148581852607
243,13,Wind_Onshore,11.983281084382885
243,19,Wind_Onshore,11.918269612931057
243,1,Wind_Onshore,2.6902967668727085
243,22,Wind_Onshore,16.221771543316123
243,23,Wind_Onshore,11.301673111063769
243,24,Wind_Onshore,6.320700160631451
243,26,Wind_Onshore,23.952729788226897
243,27,Wind_Onshore,16.12982133531102
243,29,Wind_Onshore,7.017574627241357
243,30,Wind_Onshore,1.5929803083704024
243,4,Wind_Onshore,7.995292986425056
243,7,Wind_Onshore,6.205649377130546
243,8,Wind_Onshore,17.65087739190117
244,11,Wind_Onshore,12.728642001418995
244,12,Wind_Onshore,2.5026694408117227
244,13,Wind_Onshore,22.925105676732876
244,19,Wind_Onshore,7.3549662929892365
244,1,Wind_Onshore,3.1179761352317215
244,22,Wind_Onshore,20.133352482236727
244,23,Wind_Onshore,9.522528138929854
244,24,Wind_Onshore,4.080411468104061
244,26,Wind_Onshore,22.573122909992136
244,27,Wind_Onshore,13.213674895875286
244,29,Wind_Onshore,11.967592333143674
244,30,Wind_Onshore,5.30203788330042
244,4,Wind_Onshore,21.06550860678448
244,7,Wind_Onshore,4.604885030736819
244,8,Wind_Onshore,9.816229182887579
245,11,Wind_Onshore,16.370252363315505
245,12,Wind_Onshore,6.132888922893912
245,13,Wind_Onshore,17.61813071303038
245,19,Wind_Onshore,3.6725624105914023
245,1,Wind_Onshore,6.274601051431025
245,22,Wind_Onshore,17.598983685828447
245,23,Wind_Onshore,17.157907900173072
245,24,Wind_Onshore,4.637122256393549
245,26,Wind_Onshore,12.723516858356984
245,27,Wind_Onshore,16.216198301718162
245,29,Wind_Onshore,5.281823550581022
245,30,Wind_Onshore,6.158712973764463
245,4,Wind_Onshore,20.5422755265985
245,7,Wind_Onshore,9.034341057517764
245,8,Wind_Onshore,10.231720666893716
246,11,Wind_Onshore,14.936952373541773
246,12,Wind_Onshore,6.335334778829491
246,13,Wind_Onshore,29.049592994124982
246,19,Wind_Onshore,1.4258128852539487
246,1,Wind_Onshore,8.477073771095371
246,22,Wind_Onshore,24.79621055755837
246,23,Wind_Onshore,31.320290799703287
246,24,Wind_Onshore,2.3172963288814628
246,26,Wind_Onshore,2.9371705427827908
246,27,Wind_Onshore,12.429196496368053
246,29,Wind_Onshore,5.089074569236556
246,30,Wind_Onshore,5.87571569401315
246,4,Wind_Onshore,20.24013145969526
246,7,Wind_Onshore,13.888929409206915
246,8,Wind_Onshore,6.138133031396988
247,11,Wind_Onshore,10.618908441493737
247,12,Wind_Onshore,8.393626684638305
247,13,Wind_Onshore,25.428685865389628
247,19,Wind_Onshore,4.5141666589345935
247,1,Wind_Onshore,9.820315563104888
247,22,Wind_Onshore,21.227474415936573
247,23,Wind_Onshore,30.454113834057345
247,24,Wind_Onshore,14.068423880260147
247,26,Wind_Onshore,8.973566036474963
247,27,Wind_Onshore,13.668578430142174
247,29,Wind_Onshore,1.976949249134566
247,30,Wind_Onshore,2.931993376185223
247,4,Wind_Onshore,17.297795922990275
247,7,Wind_Onshore,15.787661181011064
247,8,Wind_Onshore,5.891448092240162
248,11,Wind_Onshore,8.304562546307066
248,12,Wind_Onshore,12.089100684497794
248,13,Wind_Onshore,14.105967465175391
248,19,Wind_Onshore,4.151480929029471
248,1,Wind_Onshore,4.835365190926961
248,22,Wind_Onshore,24.236103903757222
248,23,Wind_Onshore,17.38623057439363
248,24,Wind_Onshore,16.71188769415173
248,26,Wind_Onshore,7.645288933535503
248,27,Wind_Onshore,11.98898334856576
248,29,Wind_Onshore,3.4484695157817455
248,30,Wind_Onshore,4.946141793254231
248,4,Wind_Onshore,16.157262767733727
248,7,Wind_Onshore,14.80471126935135
248,8,Wind_Onshore,9.388860367996758
249,11,Wind_Onshore,6.671565597517573
249,12,Wind_Onshore,15.299412609832917
249,13,Wind_Onshore,17.676499183267165
249,19,Wind_Onshore,6.619383977338425
249,1,Wind_Onshore,4.337798175469223
249,22,Wind_Onshore,19.223488525147488
249,23,Wind_Onshore,12.627833476725362
249,24,Wind_Onshore,5.021601634713501
249,26,Wind_Onshore,5.548966899215077
249,27,Wind_Onshore,9.393089544024093
249,29,Wind_Onshore,3.1259586538034774
249,30,Wind_Onshore,2.9918321925179927
249,4,Wind_Onshore,19.08582122683046
249,7,Wind_Onshore,12.295323141240257
249,8,Wind_Onshore,9.772585832210664
250,11,Wind_Onshore,5.072822870444906
250,12,Wind_Onshore,10.987320364054625
250,13,Wind_Onshore,10.795240686396564
250,19,Wind_Onshore,6.5785606481435694
250,1,Wind_Onshore,1.8948741216703848
250,22,Wind_Onshore,24.067934835268677
250,23,Wind_Onshore,15.027524576694606
250,24,Wind_Onshore,1.6339573320408591
250,26,Wind_Onshore,8.35399912933984
250,27,Wind_Onshore,8.894455105845296
250,29,Wind_Onshore,3.354137061375813
250,30,Wind_Onshore,7.339362429827101
250,4,Wind_Onshore,19.735228959413096
250,7,Wind_Onshore,12.970478150261897
250,8,Wind_Onshore,11.747909936146835
251,11,Wind_Onshore,7.624565126481181
251,12,Wind_Onshore,9.121363360167571
251,13,Wind_Onshore,5.033217835988359
251,19,Wind_Onshore,8.948311392619107
251,1,Wind_Onshore,1.8474858487201626
251,22,Wind_Onshore,25.343531262017443
251,23,Wind_Onshore,9.93453885903545
251,24,Wind_Onshore,4.848680700201602
251,26,Wind_Onshore,17.514323639339178
251,27,Wind_Onshore,6.545648826283916
251,29,Wind_Onshore,10.82294282011518
251,30,Wind_Onshore,7.991799321750961
251,4,Wind_Onshore,14.3508922282533
251,7,Wind_Onshore,17.359101437535667
251,8,Wind_Onshore,9.861949969060177
252,11,Wind_Onshore,10.27054016631322
252,12,Wind_Onshore,8.50382230527217
252,13,Wind_Onshore,11.464016078170921
252,19,Wind_Onshore,5.518200270089122
252,1,Wind_Onshore,3.8238978475425496
252,22,Wind_Onshore,23.705645621617975
252,23,Wind_Onshore,7.94316026555002
252,24,Wind_Onshore,8.097668186477849
252,26,Wind_Onshore,19.924367571832338
252,27,Wind_Onshore,4.654040007945205
252,29,Wind_Onshore,16.28835212258548
252,30,Wind_Onshore,9.976793216213865
252,4,Wind_Onshore,26.506365633276125
252,7,Wind_Onshore,13.744775848726189
252,8,Wind_Onshore,7.516017493109896
253,11,Wind_Onshore,11.740103265442823
253,12,Wind_Onshore,4.202469361727848
253,13,Wind_Onshore,21.6814602574138
253,19,Wind_Onshore,7.21402399380835
253,1,Wind_Onshore,10.203269630151224
253,22,Wind_Onshore,14.153165339574928
253,23,Wind_Onshore,4.322431804223395
