Time,Scenario,Dto,dfix_to,dflex_to
215,19,61.953489100000006,55.75763225618201,3.0563496979718616
215,1,58.2308739,52.4072242276676,2.9113115305785464
215,22,58.4040013,52.563101188523824,2.9200433652284836
215,23,76.1496313,68.53403734619262,3.807454648852569
215,24,55.033682999999996,49.52985494621229,2.751386863942551
215,26,78.5302433,70.67644934278546,3.926459097101186
215,27,68.97435200000001,62.07621039835442,3.4486946450044123
215,29,63.5054653,57.15425792114231,3.1752587940346024
215,30,76.58727549999999,68.92790819908124,3.829288161236208
215,4,62.474720100000006,56.22666313539011,3.1235050030578813
215,7,51.1836474,46.064864843458224,2.559156838443199
215,8,73.3789946,66.0404667057954,3.6199184099903263
216,11,50.634082400000004,45.57025546252591,2.444089496868388
216,12,61.3203615,55.187824924051064,2.959724632584525
216,13,50.852402500000004,45.766482002516696,2.542548192933567
216,19,79.7875831,71.80816399540728,3.9891943189281935
216,1,77.186909,69.467482689428,3.859261291446615
216,22,68.4685556,61.62103646099023,3.4232792168154513
216,23,60.4732238,54.425405834676155,3.0236421170498327
216,24,63.5565275,57.2003360919353,3.1778018468345186
216,26,67.5661121,60.808873972620525,3.3781081072278822
216,27,54.9573105,49.46104411729882,2.7477780641762646
216,29,54.285989,48.856872862827736,2.7139106359067506
216,30,63.1169373,56.804728089418184,3.0463685339902367
216,4,75.6743661,68.10614850709702,3.783658749721976
216,7,57.8062122,52.02511181482183,2.8902908259657356
216,8,56.7199646,51.047499036760655,2.737671319946127
217,11,64.50986010000001,58.05833098951029,3.2254083201323676
217,12,72.5651571,65.30803174281944,3.628204283754352
217,13,72.7599579,65.48325273341054,3.637968015201707
217,19,63.009524500000005,56.708055577020424,3.150438950346401
217,1,60.456935,54.41064428189625,3.0226967012675594
217,22,55.486544699999996,49.9373233397365,2.774179318324739
217,23,76.0347276,68.43062829531645,3.8017107266713506
217,24,51.6241016,46.46125820518942,2.581183519417263
217,26,78.54000380000001,70.68519894363925,3.926954770441389
217,27,66.1112469,59.49943936595182,3.305416506976575
217,29,65.7661527,59.18885780169044,3.288172832319141
217,30,77.085383,69.37619636425745,3.7411207545071323
217,4,62.1983961,55.977970769436105,3.0020590960733613
217,7,49.625933100000005,44.662934375223344,2.3952693421023104
217,8,77.1619504,69.44511043942497,3.744866827261702
218,11,58.1301391,52.31665035894608,2.8057256904509384
218,12,60.12005190000001,54.10755620169167,2.9017892819767845
218,13,62.0751564,55.86705919363435,3.103700404785239
218,19,76.45066249999999,68.80495806827568,3.822505342049822
218,1,76.98144049999999,69.2825395304169,3.8489725928681513
218,22,76.3232299,68.6901551877452,3.815992563470162
218,23,61.3531991,55.21737728410367,3.0676322861047876
218,24,64.2307748,57.80714601127334,3.211520482910445
218,26,65.23247429999999,58.70861921533108,3.2613713927341808
218,27,60.2429532,54.218093545417226,2.9076980061427395
218,29,55.3053178,49.77422744026632,2.669448891753945
218,30,60.4732238,54.42540514361649,2.918799320121564
218,4,75.330746,67.79688813460989,3.6560836011303355
218,7,59.30779269999999,53.376516545876605,2.9258162711719193
218,8,63.01350959999999,56.711644168873725,3.0414328622420217
219,11,75.2794846,67.75090673796947,3.6334942884622548
219,12,71.3445009,64.20945448042563,3.5197058941230996
219,13,77.2596948,69.53295063323169,3.862938342434613
219,19,63.3283199,56.994970140014374,3.0566376978775414
219,1,66.3465237,59.71125140380524,3.2023146691323303
219,22,62.3579198,56.12154377148684,3.1177432476092948
219,23,75.30781130000001,67.77639774061129,3.765364086100171
219,24,56.692624800000004,51.02288887018765,2.8345726616200904
219,26,76.3445203,68.70930123380184,3.817156113942714
219,27,76.9205437,69.22763964114178,3.8457516849331843
219,29,73.7333718,66.35932436721956,3.578233920680316
219,30,76.1485054,68.53302308927186,3.6755558449407677
219,4,62.0751564,55.86705604562145,2.9960780892684826
219,7,53.8229901,48.44025185315628,2.5978426481545536
219,8,75.30781130000001,67.7763977419063,3.7653499871532716
220,11,61.51148130000001,55.359830393820964,2.9679737185439676
220,12,54.772660699999996,49.294947566409405,2.643801057697179
220,13,62.1042907,55.89327070764437,2.9975178215829255
220,19,74.6838545,67.21484757031058,3.624592631297278
220,1,79.3698112,71.43203790860468,3.968320124671647
220,22,80.3217542,72.2887785978429,4.016045465542961
220,23,58.0632752,52.25647379101815,2.9031447185860904
220,24,75.5362069,67.98194537663242,3.7767635924165175
220,26,60.0754193,54.06729648654435,2.8996886254946337
220,27,62.0535593,55.847616059636415,3.1026177423308674
220,29,61.1395327,55.02498973036146,2.9509678651801403
220,30,60.72252889999999,54.64977767063594,2.930788308910349
220,4,77.0551665,69.34885266557463,3.740540645600575
220,7,70.7535652,63.67761683786461,3.4340034092446774
220,8,58.0632752,52.25647335234881,2.802508890868422
221,11,73.91279469999999,66.52090009229376,3.5861868877637906
221,12,61.6766414,55.5084611404821,3.0838075323542746
221,13,75.74482230000001,68.1695533726709,3.6760886713475913
221,19,57.9058994,52.114834656540836,2.7949160734383462
221,1,65.0500418,58.54440767547523,3.139824097337559
221,22,62.087195799999996,55.877874263882475,3.1041014215975355
221,23,66.1116428,59.49992841769107,3.305557776879816
221,24,58.5307892,52.6772191145295,2.8251100295269698
221,26,66.222976,59.60002015500967,3.2161911213172267
221,27,76.028866,68.42524284873701,3.801406941624849
221,29,73.1301087,65.81635734670392,3.656358931530454
221,30,74.8268939,67.34358365009344,3.6116311125850347
221,4,61.98951889999999,55.78997019371073,2.99207173581298
221,7,57.584378199999996,51.825470067467215,2.779408132838132
221,8,66.0726014,59.464787993010006,3.206936839936034
222,11,60.2584548,54.23211603906943,2.9075224831450535
222,12,51.1585626,46.042289131508085,2.4692859312331565
222,13,59.486302,53.53710852405881,2.871174245864344
222,19,66.9007251,60.21009955909008,3.2469068322603443
222,1,78.2352149,70.41092405796614,3.855298093757214
222,22,77.4336496,69.68953647525066,3.871639965473639
222,23,54.255065,48.82911477490892,2.6187046914607732
222,24,76.1548229,68.53868964824193,3.6960597244685878
222,26,55.540103699999996,49.98554266397917,2.6825228823188927
222,27,60.002793600000004,54.00193395896361,2.8967041733064915
222,29,60.387473199999995,54.348149258695905,2.914685920418755
222,30,57.884445799999995,52.095527332559776,2.793867982537379
222,4,74.8565597,67.37016390783593,3.741649539892259
222,7,71.9958177,64.79563454784441,3.5997640947520524
222,8,55.033682999999996,49.52986454261131,2.6562778327076684
223,11,73.7581914,66.38175556261423,3.5796383517081423
223,12,59.02862519999999,53.125264890561716,2.951411793569932
223,13,65.26113260000001,58.73431941164692,3.167511831357174
223,19,55.333734899999996,49.79990785941378,2.6707657581011484
223,1,65.23247429999999,58.70861610169018,3.1484254920219965
223,22,63.8253347,57.44219922316789,3.1910148200431347
223,23,64.6884297,58.21904837758945,3.234372392445484
223,24,61.5781276,55.41980019316968,2.972135889704985
223,26,62.396598000000004,56.15628643520942,3.1197971532884
223,27,75.1455317,67.63021675240176,3.6474873922989444
223,29,72.349072,65.11344291123474,3.514391411667594
223,30,65.4807253,58.932107596997,3.2739956176515275
223,4,59.326617000000006,53.39338732534056,2.8634991501009592
223,7,57.970195700000005,52.17270306136719,2.8983702269847074
223,8,63.6940571,57.32412304820037,3.093731419887163
224,11,59.36275090000001,53.42598895474952,2.865206457319039
224,12,50.49814419999999,45.447919185317254,2.5248549619971055
224,13,54.0592737,48.652821897352105,2.6092490545245535
224,19,69.8498111,62.86424278817171,3.492383335866182
224,1,76.3445203,68.70929880611635,3.7624083163062325
224,22,77.0795649,69.3708504987834,3.853932156014118
224,23,52.8698561,47.58243907361432,2.5518562651705428
224,24,76.585399,68.92620083455436,3.829227611805319
224,26,54.915348200000004,49.42329616555084,2.7457494452093654
224,27,60.694643299999996,54.62459274361004,2.9295483707190533
224,29,58.6828404,52.81398694152562,2.8323675031549063
224,30,55.015621800000005,49.5136103117922,2.6554065072318576
224,4,64.88562639999999,58.39638989665476,3.2341399900162227
224,7,71.7221048,64.54929520008763,3.5860809925052437
224,8,52.3279103,47.09469159326101,2.5281266409944982
225,11,71.826351,64.6431202918991,3.4859428453149537
225,12,59.30779269999999,53.37651688538455,2.965370995419152
225,13,60.5414279,54.48664854944775,3.027021220035899
225,19,60.750516,54.67496753516753,3.0374335448649443
225,1,60.327595599999995,54.29425988272092,2.911869850700898
225,22,57.2742674,51.54626945719146,2.863216866327525
225,23,64.3558145,57.919690267253436,3.1233660915788244
225,24,62.87762970000001,56.589344923686696,3.1437988633537426
225,26,65.1952798,58.67503278884499,3.2597397554456853
225,27,76.0686372,68.4610560234809,3.803245721701053
225,29,71.47247060000001,64.3244924037853,3.469092427045088
225,30,65.03001040000001,58.52646149188711,3.2514493516853555
225,4,53.983348,48.584495368677224,2.6055747695302354
225,7,58.7472695,52.87206306593715,2.9373365565857745
225,8,64.3426791,57.907883636592246,3.217114141064165
226,11,59.4131267,53.47132859898087,2.867656281752322
226,12,52.856559299999994,47.57047172454548,2.6427061557664238
226,13,53.3746395,48.0366656780124,2.6680231614200185
226,19,74.6289842,67.16546942245147,3.7313750052338936
226,1,66.45895440000001,59.812373561515024,3.3229114011599736
226,22,66.3114153,59.67960482547464,3.3155170205932283
226,23,55.588587700000005,50.02927319783759,2.683057068802068
226,24,74.9485976,67.45308684376886,3.7474040368899457
226,26,58.841955999999996,52.957205621590894,2.9420680722545165
226,27,57.6353859,51.87126273283669,2.881733680973536
226,29,54.800269300000004,49.31971193366999,2.645038967326468
226,30,53.7265204,48.3534293044401,2.6862724902069472
226,4,61.5035486,55.35252959987945,3.074833564007315
226,7,71.62442949999999,64.46139099930508,3.581198750543848
226,8,48.6165581,43.75449397945593,2.4308131086355886
227,11,71.3445009,64.20945480303875,3.5671935469416756
227,12,70.48310810000001,63.43421116707873,3.524126067209457
227,13,62.9157148,56.62346784565183,3.145766242634976
227,19,61.242273999999995,55.1175456709163,3.0619847562121016
227,1,56.232714699999995,50.608902917897005,2.774124830084775
227,22,55.5063707,49.955206200644724,2.775196368621495
227,23,74.467802,67.0204066735135,3.723170327373635
227,24,57.8320292,52.04834342018458,2.8915795233052237
227,26,74.2780556,66.84948078927991,3.7138690439431907
227,27,76.307579,68.67609281093316,3.8153514939222677
227,29,62.154877500000005,55.93869586736628,3.107687883507263
227,30,62.61767150000001,56.355388463644445,3.130864380806066
227,4,53.3746395,48.036662754089384,2.576202710216155
227,7,53.9190639,48.52671614531147,2.695935686510717
227,8,74.2690135,66.84149687111632,3.7134232153055198
228,11,54.615188800000006,49.15322334411276,2.636820405153853
228,12,57.584378199999996,51.825470065665165,2.7793985105484147
228,13,55.253281,49.7274152358673,2.7625377755775693
228,19,76.8215981,69.13879704096823,3.841040787714446
228,1,63.320511599999996,56.987781655092405,3.1659968908843084
228,22,64.3680346,57.93056279590515,3.2183824926646847
228,23,59.625577799999995,53.66253237817617,2.9810968385273293
228,24,64.7159933,58.24384254707262,3.235782542100779
228,26,72.5069718,65.25540762226109,3.5016933886497768
228,27,58.4260165,52.582850885263625,2.92125394301738
228,29,52.05885179999999,46.85247026247487,2.5129889586897964
228,30,53.6937131,48.32389963446742,2.684633907951776
228,4,63.1925979,56.87267942072202,3.1593414273790303
228,7,62.15471769999999,55.93873083474527,3.1077168213013757
228,8,59.4111308,53.46953091419566,2.9705352049709
229,11,61.171985500000005,55.05427774941332,3.0585269772189294
229,12,71.9958177,64.79563454073111,3.599745727090577
229,13,72.91843,65.62586359669282,3.645789161096825
229,19,61.767737700000005,55.5904572177383,2.9813160135069854
229,1,54.5653428,49.10828788069037,2.69195195657799
229,22,53.228632,47.905240084517104,2.6613213876267916
229,23,75.8957892,68.30557654697047,3.794705028164591
229,24,52.591163900000005,47.33160628624996,2.629544419170445
229,26,60.8391339,54.754629143929684,3.0418866458840617
229,27,68.0357798,61.23148382025826,3.401765006781891
229,29,59.7959205,53.81569814846954,2.9896684401300355
229,30,74.2690135,66.8414966160016,3.71341091700685
229,4,54.4721748,49.02441468480585,2.6292047355484356
229,7,51.2647475,46.1378538030287,2.474396529506409
229,8,75.0620805,67.55525394655456,3.7530765832728403
230,11,51.1585626,46.04228939406852,2.5238463390283994
230,12,57.970195700000005,52.17270263025217,2.798030812970164
230,13,59.747879299999994,53.772525929695476,2.8837936869285397
230,19,74.31430449999999,66.8822597599214,3.6066675680084956
230,1,64.6102991,58.148579726920595,3.2304680132562362
230,22,73.6038458,66.2427320103341,3.680116659189012
230,23,61.293785899999996,55.16390443625542,2.958423245496823
230,24,62.260606900000006,56.03401507533788,3.113013819975689
230,26,72.6028945,65.34184965675034,3.630129074050011
230,27,56.2338314,50.60991193436605,2.714617429256271
230,29,50.482220899999994,45.43349292467152,2.523764865839118
230,30,59.4111308,53.46953022167085,2.8675576296686662
230,4,73.0717014,65.76382635970727,3.5463384308406067
230,7,62.2868902,56.05768001438472,3.114303677621129
230,8,58.6348226,52.77085731474304,2.8855829490830867
231,11,58.5866479,52.72749528259987,2.929311441241195
231,12,71.5549151,64.39882229816982,3.577718549943135
231,13,74.183031,66.76397389569848,3.5993546421896947
231,19,62.384882100000006,56.145883915110986,3.0110984744647022
231,1,58.841955999999996,52.95720249733164,2.8401199770625114
231,22,58.049172999999996,52.243694805369906,2.9023203827340613
231,23,75.663467,68.09649466960188,3.6520522111260143
231,24,56.2386238,50.614293186474654,2.8119078182585135
231,26,65.29309140000001,58.76321144119812,3.2646365111517404
231,27,66.762179,60.08527296676089,3.3380768791861373
231,29,70.7389697,63.66438017108127,3.536895806221806
231,30,74.62498360000001,67.16186615915488,3.6216650307259948
231,4,56.647691099999996,50.98236140740064,2.734245381456237
231,7,55.0317223,49.528100844795404,2.656179740502581
231,8,75.6469198,68.08160089567416,3.731941178025572
232,11,49.3769075,44.43881272594773,2.4359476997120044
232,12,59.57933800000001,53.62091857003609,2.978920782850399
232,13,59.5928991,53.63303902246579,2.8763117827429903
232,19,77.3814074,69.64262354773737,3.869037193313639
232,1,74.2780556,66.84948041686658,3.7133943577160067
232,22,73.15967049999999,65.84299060846284,3.65795662558211
232,23,59.6440733,53.67917558933209,2.878781799283423
232,24,73.9066098,66.51530643401382,3.695306717354694
232,26,51.554476400000006,46.39844723721778,2.577668324908693
232,27,55.5110812,49.95943311493126,2.7753074521660963
232,29,63.819598,57.43688928098621,3.0803682200572418
232,30,61.293785899999996,55.163904248479106,2.9582467545877504
232,4,73.728408,66.354821632499,3.6863555415085516
232,7,72.60394529999999,65.3429464632548,3.5236458722886788
232,8,61.2696328,55.142168136203935,3.0226784829816395
233,11,58.6194036,52.75697514271296,2.930951494427011
233,12,71.81400839999999,64.63200767925831,3.5906757728775753
233,13,76.8784409,69.18980537535457,3.842608322403962
233,19,60.1065613,54.09541031614822,3.0052857659325607
233,1,62.7656506,56.48849516429692,3.0294022387789896
233,22,57.069144900000005,51.36166999189866,2.853407517169611
233,23,73.4683155,66.12088176335273,3.62436580644694
233,24,57.165241,51.44823788037891,2.85824099639582
233,26,71.11260700000001,64.00063795222863,3.555563714957888
233,27,68.3275557,61.49412719571976,3.4163181683864203
233,29,53.0967721,47.78651972522806,2.654350603994857
233,30,74.0255156,66.62235765565599,3.572938790673049
233,4,60.6159414,54.55377761456344,3.030368116550515
233,7,57.9296382,52.13620035075631,2.796037630466474
