Time,Scenario,Residual
362,24,2.7542528694635138e-5
362,26,2.7542552633263995e-5
362,27,2.754257697246132e-5
362,29,2.7542633874499955e-5
362,30,2.754251664249807e-5
362,4,2.7542574587258173e-5
362,7,2.7542009030323555e-5
362,8,2.7542530713020597e-5
363,11,2.754301622243105e-5
363,12,2.7542395335533598e-5
363,13,2.754252342729302e-5
363,19,2.7542573624472766e-5
363,1,2.754258869597237e-5
363,22,2.754257681480965e-5
363,23,2.7542280333303637e-5
363,24,2.7542517038625647e-5
363,26,2.7542582087480838e-5
363,27,2.7542572372141194e-5
363,29,2.7542642747402368e-5
363,30,2.7542446241479723e-5
363,4,2.7542621904963482e-5
363,7,2.7542573343808385e-5
363,8,2.754263354054487e-5
364,11,2.754264357829328e-5
364,12,2.7542241575861937e-5
364,13,2.7542518276746364e-5
364,19,2.754258642045926e-5
364,1,2.7542576688244225e-5
364,22,2.7542573874050902e-5
364,23,2.7542583422413003e-5
364,24,2.7542521328971503e-5
364,26,2.7542647172307255e-5
364,27,2.7542636399147113e-5
364,29,2.7542540345315558e-5
364,30,2.754277310978992e-5
364,4,2.7542589919882232e-5
364,7,2.754260902415595e-5
364,8,2.7542533040492145e-5
365,11,2.7542660182788836e-5
365,12,2.754347363742582e-5
365,13,2.7542524327461848e-5
365,19,2.754257601589316e-5
365,1,2.7542570849803383e-5
365,22,2.7542988900286502e-5
365,23,2.7542552005321852e-5
365,24,2.754249791703245e-5
365,26,2.7542574484673565e-5
365,27,2.7542586061635177e-5
365,29,2.7542633418420337e-5
365,30,2.754005160099382e-5
365,4,2.7542696283688883e-5
365,7,2.7542589934093087e-5
365,8,2.754254616155194e-5
366,11,2.7542629244425854e-5
366,12,2.754253170111909e-5
366,13,2.7542642730971068e-5
366,19,2.7542600101071457e-5
366,1,2.7542572563543644e-5
366,22,2.7542782762068896e-5
366,23,2.7542557816229163e-5
366,24,2.7542512628375704e-5
366,26,2.7542584826178995e-5
366,27,2.7542904077915153e-5
366,29,2.7542439051231327e-5
366,30,2.7542600112173687e-5
366,4,2.7542574851491253e-5
366,7,2.754173632935064e-5
366,8,2.7542528191482063e-5
367,11,2.7542582250905667e-5
367,12,2.75424219968734e-5
367,13,2.7542641837907667e-5
367,19,2.7542575922190338e-5
367,1,2.7542569945193662e-5
367,22,2.754257031201135e-5
367,23,2.75423454656476e-5
367,24,2.754249477421311e-5
367,26,2.7542577755834685e-5
367,27,2.7542578827866038e-5
367,29,2.754256975601166e-5
367,30,2.7542387069257046e-5
367,4,2.7542555011361713e-5
367,7,2.7542609807973406e-5
367,8,2.754251118064488e-5
368,11,2.754257302584051e-5
368,12,2.7542471575880967e-5
368,13,2.7542598950436314e-5
368,19,2.7542596669594133e-5
368,1,2.7542572085259565e-5
368,22,2.754256035775171e-5
368,23,2.7542284374959536e-5
368,24,2.7542503428623633e-5
368,26,2.754252967118731e-5
368,27,2.754280924799346e-5
368,29,2.7542550517623e-5
368,30,2.7542424303472757e-5
368,4,2.7542545292913445e-5
368,7,2.754229666424024e-5
368,8,2.7542529934088122e-5
369,11,2.75425735778434e-5
369,12,2.754252001535562e-5
369,13,2.7542570883554163e-5
369,19,2.7542573410421767e-5
369,1,2.754257099146784e-5
369,22,2.7542571515937198e-5
369,23,2.7542467563979045e-5
369,24,2.754218387579499e-5
369,26,2.754267192717208e-5
369,27,2.75425930862383e-5
369,29,2.7542582123007975e-5
369,30,2.7542435088179218e-5
369,4,2.7542540879998967e-5
369,7,2.7542591368501235e-5
369,8,2.754255523873539e-5
370,11,2.7542571557237494e-5
370,12,2.7542580314232623e-5
370,13,2.7542485744103118e-5
370,19,2.754265024407232e-5
370,1,2.7542572731409365e-5
370,22,2.754259051762631e-5
370,23,2.7542501773947237e-5
370,24,2.7542510296019174e-5
370,26,2.7542523254542317e-5
370,27,2.7542561680693467e-5
370,29,2.7542581673145605e-5
370,30,2.7542995534979298e-5
370,4,2.7542561824134282e-5
370,7,2.7542197659435885e-5
370,8,2.7542526764179343e-5
371,11,2.754335428933885e-5
371,12,2.7542573219463407e-5
371,13,2.7542583085349293e-5
371,19,2.7542605953279065e-5
371,1,2.7542604866592768e-5
371,22,2.754253545500518e-5
371,23,2.75424537865554e-5
371,24,2.7542611607866974e-5
371,26,2.754251303471733e-5
371,27,2.7542600508301263e-5
371,29,2.7542575132155633e-5
371,30,2.7542447877504372e-5
371,4,2.754257340376043e-5
371,7,2.754269604476889e-5
371,8,2.7542634061017424e-5
372,11,2.7543240223693033e-5
372,12,2.754257530845905e-5
372,13,2.754258687476252e-5
372,19,2.7542598848739885e-5
372,1,2.7542572484495764e-5
372,22,2.7542639809308156e-5
372,23,2.7542581301887026e-5
372,24,2.7542233791422177e-5
372,26,2.754256574277747e-5
372,27,2.7542593767915236e-5
372,29,2.7542619171594396e-5
372,30,2.7542651427570064e-5
372,4,2.7542724114759665e-5
372,7,2.754255690229357e-5
372,8,2.7542683626702313e-5
373,11,2.7543342429492412e-5
373,12,2.7542573388661395e-5
373,13,2.754256867110172e-5
373,19,2.754257769677082e-5
373,1,2.7542789210688312e-5
373,22,2.7542567581306798e-5
373,23,2.754265027249403e-5
373,24,2.7542581907624708e-5
373,26,2.7542591671814165e-5
373,27,2.75425856779421e-5
373,29,2.754257403170257e-5
373,30,2.754247281711031e-5
373,4,2.754294439499816e-5
373,7,2.7542541309877322e-5
373,8,2.7542612337505545e-5
374,11,2.7542573433958495e-5
374,12,2.7542593364238144e-5
374,13,2.754254907344489e-5
374,19,2.7542573882044508e-5
374,1,2.7542709587269343e-5
374,22,2.754257930392967e-5
374,23,2.75425931972606e-5
374,24,2.754280987149471e-5
374,26,2.754257281756267e-5
374,27,2.7542834149851814e-5
374,29,2.7542547247794147e-5
374,30,2.754250015257753e-5
374,4,2.7542579679629142e-5
374,7,2.7542531174873375e-5
374,8,2.754249388070562e-5
375,11,2.7542579303041492e-5
375,12,2.754257685966266e-5
375,13,2.7542581904960173e-5
375,19,2.754261375592648e-5
375,1,2.7542569346561407e-5
375,22,2.754260933857111e-5
375,23,2.754260219628435e-5
375,24,2.7542588416640257e-5
375,26,2.754257944559413e-5
375,27,2.754269746629845e-5
375,29,2.754261652837542e-5
375,30,2.7542454953621842e-5
375,4,2.7542629193799684e-5
375,7,2.7542820709491878e-5
375,8,2.7542610101960463e-5
376,11,2.7542574370986728e-5
376,12,2.7542614778219843e-5
376,13,2.7542628047605433e-5
376,19,2.7542576090944237e-5
376,1,2.754260737702907e-5
376,22,2.75425789446615e-5
376,23,2.7542579167150194e-5
376,24,2.7541846227219224e-5
376,26,2.754257955084327e-5
376,27,2.754254888159835e-5
376,29,2.754261636983557e-5
376,30,2.7543197064439084e-5
376,4,2.7542581776174302e-5
376,7,2.754249327940883e-5
376,8,2.754262250270756e-5
377,11,2.754263257376266e-5
377,12,2.7542607965003185e-5
377,13,2.754258622239547e-5
377,19,2.7542601968466585e-5
377,1,2.754264733173528e-5
377,22,2.754258148973676e-5
377,23,2.7542595145035875e-5
377,24,2.7542614783548913e-5
377,26,2.75425703963883e-5
377,27,2.754251867731483e-5
377,29,2.754260827186883e-5
377,30,2.7543524093065486e-5
377,4,2.7542555870674335e-5
377,7,2.7542606398700542e-5
377,8,2.7542576419570253e-5
378,11,2.7542580718353804e-5
378,12,2.7542629424726073e-5
378,13,2.754252881675967e-5
378,19,2.7542576343630998e-5
378,1,2.7542574354999516e-5
378,22,2.754261493143062e-5
378,23,2.75425745943636e-5
378,24,2.754247284908473e-5
378,26,2.7542573615146893e-5
378,27,2.7542563244331575e-5
378,29,2.7542558478810264e-5
378,30,2.7542578543648943e-5
378,4,2.7542556555015807e-5
378,7,2.7542518000522875e-5
378,8,2.75427194131872e-5
379,11,2.7542660077983783e-5
379,12,2.754258135562182e-5
379,13,2.7542592841545144e-5
379,19,2.7542145335068824e-5
379,1,2.7542733982421908e-5
379,22,2.7542591382268e-5
379,23,2.7542599394081435e-5
379,24,2.7543307080435397e-5
379,26,2.7542571157113116e-5
379,27,2.7542575710803874e-5
379,29,2.7542668109337143e-5
379,30,2.7543067881996564e-5
379,4,2.7542552428982958e-5
379,7,2.7542527710977538e-5
379,8,2.7542579840833525e-5
380,11,2.7542586418238812e-5
380,12,2.754262209725411e-5
380,13,2.7542582500483803e-5
380,19,2.7542169394934035e-5
380,1,2.7542535935065615e-5
380,22,2.7542554184911694e-5
380,23,2.754257993986542e-5
380,24,2.7542508310496316e-5
380,26,2.7542621374720966e-5
380,27,2.7542600598007283e-5
380,29,2.7542586960471738e-5
380,30,2.7542577189176853e-5
380,4,2.7542554330128866e-5
380,7,2.7542515498080178e-5
380,8,2.754248442826679e-5
381,11,2.7542537558211677e-5
381,12,2.754259477644183e-5
381,13,2.7542601590102578e-5
381,19,2.7542123095525284e-5
381,1,2.7542569206229217e-5
381,22,2.7542573573402507e-5
381,23,2.754256270742772e-5
381,24,2.7542553937554004e-5
381,26,2.7542574185801527e-5
381,27,2.7542579549955093e-5
381,29,2.7542588502349474e-5
381,30,2.7542601421348678e-5
381,4,2.754252121262013e-5
381,7,2.7542534154267884e-5
381,8,2.7542823454407284e-5
382,11,2.7542611651831805e-5
382,12,2.754253162073894e-5
382,13,2.7542518778123082e-5
382,19,2.754257694892459e-5
382,1,2.754260059933955e-5
382,22,2.754260184234525e-5
382,23,2.754258077164451e-5
382,24,2.7542518231449264e-5
382,26,2.7542564312366125e-5
382,27,2.7542555927517753e-5
382,29,2.754254370485043e-5
382,30,2.7542574535743825e-5
382,4,2.7542581527040255e-5
382,7,2.7542511800149327e-5
382,8,2.7542514690281905e-5
383,11,2.7542581919171027e-5
383,12,2.7542536133129403e-5
383,13,2.754261235704547e-5
383,19,2.754258467208004e-5
383,1,2.7542577965444792e-5
383,22,2.754257277270966e-5
383,23,2.754257742632049e-5
383,24,2.7540785257684774e-5
383,26,2.7542580454564813e-5
383,27,2.7542569132510408e-5
383,29,2.7542583072470705e-5
383,30,2.7542665978153025e-5
383,4,2.7542224104504243e-5
383,7,2.7542342100339567e-5
383,8,2.7542687055515103e-5
384,11,2.754257108117386e-5
384,12,2.7542515178335947e-5
384,13,2.7542545230740956e-5
384,19,2.7542571465755117e-5
384,1,2.7542685879566875e-5
384,22,2.7542503365118876e-5
384,23,2.7541557976018538e-5
384,24,2.754247962322154e-5
384,26,2.7542580723238785e-5
384,27,2.7542594612128823e-5
384,29,2.7542491095822186e-5
384,30,2.754258722870162e-5
384,4,2.7542608443287264e-5
384,7,2.7542651277023822e-5
384,8,2.7542518302503538e-5
385,11,2.7542563097782136e-5
385,12,2.7540251867907983e-5
385,13,2.7542573894923095e-5
385,19,2.7542581454653714e-5
385,1,2.754257053094733e-5
385,22,2.75425747013891e-5
385,23,2.7542544642766842e-5
385,24,2.7542629439381017e-5
385,26,2.7542574084993277e-5
385,27,2.7542586007456293e-5
385,29,2.754255526538074e-5
385,30,2.7542579408290635e-5
385,4,2.75425671079077e-5
385,7,2.754257420622963e-5
385,8,2.75426035440951e-5
386,11,2.7542626602539144e-5
386,12,2.7542616581222035e-5
386,13,2.7542621851228688e-5
386,19,2.7542573944661086e-5
386,1,2.7542580851580567e-5
386,22,2.7542562564875084e-5
386,23,2.7542576963579535e-5
386,24,2.7542394844370932e-5
386,26,2.7543007862451674e-5
386,27,2.75426433140602e-5
386,29,2.7542670850255746e-5
386,30,2.754257113890546e-5
386,4,2.754257775805513e-5
386,7,2.754270170957085e-5
386,8,2.7542532373026063e-5
387,11,2.75424105429245e-5
387,12,2.7542469390517965e-5
387,13,2.7542943459746283e-5
387,19,2.7542678768366358e-5
387,1,2.754257272297167e-5
387,22,2.7542587457407564e-5
387,23,2.754258100789997e-5
387,24,2.7542403075564437e-5
387,26,2.7542612956121815e-5
387,27,2.7542549939862937e-5
387,29,2.7542576472860958e-5
387,30,2.7542592827778378e-5
387,4,2.7542569396743488e-5
387,7,2.7542661818369396e-5
387,8,2.7542526004786794e-5
388,11,2.754261982751416e-5
388,12,2.7542623308729475e-5
388,13,2.7542580240957903e-5
388,19,2.754258012416244e-5
388,1,2.7542563300286815e-5
388,22,2.754258406945098e-5
388,23,2.7542576501282667e-5
388,24,2.7542494349663826e-5
388,26,2.754314414588066e-5
388,27,2.754258730286452e-5
388,29,2.754259371551271e-5
388,30,2.7542648072476084e-5
388,4,2.7542634082333706e-5
388,7,2.754223468981465e-5
388,8,2.7542498948651684e-5
389,11,2.7542547709202836e-5
389,12,2.7542355033993715e-5
389,13,2.7542571251704118e-5
389,19,2.7542738119556986e-5
389,1,2.7542584060125108e-5
389,22,2.7542594723595215e-5
389,23,2.754290917827973e-5
389,24,2.7542482397002743e-5
389,26,2.7542585152584564e-5
389,27,2.7542552966330902e-5
389,29,2.7542557415216606e-5
389,30,2.7542587266449203e-5
389,4,2.754257299208973e-5
389,7,2.754261312087891e-5
389,8,2.7542632379695675e-5
390,11,2.7542596073182324e-5
390,12,2.7542596259699792e-5
390,13,2.7542554859927293e-5
390,19,2.7542590920415222e-5
390,1,2.7542540110836455e-5
390,22,2.7542589879914203e-5
390,23,2.7542611161557318e-5
390,24,2.7542283273174206e-5
390,26,2.7542570310679082e-5
390,27,2.754255055581467e-5
390,29,2.7542585786743956e-5
390,30,2.754263483950581e-5
390,4,2.7542597804242064e-5
390,7,2.754214015565637e-5
390,8,2.7542679596148645e-5
391,11,2.7542377003531016e-5
391,12,2.7542709417183175e-5
391,13,2.754255818837592e-5
391,19,2.7542589748463797e-5
391,1,2.754257659498549e-5
391,22,2.7542573131533743e-5
391,23,2.754250577341466e-5
391,24,2.7542588472595497e-5
391,26,2.754276016636581e-5
391,27,2.7542763518795255e-5
391,29,2.7542556759740933e-5
391,30,2.7542605333330528e-5
391,4,2.7542577959227543e-5
391,7,2.7542614553954792e-5
391,8,2.7542576294337096e-5
392,11,2.7542599651209088e-5
392,12,2.7542545546044295e-5
392,13,2.7542580133932404e-5
392,19,2.7542571611860467e-5
392,1,2.7542752925491243e-5
392,22,2.7542583639572626e-5
392,23,2.7542731181107172e-5
392,24,2.754265927640276e-5
392,26,2.7542835355998108e-5
392,27,2.754256036352487e-5
392,29,2.7542582119011172e-5
392,30,2.7543224554893442e-5
392,4,2.7542632177635085e-5
392,7,2.7542537931690703e-5
392,8,2.7540331360764725e-5
393,11,2.7541372461747926e-5
393,12,2.7542593538321114e-5
393,13,2.7542713414430153e-5
393,19,2.7542581521267095e-5
393,1,2.754295931639561e-5
393,22,2.754257761283796e-5
393,23,2.754249930436714e-5
393,24,2.754256812620426e-5
393,26,2.7542574575267764e-5
393,27,2.7542638035615852e-5
393,29,2.754234506729958e-5
393,30,2.7542579852823934e-5
393,4,2.7542573007632853e-5
393,7,2.754257356096801e-5
393,8,2.7542585989248636e-5
394,11,2.754280504468909e-5
394,12,2.7541509012074528e-5
394,13,2.7542686850345888e-5
394,19,2.7542571544802996e-5
394,1,2.754257935499993e-5
394,22,2.7542582049733255e-5
394,23,2.75425337297186e-5
394,24,2.7542623168841374e-5
394,26,2.7542572805572263e-5
394,27,2.7542711418249155e-5
394,29,2.7542572185179637e-5
394,30,2.7542891677168058e-5
394,4,2.7542574601913117e-5
394,7,2.754253055403666e-5
394,8,2.754259038706408e-5
395,11,2.7534945900242747e-5
395,12,2.7542581229944574e-5
395,13,2.7542559601911876e-5
395,19,2.754258131032472e-5
395,1,2.754258428883105e-5
395,22,2.7542595556706573e-5
395,23,2.754250109182621e-5
395,24,2.754257202042254e-5
395,26,2.7542546698899883e-5
395,27,2.7542579594808103e-5
395,29,2.7542573253214186e-5
395,30,2.754259715453955e-5
395,4,2.754257116066583e-5
395,7,2.7542547905934356e-5
395,8,2.7542580463446598e-5
396,11,2.7542406864533575e-5
396,12,2.7542417591952528e-5
396,13,2.7542601419128232e-5
396,19,2.7542573231453815e-5
396,1,2.754259739656817e-5
396,22,2.7542521093604222e-5
396,23,2.7542592288654077e-5
396,24,2.7542763885612942e-5
396,26,2.754257952286565e-5
396,27,2.7542573378447344e-5
396,29,2.7542574597916314e-5
396,30,2.7542257915680324e-5
396,4,2.7542596185092805e-5
396,7,2.7542518386880488e-5
396,8,2.754067266863558e-5
397,11,2.754258559933831e-5
397,12,2.7542459098750527e-5
397,13,2.7542638249222762e-5
397,19,2.7542696776627906e-5
397,1,2.7542536720215338e-5
397,22,2.7542531097157763e-5
397,23,2.7539025961864638e-5
397,24,2.7542627774934658e-5
397,26,2.7542609730701884e-5
397,27,2.7542581410244793e-5
397,29,2.7542572383243424e-5
397,30,2.7541940192943315e-5
397,4,2.7542572399674725e-5
397,7,2.7542591301443764e-5
397,8,2.7538131828208634e-5
398,11,2.754256250003806e-5
398,12,2.7542065851982045e-5
398,13,2.7542594172924595e-5
398,19,2.7542581859218984e-5
398,1,2.7542580228079316e-5
398,22,2.7542585016693266e-5
398,23,2.7542603703967217e-5
398,24,2.754265004156764e-5
398,26,2.7542582911266322e-5
398,27,2.7542563559190825e-5
398,29,2.7542601214403106e-5
398,30,2.7541266261366104e-5
398,4,2.7542579738693007e-5
398,7,2.754266449667142e-5
398,8,2.7542473235886433e-5
399,11,2.7542627215826343e-5
399,12,2.754265737126005e-5
399,13,2.754256271320088e-5
399,19,2.754224696444041e-5
399,1,2.7542545029568544e-5
399,22,2.7542690152593252e-5
399,23,2.7543528605900036e-5
399,24,2.7542566348515152e-5
399,26,2.7542647397016395e-5
399,27,2.754260180770629e-5
399,29,2.7542575277816894e-5
399,30,2.7542619521536693e-5
399,4,2.7542573046268615e-5
399,7,2.7542580544270834e-5
399,8,2.754257685344541e-5
400,11,2.7542586033213468e-5
400,12,2.7542537508473686e-5
400,13,2.7542587765605475e-5
400,19,2.754269231752815e-5
400,1,2.7542688651127634e-5
400,22,2.7542604772889945e-5
400,23,2.754261211546094e-5
400,24,2.7542605638419815e-5
400,26,2.7542585881779047e-5
400,27,2.754255821679763e-5
400,29,2.7542671590996548e-5
400,30,2.7541380449136454e-5
400,4,2.7542749499787078e-5
400,7,2.7542604801755743e-5
400,8,2.7542586174877925e-5
401,11,2.754258308046431e-5
401,12,2.7542543540093334e-5
401,13,2.7542493658216927e-5
401,19,2.7542775493660798e-5
401,1,2.7542783227474388e-5
401,22,2.754259762127731e-5
401,23,2.7543442594701872e-5
401,24,2.7542564300819805e-5
401,26,2.7542721859230568e-5
401,27,2.7542783134659743e-5
401,29,2.754257394910198e-5
401,30,2.7538502378909868e-5
401,4,2.7542588132867252e-5
401,7,2.7542579353223573e-5
401,8,2.7542600427921116e-5
402,11,2.754255527248617e-5
402,12,2.7542542489822353e-5
402,13,2.7542636336974624e-5
402,19,2.7542573280303628e-5
402,1,2.7542573775907186e-5
402,22,2.7542551499504242e-5
402,23,2.7542584095652245e-5
402,24,2.754258037818147e-5
402,26,2.754258135073684e-5
402,27,2.7542551928938508e-5
402,29,2.754262264881291e-5
402,30,2.7541265120056835e-5
402,4,2.7542789023282666e-5
402,7,2.7542761539045557e-5
402,8,2.754257351522682e-5
403,11,2.7542587837992016e-5
403,12,2.754252897441134e-5
403,13,2.754260203907677e-5
403,19,2.7542591227724955e-5
403,1,2.7542594279506005e-5
403,22,2.754255726644672e-5
403,23,2.7542057549290178e-5
403,24,2.7542572130112575e-5
403,26,2.7542869443397677e-5
403,27,2.7542595813390136e-5
403,29,2.754257780956948e-5
403,30,2.7542580273820505e-5
403,4,2.7542588132423163e-5
403,7,2.754262608828384e-5
403,8,2.7542577149208824e-5
404,11,2.7542208826503156e-5
404,12,2.7542536862323885e-5
404,13,2.7542562023974426e-5
404,19,2.7542574427386057e-5
404,1,2.754259156256822e-5
404,22,2.7542582711426178e-5
404,23,2.7542590400386757e-5
404,24,2.7542602228258772e-5
404,26,2.754258686898936e-5
404,27,2.7542564260851776e-5
404,29,2.754264732640621e-5
404,30,2.7542596522156515e-5
404,4,2.7542616237496986e-5
404,7,2.7542151765036493e-5
404,8,2.7542575451011686e-5
405,11,2.7542591901852376e-5
405,12,2.754258028181411e-5
405,13,2.7542583723949576e-5
405,19,2.7542139768854668e-5
405,1,2.7542790129064798e-5
405,22,2.7542651825473996e-5
405,23,2.754264195470313e-5
405,24,2.7542571386263148e-5
405,26,2.754256648529463e-5
405,27,2.754253498782333e-5
405,29,2.754260265058761e-5
405,30,2.7542577716754835e-5
405,4,2.7542573904693057e-5
405,7,2.7542679613024035e-5
405,8,2.754260469073344e-5
406,11,2.754272021698867e-5
406,12,2.754329565268776e-5
406,13,2.7542565100180383e-5
406,19,2.754232476043228e-5
406,1,2.7542762277121824e-5
406,22,2.7542572259786624e-5
406,23,2.7542574902117423e-5
406,24,2.7538810307259354e-5
406,26,2.7542580071315825e-5
406,27,2.754248066860754e-5
406,29,2.754257833270657e-5
406,30,2.7542668002311643e-5
406,4,2.7542680595793456e-5
406,7,2.754244569214137e-5
406,8,2.754257684856043e-5
407,11,2.754260271764508e-5
407,12,2.754289566686552e-5
407,13,2.754258636405993e-5
407,19,2.7542520219636657e-5
407,1,2.7542592120344267e-5
407,22,2.7542579823514046e-5
407,23,2.7542736895203035e-5
407,24,2.7540032011774684e-5
407,26,2.754270917915136e-5
407,27,2.754259687920424e-5
407,29,2.7542573771910384e-5
407,30,2.754258910586671e-5
407,4,2.75425782696459e-5
407,7,2.75425783766714e-5
407,8,2.7542702651928153e-5
408,11,2.754257354409262e-5
408,12,2.754206447841412e-5
408,13,2.7542552677672916e-5
408,19,2.7541234302486117e-5
408,1,2.7542574073002868e-5
408,22,2.7542575384842394e-5
408,23,2.7542619232434618e-5
408,24,2.7538526884196557e-5
408,26,2.754257873194277e-5
408,27,2.7542582093698087e-5
408,29,2.7542578159955866e-5
