Time,Scenario,Dto,dfix_to,dflex_to
212,19,76.9660223,69.26921823582492,3.7148906813821876
212,1,65.2531494,58.727664030287364,3.2626522645987066
212,22,76.0506804,68.44541310731783,3.802527619819827
212,23,58.1286396,52.315624695321596,2.906427676526478
212,24,74.8268939,67.34400854683552,3.7413380332462944
212,26,63.1266743,56.81384256567823,3.046909895431911
212,27,61.1792824,55.0611951298662,2.9529165906102803
212,29,61.231608800000004,55.10828880178827,3.0615746793558096
212,30,75.8433256,68.25879447846755,3.7921599935655754
212,4,66.12182130000001,59.50946640531573,3.3060857657918246
212,7,71.1641123,64.04751495237036,3.5581999351224622
212,8,75.67544240000001,68.10769991596494,3.783765878232548
213,11,52.0209913,46.818757308141194,2.6010457801434845
213,12,73.91279469999999,66.52132163453201,3.6956240140583083
213,13,58.774796200000004,52.897163898459624,2.938735603814851
213,19,61.8584711,55.67246304888169,2.985697815844797
213,1,55.7214636,50.14917291501587,2.6894857802065597
213,22,60.8217734,54.73943802667293,2.935687148957346
213,23,75.7740093,68.19640993394754,3.7886919742545286
213,24,57.884445799999995,52.095851046296566,2.793885414157052
213,26,76.98144049999999,69.28309469538951,3.849061981256795
213,27,76.02256990000001,68.42011373288493,3.8011221697676723
213,29,67.4997596,60.7496068370018,3.374982669059489
213,30,62.862397,56.575993153266474,3.1431150260678593
213,4,58.6511117,52.78584831470268,2.932551144694982
213,7,53.7703268,48.39315502420208,2.6885127522752597
213,8,60.792093,54.71272569154785,3.039600224852552
214,11,72.6242696,65.36165259745896,3.6312072990612445
214,12,58.6446763,52.780056367614876,2.8305800654153326
214,13,74.8835874,67.39503267823467,3.7441732469236397
214,19,75.3722588,67.83483562467941,3.768606342668865
214,1,64.7699298,58.29276768918161,3.2384914256254613
214,22,68.0357798,61.23202391060636,3.4017835295307144
214,23,59.5638172,53.607280706895814,2.8749430347725964
214,24,65.4807253,58.93248184000881,3.274029649355803
214,26,64.9425082,58.44808821523415,3.2471170531172926
214,27,57.53836329999999,51.784377745752415,2.876914105598316
214,29,57.5901529,51.83098833573298,2.879503603095444
214,30,57.36615940000001,51.6293940870092,2.8683017347808613
214,4,76.6675406,69.00058542856578,3.833370705737545
214,7,61.6766414,55.50881644391419,3.0838275818366836
214,8,76.1496313,68.53446865135159,3.8074752455785457
215,11,60.6409278,54.57667771414999,2.926934224273298
215,12,73.230054,65.90685683994654,3.6614965000609594
215,13,65.3321349,58.798750433540945,3.2666016620085445
215,19,61.953489100000006,55.757979039242564,2.990285391906291
215,1,58.2308739,52.40763538604986,2.911537998066557
215,22,58.4040013,52.56344994820581,2.9201951923892153
215,23,76.1496313,68.53446865135002,3.8074752145401445
215,24,55.033682999999996,49.53017220813783,2.751638998922568
215,26,78.5302433,70.6770130522931,3.926505440782859
215,27,68.97435200000001,62.07673647922706,3.4487121556244658
215,29,63.5054653,57.154753149533185,3.1752685373203025
215,30,76.58727549999999,68.92834705420353,3.82935339643814
215,4,62.474720100000006,56.227085630319074,3.1237297061476332
215,7,51.1836474,46.065150517148446,2.5591785652650842
215,8,73.3789946,66.04090224446706,3.6199781811685874
216,11,50.634082400000004,45.570543273858654,2.443936988309904
216,12,61.3203615,55.18816600581282,2.9597253342139536
216,13,50.852402500000004,45.76702992732118,2.5426165432947134
216,19,79.7875831,71.8086154819872,3.936174732244959
216,1,77.186909,69.46801592693609,3.8593387527972283
216,22,68.4685556,61.621521301737076,3.423421591625297
216,23,60.4732238,54.425744268666726,3.0236567926446245
216,24,63.5565275,57.20070915442107,3.17782145606779
216,26,67.5661121,60.8093247447184,3.378299257399416
216,27,54.9573105,49.46143712535514,2.747861424859422
216,29,54.285989,48.8572496490547,2.7006057684819793
216,30,63.1169373,56.80507939673018,3.0457622799081348
216,4,75.6743661,68.10673104819061,3.783711799712085
216,7,57.8062122,52.025440768231576,2.8903064124623015
216,8,56.7199646,51.047820894830735,2.7376798680741015
217,11,64.50986010000001,58.058705514693365,3.2254834630398688
217,12,72.5651571,65.3084511623209,3.6282507961790094
217,13,72.7599579,65.48377177571318,3.6379919643633456
217,19,63.009524500000005,56.70840808111064,3.1504712423201826
217,1,60.456935,54.41108429688214,3.0228416307543498
217,22,55.486544699999996,49.93774632641112,2.7743226506976346
217,23,76.0347276,68.4310557639876,3.8017300952206954
217,24,51.6241016,46.46155807499127,2.581201624357939
217,26,78.54000380000001,70.68579727539088,3.9269934928166723
217,27,66.1112469,59.499949585184396,3.3055561382855374
217,29,65.7661527,59.18936573280161,3.2883019149802366
217,30,77.085383,69.37664228737418,3.7411683788816665
217,4,62.1983961,55.97839475508402,3.002104515850491
217,7,49.625933100000005,44.663211815068486,2.395275457737152
217,8,77.1619504,69.44555288925316,3.7448852091836953
218,11,58.1301391,52.316974390493975,2.8057439548054846
218,12,60.12005190000001,54.10789059222831,2.9017905126029255
218,13,62.0751564,55.86747937434825,3.103753056943342
218,19,76.45066249999999,68.80539572151035,3.8225267025222536
218,1,76.98144049999999,69.28309469544516,3.84906507650726
218,22,76.3232299,68.69070692469357,3.816154194662874
218,23,61.3531991,55.21771971152109,3.067655015720516
218,24,64.2307748,57.80752974990532,3.2115339017754683
218,26,65.23247429999999,58.70905699750105,3.261617065741923
218,27,60.2429532,54.218501431847315,2.9077221967249227
218,29,55.3053178,49.77464264039445,2.6694001039363955
218,30,60.4732238,54.425744248060425,2.918835879349568
218,4,75.330746,67.79747385154224,3.6560138708423233
218,7,59.30779269999999,53.37685896778931,2.9258097094193687
218,8,63.01350959999999,56.711994744633714,3.041447428725988
219,11,75.2794846,67.75133872363146,3.633484584982992
219,12,71.3445009,64.20986400625803,3.5671966748280055
219,13,77.2596948,69.53352272832133,3.8629781521556925
219,19,63.3283199,56.99532313786595,3.0566425006593345
219,1,66.3465237,59.71169844497879,3.2023206757888985
219,22,62.3579198,56.12196567426974,3.1178905700606676
219,23,75.30781130000001,67.77683257015796,3.7653842891986486
219,24,56.692624800000004,51.02321536906415,2.8346257959764634
219,26,76.3445203,68.70986813829794,3.8172194024270896
219,27,76.9205437,69.22828720397025,3.846018580469155
219,29,73.7333718,66.35984170608934,3.5588617445702977
219,30,76.1485054,68.53345531562636,3.6754328211543856
219,4,62.0751564,55.86747935634725,2.996155787015089
219,7,53.8229901,48.44055186807475,2.597852814534072
219,8,75.30781130000001,67.77683257011964,3.765383668760123
220,11,61.51148130000001,55.36017328040509,2.9627105242148533
220,12,54.772660699999996,49.295252855521845,2.6436921883135227
220,13,62.1042907,55.893700113379694,2.9975624058976424
220,19,74.6838545,67.21527335066064,3.6047667411819755
220,1,79.3698112,71.43262181634405,3.9684832724396477
220,22,80.3217542,72.28936795754328,4.0160807804903245
220,23,58.0632752,52.25679707824145,2.903159627706593
220,24,75.5362069,67.98238834020958,3.776803522467286
220,26,60.0754193,54.06772126741166,2.8996362749514004
220,27,62.0535593,55.84804200895631,3.102673238484025
220,29,61.1395327,55.02542046705544,2.9509970142972066
220,30,60.72252889999999,54.65011816790432,2.9308675885549955
220,4,77.0551665,69.34944768298385,3.801327686470959
220,7,70.7535652,63.678023435251895,3.433881966334227
220,8,58.0632752,52.25679706024393,2.8025169234291645
221,11,73.91279469999999,66.52132160616424,3.5808491348856273
221,12,61.6766414,55.508816443895135,3.0838273065734074
221,13,75.74482230000001,68.17014140848245,3.67610944711429
221,19,57.9058994,52.115159189030685,2.7949209452319006
221,1,65.0500418,58.544868100002944,3.1397442491244063
221,22,62.087195799999996,55.87831468618391,3.104352698804126
221,23,66.1116428,59.50030589415153,3.3055769217034014
221,24,58.5307892,52.67755832938948,2.825082442823295
221,26,66.222976,59.600505636934315,3.3111364671822834
221,27,76.028866,68.42578027893002,3.801436949317654
221,29,73.1301087,65.81690633858076,3.6564988716409506
221,30,74.8268939,67.34400851803089,3.611639188295759
221,4,61.98951889999999,55.79040576233171,2.9920233676031627
221,7,57.584378199999996,51.825791047530004,2.779402414812969
221,8,66.0726014,59.46516861392679,3.259527943163216
222,11,60.2584548,54.232452763807316,2.9023581125332782
222,12,51.1585626,46.042574280044775,2.46925047386838
222,13,59.486302,53.537517355145724,2.8712013225223383
222,19,66.9007251,60.21047799540045,3.3003876953007976
222,1,78.2352149,70.41148827450897,3.8595495900180468
222,22,77.4336496,69.6900817428819,3.871675894813978
222,23,54.255065,48.829418082023814,2.618707785923556
222,24,76.1548229,68.53914096144938,3.696011469222865
222,26,55.540103699999996,49.98594937272999,2.6807328049244497
222,27,60.002793600000004,54.00235833270672,2.8961334224265443
222,29,60.387473199999995,54.348568978177624,2.9146978113565876
222,30,57.884445799999995,52.09585104626477,2.7938852445228646
222,4,74.8565597,67.37070768706002,3.7428200030625387
222,7,71.9958177,64.79604737608491,3.5997849624603653
222,8,55.033682999999996,49.53017218909267,2.6562887542281803
223,11,73.7581914,66.38217893845606,3.5796873808528935
223,12,59.02862519999999,53.12560883840561,2.9514269593762132
223,13,65.26113260000001,58.73484885859407,3.167310294872459
223,19,55.333734899999996,49.80021805296972,2.670771367249861
223,1,65.23247429999999,58.70905697949872,3.148547058736612
223,22,63.8253347,57.44263510642524,3.191259936599707
223,23,64.6884297,58.219417929702466,3.2344159098551013
223,24,61.5781276,55.42015473769127,2.972165365775526
223,26,62.396598000000004,56.15677556014407,3.1198251784491116
223,27,75.1455317,67.63078159432429,3.6470244985343205
223,29,72.349072,65.11397548637652,3.569170451227894
223,30,65.4807253,58.93248184001842,3.2740307305098493
223,4,59.326617000000006,53.39380124975435,2.8634940674841194
223,7,57.970195700000005,52.173025771695976,2.8598220788949917
223,8,63.6940571,57.32448533266768,3.099047386464405
224,11,59.36275090000001,53.426321622993946,2.8652363779424506
224,12,50.49814419999999,45.44819954271173,2.5249027712982213
224,13,54.0592737,48.65320643829144,2.6092574787343557
224,19,69.8498111,62.86464706106324,3.4924806285944987
224,1,76.3445203,68.70986812623397,3.766271577841419
224,22,77.0795649,69.37140639168553,3.8539716857915973
224,23,52.8698561,47.58273383010656,2.5518489473221324
224,24,76.585399,68.92665820932046,3.8292628071887798
224,26,54.915348200000004,49.42367126934317,2.7457636910762746
224,27,60.694643299999996,54.625021202933226,2.9295239792839745
224,29,58.6828404,52.814404000604036,2.832420605018607
224,30,55.015621800000005,49.51391719227988,2.6554170636311203
224,4,64.88562639999999,58.39689442932231,3.2442625845325614
224,7,71.7221048,64.54970650182767,3.586099445185865
224,8,52.3279103,47.09498403620509,2.5332595454405875
225,11,71.826351,64.6435279786504,3.4859612606286916
225,12,59.30779269999999,53.37685898134421,2.9653853627215794
225,13,60.5414279,54.48712745680974,3.0270667767726374
225,19,60.750516,54.675306541481255,3.0375187295366244
225,1,60.327595599999995,54.294679299150545,2.911808002628173
225,22,57.2742674,51.54669201175309,2.863695261625589
225,23,64.3558145,57.92006485436162,3.1233693138326135
225,24,62.87762970000001,56.58970321680181,3.143874852983533
225,26,65.1952798,58.67558140251862,3.259758987436266
225,27,76.0686372,68.46157436426056,3.8034244250545917
225,29,71.47247060000001,64.32503649214512,3.5259137005995034
225,30,65.03001040000001,58.526839386676286,3.2514934653132523
225,4,53.983348,48.58487354703732,2.605592777177323
225,7,58.7472695,52.87239010967397,2.9373589624623127
225,8,64.3426791,57.90824363761984,3.2171291050671926
226,11,59.4131267,53.47165978184253,2.867669369195599
226,12,52.856559299999994,47.57076672317088,2.6075522794551227
226,13,53.3746395,48.037037544455934,2.6331100656667887
226,19,74.6289842,67.1658904217734,3.73144214724989
226,1,66.45895440000001,59.81288540058309,3.322942531727685
226,22,66.3114153,59.68010069633883,3.3155654004491653
226,23,55.588587700000005,50.02958488791793,2.68307174560977
226,24,74.9485976,67.45354120571803,3.7474236650565333
226,26,58.841955999999996,52.957607705160044,2.9420935495005747
226,27,57.6353859,51.871697630373326,2.881765165379385
226,29,54.800269300000004,49.320100486520396,2.645022936079358
226,30,53.7265204,48.35372938189294,2.686320380951788
226,4,61.5035486,55.35303338904509,3.075170044211138
226,7,71.62442949999999,64.46179910585838,3.5812157624054772
226,8,48.6165581,43.75477657924434,2.4308248979870353
227,11,71.3445009,64.20986400679674,3.567218950584704
227,12,70.48310810000001,63.4346129137022,3.5241495241731746
227,13,62.9157148,56.62397917328622,3.1457810362824827
227,19,61.242273999999995,55.1178874194137,3.062043214234721
227,1,56.232714699999995,50.60929749820855,2.7142847695425347
227,22,55.5063707,49.955589901151626,2.775313997445494
227,23,74.467802,67.02082687494016,3.723376704535215
227,24,57.8320292,52.048676266383694,2.891597284456032
227,26,74.2780556,66.85005535145622,3.71389658409244
227,27,76.307579,68.67662129056268,3.815372604199255
227,29,62.154877500000005,55.93922750506744,3.107739023679842
227,30,62.61767150000001,56.355741338861534,3.1308789137918764
227,4,53.3746395,48.03703753323787,2.5762125863348655
227,7,53.9190639,48.52701797617188,2.695949553846975
227,8,74.2690135,66.84191768642383,3.713444465138483
228,11,54.615188800000006,49.15352853409578,2.6360904576046473
228,12,57.584378199999996,51.82579104751551,2.7794021974004846
228,13,55.253281,49.727809779790455,2.7626598150094326
228,19,76.8215981,69.13923676442477,3.8410730211810162
228,1,63.320511599999996,56.98829520520529,3.166020799687399
228,22,64.3680346,57.93106320094753,3.218396846207983
228,23,59.625577799999995,53.66286518527821,2.9812699830122398
228,24,64.7159933,58.244225184825396,3.235794798889098
228,26,72.5069718,65.2560840356613,3.4996883920030517
228,27,58.4260165,52.583263201526165,2.9212965392350325
228,29,52.05885179999999,46.852832170683726,2.512704668245464
228,30,53.6937131,48.32420276628521,2.6846785721821047
228,4,63.1925979,56.87317333046175,3.1596239518659197
228,7,62.15471769999999,55.939084029510354,3.10773130068276
228,8,59.4111308,53.469863423556404,2.9705521690045154
229,11,61.171985500000005,55.05462760184853,3.05859395494128
229,12,71.9958177,64.79604737604083,3.599783955114098
229,13,72.91843,65.62639616675396,3.6459148157953933
229,19,61.767737700000005,55.59080327845927,2.9813186237660996
229,1,54.5653428,49.10866731386562,2.691849794279086
229,22,53.228632,47.90563107791707,2.6614273974359643
229,23,75.8957892,68.306011242943,3.79478113007817
229,24,52.591163900000005,47.331911545545644,2.6295547682584344
229,26,60.8391339,54.755062330993354,3.0419519172732197
229,27,68.0357798,61.232023910614586,3.401783636458081
229,29,59.7959205,53.81617280071568,2.989791144361066
229,30,74.2690135,66.84191768640024,3.7134438689904554
229,4,54.4721748,49.02481623316901,2.6291869583279097
229,7,51.2647475,46.1381403699828,2.4743757177729595
229,8,75.0620805,67.55567598844304,3.7530977568465427
230,11,51.1585626,46.042574291230245,2.5237831742625523
230,12,57.970195700000005,52.17302576045273,2.7980244654688153
230,13,59.747879299999994,53.77293622203048,2.8838267093305765
230,19,74.31430449999999,66.8826795126466,3.588279278432669
230,1,64.6102991,58.14910048826312,3.230509881968971
230,22,73.6038458,66.24326854437264,3.680185870170054
230,23,61.293785899999996,55.16424793241878,2.958442217892909
230,24,62.260606900000006,56.03438402487666,3.113025765479146
230,26,72.6028945,65.34241486427715,3.6301388957293845
230,27,56.2338314,50.61030255780541,2.7142163244017685
230,29,50.482220899999994,45.43386847016404,2.5241015535547784
230,30,59.4111308,53.46986340297084,2.8675731362665684
230,4,73.0717014,65.7643401251509,3.526977080147957
