Time,Scenario,Residual
378,12,8.959958503584886e-6
378,13,8.959959156840114e-6
378,19,8.959957290777254e-6
378,1,8.95995877669975e-6
378,22,8.95995652827608e-6
378,23,8.959960233756448e-6
378,24,8.959956302678762e-6
378,26,8.95995682625994e-6
378,27,8.959957965792853e-6
378,29,8.959957513710037e-6
378,30,8.959958153642589e-6
378,4,8.9599593220413e-6
378,7,8.959956246723522e-6
378,8,8.959957794374418e-6
379,11,8.959958455623251e-6
379,12,8.959957983556421e-6
379,13,8.959954127973901e-6
379,19,8.959957279675024e-6
379,1,8.95996306526925e-6
379,22,8.959958818444136e-6
379,23,8.95995736094335e-6
379,24,8.959954895360056e-6
379,26,8.959958011089952e-6
379,27,8.959959993948274e-6
379,29,8.95996503214036e-6
379,30,8.959957292109522e-6
379,4,8.959956210308206e-6
379,7,8.959956119269918e-6
379,8,8.959958691878711e-6
380,11,8.959954287401928e-6
380,12,8.959959121757066e-6
380,13,8.959958407661617e-6
380,19,8.959955908771633e-6
380,1,8.959954349574417e-6
380,22,8.959958369469945e-6
380,23,8.95995678762418e-6
380,24,8.959958202936491e-6
380,26,8.959953014642252e-6
380,27,8.95995822558504e-6
380,29,8.959958491150388e-6
380,30,8.959959481025237e-6
380,4,8.959959548970886e-6
380,7,8.959957295218146e-6
380,8,8.959954452603114e-6
381,11,8.959956428800098e-6
381,12,8.959960878129891e-6
381,13,8.95995812477679e-6
381,19,8.959959862497868e-6
381,1,8.959955315468449e-6
381,22,8.959956498966193e-6
381,23,8.959953087028794e-6
381,24,8.95995316785303e-6
381,26,8.95995515159953e-6
381,27,8.959956007359438e-6
381,29,8.959955385190455e-6
381,30,8.959958229137754e-6
381,4,8.959956694809534e-6
381,7,8.959956169451999e-6
381,8,8.959955625886806e-6
382,11,8.959951960374468e-6
382,12,8.959957934262519e-6
382,13,8.9599549264463e-6
382,19,8.959956544263292e-6
382,1,8.959955261733654e-6
382,22,8.959970701383213e-6
382,23,8.95995484784251e-6
382,24,8.959955149823173e-6
382,26,8.959956002474456e-6
382,27,8.959957723764234e-6
382,29,8.959951152132106e-6
382,30,8.959953941456433e-6
382,4,8.95995746708067e-6
382,7,8.9599560624265e-6
382,8,8.959956790288715e-6
383,11,8.959956572685002e-6
383,12,8.959952632725532e-6
383,13,8.959960062782102e-6
383,19,8.95995707406172e-6
383,1,8.959957504828253e-6
383,22,8.9599540951113e-6
383,23,8.959956678378234e-6
383,24,8.959956597998087e-6
383,26,8.95995242577996e-6
383,27,8.95943154022305e-6
383,29,8.95995587679721e-6
383,30,8.959955596576918e-6
383,4,8.959957520815465e-6
383,7,8.959958778476107e-6
383,8,8.959955080101167e-6
384,11,8.959957408460895e-6
384,12,8.959956156129323e-6
384,13,8.959958771814769e-6
384,19,8.959960223098307e-6
384,1,8.959958407661617e-6
384,22,8.959959650223226e-6
384,23,8.959957097154359e-6
384,24,8.959957805476648e-6
384,26,8.959957749077319e-6
384,27,8.959959969079279e-6
384,29,8.959959873600098e-6
384,30,8.959956023790738e-6
384,4,8.959955403398112e-6
384,7,8.959956429688276e-6
384,8,8.959959761245528e-6
385,11,8.959959647114601e-6
385,12,8.959955546838927e-6
385,13,8.959957054965884e-6
385,19,8.959958398779833e-6
385,1,8.959958198495599e-6
385,22,8.959959028942421e-6
385,23,8.95995718064313e-6
385,24,8.959958497367637e-6
385,26,8.959957754850478e-6
385,27,8.959965208443776e-6
385,29,8.959953041287605e-6
385,30,8.959957831233822e-6
385,4,8.959954610254783e-6
385,7,8.959958242016342e-6
385,8,8.959956019793935e-6
386,11,8.95996031680113e-6
386,12,8.95995617478107e-6
386,13,8.959957582099776e-6
386,19,8.959954610698873e-6
386,1,8.959956238285827e-6
386,22,8.959960350995999e-6
386,23,8.95995881622369e-6
386,24,8.959957412901787e-6
386,26,8.959955509535433e-6
386,27,8.959966323107693e-6
386,29,8.959957435994426e-6
386,30,8.959957625620518e-6
386,4,8.959959966858833e-6
386,7,8.959962247256925e-6
386,8,8.959960145382695e-6
387,11,8.959955407839004e-6
387,12,8.959957110477035e-6
387,13,8.9599665780149e-6
387,19,8.959962911170294e-6
387,1,8.959959630239211e-6
387,22,8.95995936112115e-6
387,23,8.959958567533732e-6
387,24,8.959957201959412e-6
387,26,8.959958889942499e-6
387,27,8.959958103016419e-6
387,29,8.959955935416986e-6
387,30,8.959959811427609e-6
387,4,8.959956693921356e-6
387,7,8.959961196541855e-6
387,8,8.959957408460895e-6
388,11,8.959959660437278e-6
388,12,8.959959028054243e-6
388,13,8.959957140231012e-6
388,19,8.959959208354462e-6
388,1,8.959958258447642e-6
388,22,8.959953566201051e-6
388,23,8.959957668697172e-6
388,24,8.95995578131803e-6
388,26,8.959952833453855e-6
388,27,8.959956875997932e-6
388,29,8.959958603060869e-6
388,30,8.959955079657078e-6
388,4,8.95995950767059e-6
388,7,8.959956351084486e-6
388,8,8.959957564336207e-6
389,11,8.959956251164414e-6
389,12,8.959956403487013e-6
389,13,8.959961205423639e-6
389,19,8.959975504208018e-6
389,1,8.959963395227533e-6
389,22,8.959957914278505e-6
389,23,8.959956502962996e-6
389,24,8.959959326926281e-6
389,26,8.959962157550905e-6
389,27,8.959952480402933e-6
389,29,8.959956153020698e-6
389,30,8.959955425158483e-6
389,4,8.959961819154927e-6
389,7,8.959959410859142e-6
389,8,8.959956313336903e-6
390,11,8.959956225851329e-6
390,12,8.959958656351574e-6
390,13,8.959955458021085e-6
390,19,8.95996023198009e-6
390,1,8.959952975118313e-6
390,22,8.959959110654836e-6
390,23,8.959954172382822e-6
390,24,8.959955673404352e-6
390,26,8.959958252674483e-6
390,27,8.95995286942508e-6
390,29,8.959956927068191e-6
390,30,8.959959758580993e-6
390,4,8.95995762473234e-6
390,7,8.959955840825984e-6
390,8,8.959958503140797e-6
391,11,8.959957970233745e-6
391,12,8.959955879905834e-6
391,13,8.959956868892505e-6
391,19,8.959962073173955e-6
391,1,8.95995698968477e-6
391,22,8.959958983201233e-6
391,23,8.959960572152426e-6
391,24,8.959960514420828e-6
391,26,8.959956525167456e-6
391,27,8.959959297172304e-6
391,29,8.959954714615748e-6
391,30,8.959959088894465e-6
391,4,8.959955813736542e-6
391,7,8.959956625087528e-6
391,8,8.959959108878479e-6
392,11,8.959958764709341e-6
392,12,8.959957666920815e-6
392,13,8.959963274879357e-6
392,19,8.95995675342931e-6
392,1,8.959953118115038e-6
392,22,8.959963477828126e-6
392,23,8.959960675181122e-6
392,24,8.959962966237356e-6
392,26,8.959959793219952e-6
392,27,8.959958494703102e-6
392,29,8.959971498523345e-6
392,30,8.959954886922361e-6
392,4,8.959963746946187e-6
392,7,8.95995768601665e-6
392,8,8.959957280563202e-6
393,11,8.959955243525997e-6
393,12,8.95995857996823e-6
393,13,8.959962481736028e-6
393,19,8.959959706178466e-6
393,1,8.95995450012066e-6
393,22,8.95995841165842e-6
393,23,8.959958950338631e-6
393,24,8.959957859211443e-6
393,26,8.959958134102664e-6
393,27,8.959960618781793e-6
393,29,8.959959251875205e-6
393,30,8.959956824927673e-6
393,4,8.95995847871589e-6
393,7,8.959956401710656e-6
393,8,8.959960531740307e-6
394,11,8.95995899030666e-6
394,12,8.95995610727951e-6
394,13,8.959964128418818e-6
394,19,8.959957023879639e-6
394,1,8.959957824572484e-6
394,22,8.959928751384183e-6
394,23,8.959957964904675e-6
394,24,8.959958356591358e-6
394,26,8.959959545418172e-6
394,27,8.959966919519502e-6
394,29,8.959958129217682e-6
394,30,8.959955442922052e-6
394,4,8.959956081966425e-6
394,7,8.959953782472496e-6
394,8,8.95995660776805e-6
395,11,8.959955743126358e-6
395,12,8.959957698451149e-6
395,13,8.959959902021808e-6
395,19,8.959960093424257e-6
395,1,8.959945475339737e-6
395,22,8.959957063403579e-6
395,23,8.959956433685079e-6
395,24,8.959956775189681e-6
395,26,8.959955113851947e-6
395,27,8.95995835570318e-6
395,29,8.959959977516974e-6
395,30,8.959956328435936e-6
395,4,8.959956177889694e-6
395,7,8.959956418586046e-6
395,8,8.959958575527338e-6
396,11,8.959960239529607e-6
396,12,8.959957008336517e-6
396,13,8.959955052123547e-6
396,19,8.959953209153326e-6
396,1,8.959958212262364e-6
396,22,8.959957689569364e-6
396,23,8.959953261555853e-6
396,24,8.959967250365963e-6
396,26,8.959957477738811e-6
396,27,8.9599601533763e-6
396,29,8.959957594534274e-6
396,30,8.959952078058109e-6
396,4,8.959958543997004e-6
396,7,8.959954502785195e-6
396,8,8.959955603238257e-6
397,11,8.95995557881335e-6
397,12,8.95995312255593e-6
397,13,8.959960694721048e-6
397,19,8.95997636796153e-6
397,1,8.959954638676493e-6
397,22,8.959956023790738e-6
397,23,8.959962027432766e-6
397,24,8.959960782650711e-6
397,26,8.959955452247925e-6
397,27,8.959950911435755e-6
397,29,8.959955726695057e-6
397,30,8.95995705674224e-6
397,4,8.9599589228051e-6
397,7,8.959960489551833e-6
397,8,8.959960291488045e-6
398,11,8.959959390875127e-6
398,12,8.959956544263292e-6
398,13,8.959958947230007e-6
398,19,8.959958406773438e-6
398,1,8.959957099818894e-6
398,22,8.959957825460663e-6
398,23,8.959958145204894e-6
398,24,8.959957000787e-6
398,26,8.959958575527338e-6
398,27,8.959955374532313e-6
398,29,8.959960887455765e-6
398,30,8.959949794107303e-6
398,4,8.959961752985635e-6
398,7,8.959959112875282e-6
398,8,8.959958826881831e-6
399,11,8.959959691079433e-6
399,12,8.959958172738425e-6
399,13,8.959955688503385e-6
399,19,8.959958795795586e-6
399,1,8.959959105769855e-6
399,22,8.959958920140565e-6
399,23,8.95995707983488e-6
399,24,8.959959565402187e-6
399,26,8.959986790291197e-6
399,27,8.959955271947706e-6
399,29,8.959960219101504e-6
399,30,8.95995575822539e-6
399,4,8.959954906462286e-6
399,7,8.959958266441248e-6
399,8,8.959956963039417e-6
400,11,8.959958662124734e-6
400,12,8.95995601135624e-6
400,13,8.959960246635035e-6
400,19,8.959977205069691e-6
400,1,8.959963028409845e-6
400,22,8.959955596576918e-6
400,23,8.959962658483533e-6
400,24,8.959959082233127e-6
400,26,8.959956551812809e-6
400,27,8.959956991905216e-6
400,29,8.959949601372585e-6
400,30,8.959956204090957e-6
400,4,8.959954926002212e-6
400,7,8.959956251164414e-6
400,8,8.959960492216368e-6
401,11,8.959957176202238e-6
401,12,8.95995507832481e-6
401,13,8.959959532095496e-6
401,19,8.959968053723344e-6
401,1,8.959958468945928e-6
401,22,8.959957144227815e-6
401,23,8.959955561049782e-6
401,24,8.959958224252773e-6
401,26,8.95995018312945e-6
401,27,8.959920602791271e-6
401,29,8.959957676246688e-6
401,30,8.95996545979827e-6
401,4,8.959960687171531e-6
401,7,8.959958492926745e-6
401,8,8.959959536980477e-6
402,11,8.959954930443104e-6
402,12,8.959956516729761e-6
402,13,8.959957928933449e-6
402,19,8.95995882777001e-6
402,1,8.959959644894155e-6
402,22,8.959957589205203e-6
402,23,8.959956622867082e-6
402,24,8.959957604748325e-6
402,26,8.959961792953663e-6
402,27,8.959956661946933e-6
402,29,8.95996041760938e-6
402,30,8.959956662391022e-6
402,4,8.959971232957997e-6
402,7,8.959956603771246e-6
402,8,8.959956982579342e-6
403,11,8.959957026988263e-6
403,12,8.959958476939534e-6
403,13,8.959955396736774e-6
403,19,8.959959756804636e-6
403,1,8.95995811900363e-6
403,22,8.959957892518133e-6
403,23,8.959956355525378e-6
403,24,8.95995759098156e-6
403,26,8.959946190767454e-6
403,27,8.95995667438143e-6
403,29,8.959958094578724e-6
403,30,8.959958892162945e-6
403,4,8.959956240506273e-6
403,7,8.959957756182746e-6
403,8,8.959955259513208e-6
404,11,8.959960831056435e-6
404,12,8.959955543286213e-6
404,13,8.959957468857027e-6
404,19,8.959957949361552e-6
404,1,8.95995512895098e-6
404,22,8.959956373733036e-6
404,23,8.959959314047694e-6
404,24,8.959959172827325e-6
404,26,8.959960702270564e-6
404,27,8.95995764116364e-6
404,29,8.959960038801285e-6
404,30,8.959956006471259e-6
404,4,8.959957701559773e-6
404,7,8.959957127796514e-6
404,8,8.959959553855867e-6
405,11,8.959960040133552e-6
405,12,8.95995818117612e-6
405,13,8.959956227183596e-6
405,19,8.959952794374004e-6
405,1,8.959958629706222e-6
405,22,8.959958620380348e-6
405,23,8.9599571695409e-6
405,24,8.959960490440011e-6
405,26,8.959962041199532e-6
405,27,8.959954639564671e-6
405,29,8.959955279497223e-6
405,30,8.959958271770319e-6
405,4,8.959957914722594e-6
405,7,8.959958123888612e-6
405,8,8.959959651555494e-6
406,11,8.959961448784526e-6
406,12,8.959956053544715e-6
406,13,8.959960679622014e-6
406,19,8.959955096976557e-6
406,1,8.959960943855094e-6
406,22,8.959958437859683e-6
406,23,8.959958204268759e-6
406,24,8.959952865872367e-6
406,26,8.959957912946237e-6
406,27,8.9599567250076e-6
406,29,8.959956857790274e-6
406,30,8.95996727434678e-6
406,4,8.959965840826811e-6
406,7,8.959959937548945e-6
406,8,8.959960224430574e-6
407,11,8.959960795973387e-6
407,12,8.959956884879716e-6
407,13,8.959960811960599e-6
407,19,8.959956215637277e-6
407,1,8.959957419563125e-6
407,22,8.95995712957287e-6
407,23,8.96000249683837e-6
407,24,8.959942840558455e-6
407,26,8.959960685395174e-6
407,27,8.95995870342503e-6
407,29,8.959958599064066e-6
407,30,8.9599605979096e-6
407,4,8.95995763539048e-6
407,7,8.959954127529812e-6
407,8,8.95995834415686e-6
408,11,8.959959415300034e-6
408,12,8.95995799599092e-6
408,13,8.95996070982008e-6
408,19,8.959950405618144e-6
408,1,8.959956244947165e-6
408,22,8.95996051886172e-6
408,23,8.959957117582462e-6
408,24,8.959951740994399e-6
408,26,8.959960649868037e-6
408,27,8.9599600916479e-6
408,29,8.959958663012912e-6
408,30,8.959956591336748e-6
408,4,8.95995768646074e-6
408,7,8.959958662568823e-6
408,8,8.959961059762378e-6
409,11,8.959956562915039e-6
409,12,8.959959573395793e-6
409,13,8.959956109499956e-6
409,19,8.959954588050323e-6
409,1,8.959956639742472e-6
409,22,8.95995651140069e-6
409,23,8.959954373111145e-6
409,24,8.959956586451767e-6
409,26,8.959957666032636e-6
409,27,8.959956424803295e-6
409,29,8.959957693122078e-6
409,30,8.95995774863323e-6
409,4,8.959956559362325e-6
409,7,8.959959329146727e-6
409,8,8.959955029474997e-6
410,11,8.9599624746306e-6
410,12,8.959958234910914e-6
410,13,8.959954169274198e-6
410,19,8.95995947924888e-6
410,1,8.95995795646698e-6
410,22,8.959958349041841e-6
410,23,8.959956719234441e-6
410,24,8.959960237309161e-6
410,26,8.959956561138682e-6
410,27,8.959955817289256e-6
410,29,8.959953783360675e-6
410,30,8.95995647853809e-6
410,4,8.959957406684538e-6
410,7,8.959957429777177e-6
410,8,8.959963544885596e-6
411,11,8.959963956112205e-6
411,12,8.959955991372226e-6
411,13,8.959959016507923e-6
411,19,8.959957480403347e-6
411,1,8.959957212173464e-6
411,22,8.959958465393214e-6
411,23,8.959958579080052e-6
411,24,8.95995693328544e-6
411,26,8.959956901755106e-6
411,27,8.959959959753405e-6
411,29,8.959956564247307e-6
411,30,8.959956170784267e-6
411,4,8.959957708221111e-6
411,7,8.959958206933294e-6
411,8,8.959968389898876e-6
412,11,8.959959494792002e-6
412,12,8.959952299214535e-6
412,13,8.959957887633152e-6
412,19,8.959957431997623e-6
412,1,8.959956572685002e-6
412,22,8.959956123266721e-6
412,23,8.959957859655532e-6
412,24,8.959954977960649e-6
412,26,8.959961557142293e-6
412,27,8.95995741689859e-6
412,29,8.959954530762815e-6
412,30,8.959957408016805e-6
412,4,8.9599614128133e-6
412,7,8.959956113940848e-6
412,8,8.95995787164594e-6
413,11,8.959958633258935e-6
413,12,8.95995520266979e-6
413,13,8.959957516374573e-6
413,19,8.959956719234441e-6
413,1,8.959960430932057e-6
413,22,8.959957952914266e-6
413,23,8.959957106480232e-6
413,24,8.959956510068423e-6
413,26,8.959957721987877e-6
413,27,8.95995522443016e-6
413,29,8.959960044130355e-6
413,30,8.959956859122542e-6
413,4,8.959960010823664e-6
413,7,8.959958789134248e-6
413,8,8.959954305609585e-6
414,11,8.959957149112796e-6
414,12,8.959958623488973e-6
414,13,8.959957004783803e-6
414,19,8.959961292465124e-6
414,1,8.95995921545989e-6
414,22,8.959957997323187e-6
414,23,8.95996045136016e-6
414,24,8.959940638764152e-6
414,26,8.959957516818662e-6
414,27,8.959958942345025e-6
414,29,8.959957825904752e-6
414,30,8.959956875553843e-6
414,4,8.959957482623793e-6
414,7,8.95995900185298e-6
414,8,8.959956875109754e-6
415,11,8.959962813470668e-6
415,12,8.959958009313596e-6
415,13,8.959960532184397e-6
415,19,8.959960493992725e-6
415,1,8.959951055320658e-6
415,22,8.959956341758613e-6
415,23,8.959960225318753e-6
415,24,8.959959222121228e-6
415,26,8.959959556076313e-6
415,27,8.95995863103849e-6
415,29,8.959958969434467e-6
415,30,8.959955370091421e-6
415,4,8.95995999039556e-6
415,7,8.95995812522088e-6
415,8,8.959959890919578e-6
416,11,8.959957331189372e-6
416,12,8.959958341492325e-6
416,13,8.959958234022736e-6
416,19,8.959958571086446e-6
416,1,8.959957328968926e-6
416,22,8.959941316444286e-6
416,23,8.95995376337666e-6
416,24,8.959955651199891e-6
416,26,8.959957819243414e-6
416,27,8.959958504028975e-6
416,29,8.959954633791511e-6
416,30,8.959955087650684e-6
416,4,8.959960371424103e-6
416,7,8.959958650134325e-6
416,8,8.959957840559696e-6
417,11,8.959956187659657e-6
417,12,8.959947248143862e-6
417,13,8.959959504561965e-6
417,19,8.959959388654681e-6
417,1,8.959955049459012e-6
417,22,8.959958123000433e-6
417,23,8.9599555561648e-6
417,24,8.959958877508e-6
417,26,8.959956458109986e-6
417,27,8.959959371779291e-6
417,29,8.959958648802058e-6
417,30,8.959955813736542e-6
417,4,8.95995881622369e-6
417,7,8.9599608448232e-6
417,8,8.95995605132427e-6
418,11,8.95995516847492e-6
418,12,8.95994127514399e-6
418,13,8.959954594711661e-6
418,19,8.959958616827635e-6
418,1,8.959959393539663e-6
418,22,8.959955487330973e-6
418,23,8.959955070775294e-6
418,24,8.959955425158483e-6
418,26,8.959951128151289e-6
418,27,8.95995365679525e-6
418,29,8.95995833305463e-6
418,30,8.959957208176661e-6
418,4,8.95996136796029e-6
418,7,8.95995855776377e-6
418,8,8.959955425602573e-6
419,11,8.959957564780296e-6
419,12,8.959955982934531e-6
419,13,8.959955501985917e-6
419,19,8.959954554743632e-6
419,1,8.959957178866773e-6
419,22,8.959958871290752e-6
419,23,8.959959611587465e-6
419,24,8.959954652443258e-6
419,26,8.959958240239985e-6
419,27,8.959959242549331e-6
419,29,8.95995868122057e-6
419,30,8.959957722876055e-6
419,4,8.96006745643163e-6
419,7,8.959957605636504e-6
419,8,8.959962555898926e-6
420,11,8.959956013132597e-6
420,12,8.959947696673964e-6
420,13,8.959959034271492e-6
420,19,8.959958902821086e-6
420,1,8.95995815897166e-6
420,22,8.959956121046275e-6
420,23,8.959955831056021e-6
420,24,8.959966316890444e-6
420,26,8.959958097687348e-6
420,27,8.959959808763074e-6
420,29,8.959956105503153e-6
420,30,8.959964469479331e-6
420,4,8.959957901399918e-6
420,7,8.959957168208632e-6
420,8,8.959957678467134e-6
421,11,8.959954816756266e-6
421,12,8.959957332965729e-6
421,13,8.959954695075822e-6
421,19,8.959962164656332e-6
421,1,8.95996308214464e-6
421,22,8.959959064913647e-6
421,23,8.95995924343751e-6
421,24,8.959956852461204e-6
421,26,8.95996196348392e-6
421,27,8.959957312093536e-6
421,29,8.95995685423756e-6
421,30,8.959958983645322e-6
421,4,8.95995831573515e-6
421,7,8.95995961958107e-6
421,8,8.959956476761732e-6
422,11,8.959956524279278e-6
422,12,8.959958166521176e-6
422,13,8.959957835674714e-6
422,19,8.959958228249576e-6
422,1,8.959957392029594e-6
422,22,8.959958317067418e-6
422,23,8.959952132681082e-6
422,24,8.95995248750836e-6
422,26,8.959957082055325e-6
422,27,8.959955327902946e-6
422,29,8.959955933640629e-6
422,30,8.959959941545748e-6
422,4,8.959993851753723e-6
422,7,8.959957509269145e-6
422,8,8.959960000165523e-6
423,11,8.95995822558504e-6
423,12,8.959955356324656e-6
423,13,8.959958868626217e-6
423,19,8.959964957977462e-6
423,1,8.959952610521071e-6
423,22,8.959959550747243e-6
423,23,8.959957465748403e-6
423,24,8.959963358368128e-6
423,26,8.959958903265175e-6
423,27,8.959995259960607e-6
423,29,8.959960179577564e-6
423,30,8.959956765863808e-6
423,4,8.959986329326597e-6
423,7,8.959955060117153e-6
423,8,8.959957932930251e-6
424,11,8.959957261023277e-6
424,12,8.959957900511739e-6
424,13,8.959955823062415e-6
424,19,8.959959056031863e-6
424,1,8.959961020238438e-6
424,22,8.959955885678994e-6
424,23,8.959958403220725e-6
424,24,8.959955809739739e-6
424,26,8.95995928784643e-6
424,27,8.959972500388602e-6
424,29,8.95995923233528e-6
424,30,8.959958913479227e-6
424,4,8.959957954246534e-6
424,7,8.95995765270996e-6
